"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"58","MDG","Africa","Madagascar",2021-02-07,19360,295,246.714,285,4,3.571,653.795,9.962,8.332,9.625,0.135,0.121,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,365,0.013,0.1155,8.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"59","MDG","Africa","Madagascar",2021-02-14,19598,238,269.143,292,7,4.429,661.833,8.037,9.089,9.861,0.236,0.15,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,368,0.013,0.0924,10.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"60","MDG","Africa","Madagascar",2021-02-21,19831,233,294.857,297,5,5,669.701,7.869,9.957,10.03,0.169,0.169,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,393,0.014,0.0847,11.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"61","MDG","Africa","Madagascar",2021-02-28,20155,324,307.714,300,3,4.714,680.643,10.942,10.392,10.131,0.101,0.159,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,377,0.013,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"62","MDG","Africa","Madagascar",2021-03-07,20718,563,345.286,310,10,5.286,699.655,19.013,11.66,10.469,0.338,0.179,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,446,0.015,0.1038,9.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"63","MDG","Africa","Madagascar",2021-03-14,21482,764,391.286,329,19,7.143,725.456,25.801,13.214,11.11,0.642,0.241,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,606,0.021,0.2831,3.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"64","MDG","Africa","Madagascar",2021-03-21,22484,1002,488.429,351,22,10,759.294,33.838,16.494,11.853,0.743,0.338,0.86,NA,NA,NA,NA,NA,NA,NA,NA,135518,853,4.687,0.029,743,0.026,0.2169,4.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"65","MDG","Africa","Madagascar",2021-03-28,23585,1101,603.571,387,36,14.571,796.475,37.181,20.383,13.069,1.216,0.492,0.99,NA,NA,NA,NA,NA,NA,NA,NA,141041,1281,4.878,0.044,789,0.027,0.1993,5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"66","MDG","Africa","Madagascar",2021-04-04,25572,1987,853.429,454,67,23.143,863.577,67.102,28.821,15.332,2.263,0.782,1.06,NA,NA,NA,NA,NA,NA,NA,NA,147355,382,5.096,0.013,902,0.031,0.3147,3.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"67","MDG","Africa","Madagascar",2021-04-11,28063,2491,1176,500,46,29,947.699,84.122,39.714,16.885,1.553,0.979,1.1,NA,NA,NA,NA,NA,NA,NA,NA,155563,1229,5.38,0.043,1173,0.041,0.3034,3.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"68","MDG","Africa","Madagascar",2021-04-18,32205,4142,1721.429,542,42,34.571,1087.576,139.877,58.133,18.304,1.418,1.167,1.03,NA,NA,NA,NA,NA,NA,NA,NA,168432,1738,5.825,0.06,1838,0.064,0.3219,3.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"69","MDG","Africa","Madagascar",2021-04-25,35746,3541,2146.857,599,57,41.286,1207.157,119.581,72.5,20.228,1.925,1.394,0.91,NA,NA,NA,NA,NA,NA,NA,NA,177962,1165,6.155,0.04,1361,0.047,0.3717,2.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"70","MDG","Africa","Madagascar",2021-05-02,37630,1884,2306.857,666,67,48.143,1270.781,63.623,77.904,22.491,2.263,1.626,0.83,NA,NA,NA,NA,NA,NA,NA,NA,186358,552,6.445,0.019,1199,0.041,0.2245,4.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"71","MDG","Africa","Madagascar",2021-05-09,39012,1382,2361.143,722,56,53,1317.451,46.671,79.737,24.382,1.891,1.79,0.77,NA,NA,NA,NA,NA,NA,NA,NA,192294,724,6.65,0.025,848,0.029,0.2328,4.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"72","MDG","Africa","Madagascar",2021-05-16,40141,1129,2365.143,763,41,53.714,1355.578,38.127,79.872,25.767,1.385,1.814,0.73,NA,NA,NA,NA,NA,NA,NA,NA,196680,302,6.802,0.01,627,0.022,0.2572,3.9,"tests performed",NA,NA,NA,NA,NA,547,NA,NA,NA,NA,18,547,0.002,82.41,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"73","MDG","Africa","Madagascar",2021-05-23,40876,735,2186.286,800,37,49.429,1380.399,24.821,73.832,27.016,1.25,1.669,0.71,NA,NA,NA,NA,NA,NA,NA,NA,200766,460,6.943,0.016,584,0.02,0.1798,5.6,"tests performed",NA,NA,NA,NA,NA,1889,NA,NA,NA,NA,64,1889,0.006,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"74","MDG","Africa","Madagascar",2021-05-30,41266,390,1886.143,835,35,47.857,1393.57,13.17,63.696,28.198,1.182,1.616,0.7,NA,NA,NA,NA,NA,NA,NA,NA,203455,573,7.036,0.02,384,0.013,0.1451,6.9,"tests performed",NA,NA,NA,NA,NA,2525,NA,NA,NA,NA,85,2525,0.009,71.3,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"75","MDG","Africa","Madagascar",2021-06-06,41690,424,1355,861,26,45.571,1407.889,14.319,45.759,29.076,0.878,1.539,0.71,NA,NA,NA,NA,NA,NA,NA,NA,206212,327,7.132,0.011,394,0.014,0.1537,6.5,"tests performed",NA,NA,NA,NA,NA,4910,NA,NA,NA,NA,166,4910,0.017,62.96,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"76","MDG","Africa","Madagascar",2021-06-13,41933,243,883.857,887,26,41.143,1416.095,8.206,29.848,29.954,0.878,1.389,0.71,NA,NA,NA,NA,NA,NA,NA,NA,209522,470,7.246,0.016,473,0.016,0.0734,13.6,"tests performed",NA,NA,NA,NA,NA,8407,NA,NA,NA,NA,284,8407,0.028,60.19,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"77","MDG","Africa","Madagascar",2021-06-20,42123,190,641.857,901,14,33.571,1422.511,6.416,21.676,30.427,0.473,1.134,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,394,0.014,0.0689,14.5,"tests performed",188752,188752,NA,NA,NA,8834,0.64,0.64,NA,NA,298,8834,0.03,60.19,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"78","MDG","Africa","Madagascar",2021-06-27,42194,71,454.571,906,5,26.286,1424.909,2.398,15.351,30.596,0.169,0.888,0.75,NA,NA,NA,NA,NA,NA,NA,NA,214242,7,7.409,0,280,0.01,0.0362,27.6,"tests performed",NA,NA,NA,NA,NA,1153,NA,NA,NA,NA,39,1153,0.004,51.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"79","MDG","Africa","Madagascar",2021-07-04,42366,172,317.857,925,19,23.143,1430.717,5.809,10.734,31.238,0.642,0.782,0.83,NA,NA,NA,NA,NA,NA,NA,NA,216763,172,7.496,0.006,360,0.012,0.0464,21.5,"tests performed",NA,NA,NA,NA,NA,1080,NA,NA,NA,NA,36,25,0,51.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"80","MDG","Africa","Madagascar",2021-07-11,42482,116,229.429,931,6,18.714,1434.635,3.917,7.748,31.44,0.203,0.632,0.85,NA,NA,NA,NA,NA,NA,NA,NA,219782,563,7.601,0.019,431,0.015,0.0268,37.2,"tests performed",NA,NA,NA,NA,NA,1230,NA,NA,NA,NA,42,0,0,51.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"81","MDG","Africa","Madagascar",2021-07-18,42606,124,191.429,941,10,15.143,1438.822,4.188,6.465,31.778,0.338,0.511,0.82,NA,NA,NA,NA,NA,NA,NA,NA,222204,173,7.685,0.006,346,0.012,0.0595,16.8,"tests performed",NA,NA,NA,NA,NA,1230,NA,NA,NA,NA,42,0,0,51.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"82","MDG","Africa","Madagascar",2021-07-25,42669,63,139.857,943,2,11.714,1440.95,2.128,4.723,31.846,0.068,0.396,0.75,NA,NA,NA,NA,NA,NA,NA,NA,224771,79,7.773,0.003,367,0.013,0.0245,40.8,"tests performed",NA,NA,NA,NA,NA,1230,NA,NA,NA,NA,42,0,0,51.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"83","MDG","Africa","Madagascar",2021-08-01,42735,66,114.571,947,4,8.571,1443.179,2.229,3.869,31.981,0.135,0.289,0.68,NA,NA,NA,NA,NA,NA,NA,NA,227523,198,7.869,0.007,393,0.014,0.024,41.7,"tests performed",NA,NA,NA,NA,NA,1230,NA,NA,NA,NA,42,0,0,51.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"84","MDG","Africa","Madagascar",2021-08-08,42776,41,93.286,948,1,6.714,1444.563,1.385,3.15,32.014,0.034,0.227,0.59,NA,NA,NA,NA,NA,NA,NA,NA,231233,NA,7.997,NA,530,0.018,0.0299,33.4,"tests performed",NA,NA,NA,NA,NA,1230,NA,NA,NA,NA,42,0,0,51.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"85","MDG","Africa","Madagascar",2021-08-15,42811,35,88.143,952,4,6.571,1445.745,1.182,2.977,32.149,0.135,0.222,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,412,0.014,0.0121,82.4,"tests performed",NA,NA,NA,NA,NA,1230,NA,NA,NA,NA,42,0,0,51.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"86","MDG","Africa","Madagascar",2021-08-22,42845,34,68.429,954,2,4.143,1446.893,1.148,2.311,32.217,0.068,0.14,0.56,NA,NA,NA,NA,NA,NA,NA,NA,237617,219,8.218,0.008,500,0.017,0.0097,102.9,"tests performed",NA,NA,NA,NA,NA,1230,NA,NA,NA,NA,42,0,0,51.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"87","MDG","Africa","Madagascar",2021-08-29,42862,17,54.286,955,1,3.429,1447.468,0.574,1.833,32.251,0.034,0.116,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,699,0.024,0.0035,287.8,"tests performed",NA,NA,NA,NA,NA,1230,NA,NA,NA,NA,42,0,0,51.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"88","MDG","Africa","Madagascar",2021-09-05,42878,16,38.857,956,1,2.143,1448.008,0.54,1.312,32.285,0.034,0.072,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.022,0.0051,197.9,"tests performed",NA,NA,NA,NA,NA,1230,NA,NA,NA,NA,42,0,0,46.3,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"89","MDG","Africa","Madagascar",2021-09-12,42878,0,29.857,956,0,1.857,1448.008,0,1.008,32.285,0,0.063,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,490,0.017,0.0029,342.9,"tests performed",NA,NA,NA,NA,NA,6209,NA,NA,NA,NA,210,0,0,42.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"90","MDG","Africa","Madagascar",2021-09-19,43570,692,119.286,958,2,1.571,1471.377,23.369,4.028,32.352,0.068,0.053,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,490,0.017,0.0012,858.1,"tests performed",NA,NA,NA,NA,NA,7039,NA,NA,NA,NA,238,0,0,42.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"91","MDG","Africa","Madagascar",2021-09-26,43597,27,117.286,960,2,1.714,1472.289,0.912,3.961,32.42,0.068,0.058,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,490,0.017,0,NA,"tests performed",NA,NA,NA,NA,NA,6281,NA,NA,NA,NA,212,5275,0.018,42.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"92","MDG","Africa","Madagascar",2021-10-03,43610,13,114.143,960,0,1.143,1472.728,0.439,3.855,32.42,0,0.039,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,490,0.017,0,NA,"tests performed",NA,NA,NA,NA,NA,6154,NA,NA,NA,NA,208,6154,0.021,42.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"93","MDG","Africa","Madagascar",2021-10-10,43616,6,110.143,960,0,0.857,1472.93,0.203,3.72,32.42,0,0.029,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,490,0.017,0.2076,4.8,"tests performed",NA,NA,NA,NA,NA,6154,NA,NA,NA,NA,208,6154,0.021,42.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"94","MDG","Africa","Madagascar",2021-10-17,43622,6,108.571,960,0,0.714,1473.133,0.203,3.667,32.42,0,0.024,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,490,0.017,0.0017,571.8,"tests performed",NA,NA,NA,NA,NA,6154,NA,NA,NA,NA,208,6154,0.021,42.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"95","MDG","Africa","Madagascar",2021-10-24,43626,4,106.857,963,3,1,1473.268,0.135,3.609,32.521,0.101,0.034,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,490,0.017,0.0017,571.8,"tests performed",NA,NA,NA,NA,NA,3437,NA,NA,NA,NA,116,4084,0.014,31.48,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"96","MDG","Africa","Madagascar",2021-10-31,43632,6,107.714,964,1,1.143,1473.471,0.203,3.638,32.555,0.034,0.039,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,490,0.017,0.0012,858.1,"tests performed",NA,NA,NA,NA,NA,1398,NA,NA,NA,NA,47,2531,0.009,31.48,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"97","MDG","Africa","Madagascar",2021-11-07,43672,40,14.571,964,0,0.857,1474.822,1.351,0.492,32.555,0,0.029,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,490,0.017,0.0017,571.8,"tests performed",NA,NA,NA,NA,NA,1398,NA,NA,NA,NA,47,2531,0.009,31.48,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"98","MDG","Africa","Madagascar",2021-11-14,43672,0,10.714,964,0,0.571,1474.822,0,0.362,32.555,0,0.019,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,490,0.017,0.0117,85.8,"tests performed",NA,NA,NA,NA,NA,1398,NA,NA,NA,NA,47,2531,0.009,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"99","MDG","Africa","Madagascar",2021-11-21,44072,400,66,967,3,1,1488.33,13.508,2.229,32.656,0.101,0.034,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,490,0.017,0,NA,"tests performed",NA,NA,NA,NA,NA,2842,NA,NA,NA,NA,96,3450,0.012,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"100","MDG","Africa","Madagascar",2021-11-28,44330,258,102,967,0,1,1497.042,8.713,3.445,32.656,0,0.034,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,490,0.017,0.1166,8.6,"tests performed",NA,NA,NA,NA,NA,7973,NA,NA,NA,NA,269,7886,0.027,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"101","MDG","Africa","Madagascar",2021-12-05,44800,470,168.286,972,5,1.714,1512.915,15.872,5.683,32.825,0.169,0.058,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,669,0.023,0.1555,6.4,"tests performed",NA,NA,NA,NA,NA,8150,NA,NA,NA,NA,275,8100,0.027,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"102","MDG","Africa","Madagascar",2021-12-12,45794,994,309.714,980,8,2.429,1546.482,33.568,10.459,33.095,0.27,0.082,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1162,0.04,0.1222,8.2,"tests performed",NA,NA,NA,NA,NA,7709,NA,NA,NA,NA,260,7675,0.026,28.7,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"103","MDG","Africa","Madagascar",2021-12-19,47295,1501,523.286,996,16,4.571,1597.172,50.689,17.672,33.635,0.54,0.154,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468,0.051,0.1461,6.8,"tests performed",NA,NA,NA,NA,NA,7645,NA,NA,NA,NA,258,7613,0.026,32.87,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"104","MDG","Africa","Madagascar",2021-12-26,50279,2984,943.857,1027,31,9,1697.943,100.771,31.874,34.682,1.047,0.304,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1816,0.063,0.1805,5.5,"tests performed",NA,NA,NA,NA,NA,7645,NA,NA,NA,NA,258,7613,0.026,32.87,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
