"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"174","MDA","Europe","Moldova",2023-04-30,620333,165,921,12113,1,12.571,189530.806,50.413,281.394,3700.894,0.306,3.841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,NA,NA,NA,NA,14,10,0,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"175","MDA","Europe","Moldova",2023-05-07,620443,110,597.714,12115,2,9.571,189564.414,33.608,182.62,3701.505,0.611,2.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,NA,NA,NA,NA,14,10,0,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"176","MDA","Europe","Moldova",2023-05-14,620519,76,395.571,12118,3,7,189587.634,23.22,120.859,3702.422,0.917,2.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2287894,1108735,1078250,402330,NA,47,69.9,33.88,32.94,12.29,14,10,0,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"177","MDA","Europe","Moldova",2023-05-21,620574,55,261.857,12118,0,4.571,189604.439,16.804,80.005,3702.422,0,1.397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,NA,NA,12,5,0,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"178","MDA","Europe","Moldova",2023-05-28,620626,52,171.571,12118,0,2.571,189620.326,15.888,52.42,3702.422,0,0.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,NA,NA,12,5,0,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"179","MDA","Europe","Moldova",2023-06-04,620656,30,109.714,12123,5,2.429,189629.492,9.166,33.521,3703.949,1.528,0.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,NA,NA,12,5,0,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"180","MDA","Europe","Moldova",2023-06-11,620685,29,73.857,12124,1,1.714,189638.352,8.86,22.566,3704.255,0.306,0.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2288948,1108879,1078505,402985,NA,38,69.93,33.88,32.95,12.31,12,5,0,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"181","MDA","Europe","Moldova",2023-06-18,620717,32,54.857,12124,0,1.571,189648.129,9.777,16.761,3704.255,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,8,4,0,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"182","MDA","Europe","Moldova",2023-06-25,620736,19,41.857,12124,0,1.286,189653.934,5.805,12.789,3704.255,0,0.393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,8,4,0,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"183","MDA","Europe","Moldova",2023-07-02,620758,22,34.143,12124,0,0.857,189660.656,6.722,10.432,3704.255,0,0.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,8,4,0,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"184","MDA","Europe","Moldova",2023-07-09,620775,17,28.714,12125,1,1,189665.85,5.194,8.773,3704.56,0.306,0.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,8,4,0,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"185","MDA","Europe","Moldova",2023-07-16,620806,31,25.714,12125,0,1,189675.322,9.471,7.857,3704.56,0,0.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,8,4,0,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"186","MDA","Europe","Moldova",2023-07-23,620823,17,23.857,12125,0,0.286,189680.516,5.194,7.289,3704.56,0,0.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,8,4,0,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"187","MDA","Europe","Moldova",2023-07-30,620848,25,23.286,12125,0,0.143,189688.154,7.638,7.115,3704.56,0,0.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,8,4,0,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"188","MDA","Europe","Moldova",2023-08-06,620873,25,22.286,12125,0,0.143,189695.792,7.638,6.809,3704.56,0,0.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,8,4,0,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"189","MDA","Europe","Moldova",2023-08-13,620927,54,27.286,12125,0,0.143,189712.291,16.499,8.337,3704.56,0,0.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,8,4,0,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"190","MDA","Europe","Moldova",2023-08-20,621065,138,43.857,12125,0,0.143,189754.454,42.163,13.4,3704.56,0,0.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,8,4,0,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"191","MDA","Europe","Moldova",2023-08-27,621238,173,66.143,12125,0,0,189807.311,52.857,20.209,3704.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2290848,1109177,1078747,404345,NA,25,69.99,33.89,32.96,12.35,8,4,0,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"192","MDA","Europe","Moldova",2023-09-03,621441,203,90.714,12125,0,0,189869.334,62.023,27.716,3704.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,5,3,0,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"193","MDA","Europe","Moldova",2023-09-10,621865,424,148.857,12126,1,0.143,189998.879,129.545,45.48,3704.866,0.306,0.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,5,3,0,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"194","MDA","Europe","Moldova",2023-09-17,622690,825,263.143,12126,0,0.143,190250.942,252.063,80.398,3704.866,0,0.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,5,3,0,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"195","MDA","Europe","Moldova",2023-09-24,623684,994,401.571,12126,0,0.143,190554.639,303.698,122.692,3704.866,0,0.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,5,3,0,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"196","MDA","Europe","Moldova",2023-10-01,624523,839,513.714,12128,2,0.429,190810.979,256.34,156.956,3705.477,0.611,0.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2291436,1109270,1078813,404774,NA,17,70.01,33.89,32.96,12.37,5,3,0,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"197","MDA","Europe","Moldova",2023-10-08,625153,630,584,12128,0,0.429,191003.464,192.484,178.43,3705.477,0,0.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"198","MDA","Europe","Moldova",2023-10-15,625712,559,639.143,12135,7,1.429,191174.255,170.792,195.278,3707.616,2.139,0.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"199","MDA","Europe","Moldova",2023-10-22,626280,568,691.286,12143,8,2.571,191347.797,173.541,211.209,3710.06,2.444,0.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"200","MDA","Europe","Moldova",2023-10-29,626652,372,683.857,12150,7,3.429,191461.454,113.657,208.939,3712.199,2.139,1.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"201","MDA","Europe","Moldova",2023-11-05,627007,355,616.714,12152,2,3.714,191569.918,108.463,188.425,3712.81,0.611,1.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"202","MDA","Europe","Moldova",2023-11-12,627458,451,539.143,12154,2,4,191707.712,137.794,164.725,3713.421,0.611,1.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"203","MDA","Europe","Moldova",2023-11-19,627728,270,457.857,12156,2,4,191790.205,82.493,139.889,3714.032,0.611,1.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"204","MDA","Europe","Moldova",2023-11-26,627951,223,399.714,12157,1,4.143,191858.339,68.133,122.125,3714.337,0.306,1.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"205","MDA","Europe","Moldova",2023-12-03,628459,508,392.429,12159,2,3.429,192013.548,155.21,119.899,3714.948,0.611,1.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"206","MDA","Europe","Moldova",2023-12-10,628943,484,380.429,12161,2,2.571,192161.425,147.877,116.233,3715.559,0.611,0.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"207","MDA","Europe","Moldova",2023-12-17,629501,558,407,12167,6,2.429,192331.911,170.486,124.351,3717.393,1.833,0.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"208","MDA","Europe","Moldova",2023-12-24,630223,722,459.429,12170,3,2.571,192552.505,220.593,140.37,3718.309,0.917,0.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"209","MDA","Europe","Moldova",2023-12-31,631061,838,514.714,12174,4,2.857,192808.539,256.035,157.261,3719.531,1.222,0.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"210","MDA","Europe","Moldova",2024-01-07,631061,0,476.143,12174,0,2.571,192808.539,0,145.476,3719.531,0,0.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
