"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"54","KOR","Asia","South Korea",2021-01-10,69095,4844,5489.286,1125,163,88.571,1333.473,93.485,105.938,21.712,3.146,1.709,0.74,401,7.739,NA,NA,NA,NA,NA,NA,5634074,56948,108.703,1.099,85295,1.646,0.0081,123.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-126.799866,-0.04,-4.67,-2.4464505
"55","KOR","Asia","South Korea",2021-01-17,72718,3623,5565.286,1249,124,103.714,1403.394,69.921,107.405,24.105,2.393,2.002,0.76,352,6.793,NA,NA,NA,NA,NA,NA,6168702,45836,119.018,0.884,76375,1.474,0.0068,147.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-351.99988,-0.11,-3.43,-6.7914133
"56","KOR","Asia","South Korea",2021-01-24,75514,2796,5425.286,1349,100,114.857,1457.354,53.96,104.703,26.035,1.93,2.217,0.94,282,5.442,NA,NA,NA,NA,NA,NA,6594709,37645,127.237,0.726,60858,1.174,0.0066,152.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-681.9999,-0.21,-5.06,-13.158365
"57","KOR","Asia","South Korea",2021-01-31,78503,2989,5106.429,1420,71,120,1515.04,57.685,98.55,27.405,1.37,2.316,0.87,229,4.42,NA,NA,NA,NA,NA,NA,7035651,48800,135.744,0.942,62992,1.215,0.0068,147.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-1285.7998,-0.38,-9.37,-24.807957
"58","KOR","Asia","South Korea",2021-02-07,81176,2673,4503.143,1471,51,113.857,1566.626,51.587,86.907,28.389,0.984,2.197,0.92,190,3.667,NA,NA,NA,NA,NA,NA,7494481,44307,144.597,0.855,65547,1.265,0.0058,171.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-1658.9998,-0.49,-5.79,-32.0084
"59","KOR","Asia","South Korea",2021-02-14,83861,2685,3858,1522,51,102,1618.444,51.818,74.456,29.373,0.984,1.969,1.09,156,3.011,NA,NA,NA,NA,NA,NA,7900475,50892,152.43,0.982,57999,1.119,0.0066,151.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-2165.7998,-0.62,-8.06,-41.786495
"60","KOR","Asia","South Korea",2021-02-21,87317,3456,3295.143,1557,35,85,1685.142,66.698,63.593,30.049,0.675,1.64,0.93,155,2.991,NA,NA,NA,NA,NA,NA,8376948,42689,161.623,0.824,68068,1.313,0.0073,137.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-2376.9998,-0.67,-3.36,-45.861343
"61","KOR","Asia","South Korea",2021-02-28,90020,2703,2989.286,1603,46,68.286,1737.308,52.166,57.691,30.937,0.888,1.318,0.97,135,2.605,NA,NA,NA,NA,NA,NA,8816932,44241,170.112,0.854,62855,1.213,0.0062,162.5,"people tested",53465,41948,11723,2,1140,1554,0.1,0.08,0.02,0,30,1386,0.003,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-2801.3997,-0.78,-6.7,-54.04963
"62","KOR","Asia","South Korea",2021-03-07,92810,2790,2870.286,1634,31,55,1791.152,53.845,55.394,31.535,0.598,1.061,1.06,134,2.586,NA,NA,NA,NA,NA,NA,9178317,42313,177.085,0.816,51626,0.996,0.0077,129.7,"people tested",355881,338726,13848,3,2518,43202,0.69,0.65,0.03,0,834,42397,0.082,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-3153.1997,-0.86,-5.58,-60.83719
"63","KOR","Asia","South Korea",2021-03-14,96007,3197,2927.571,1669,35,45.714,1852.852,61.699,56.5,32.21,0.675,0.882,1.03,105,2.026,NA,NA,NA,NA,NA,NA,9585314,40956,184.937,0.79,58142,1.122,0.0079,127.2,"people tested",636313,616490,16811,3,1891,40062,1.23,1.19,0.03,0,773,39681,0.077,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-3282.7998,-0.88,-2.08,-63.337666
"64","KOR","Asia","South Korea",2021-03-21,99065,3058,2937.429,1696,27,39.429,1911.868,59.017,56.69,32.731,0.521,0.761,1.02,104,2.007,NA,NA,NA,NA,NA,NA,10054199,47710,193.984,0.921,66984,1.292,0.0065,153.3,"people tested",737520,714866,22926,3,1265,14458,1.42,1.38,0.04,0,279,14054,0.027,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-3394.1997,-0.89,-1.81,-65.48699
"65","KOR","Asia","South Korea",2021-03-28,102127,3062,2993,1722,26,35.857,1970.962,59.094,57.762,33.233,0.502,0.692,1.07,104,2.007,NA,NA,NA,NA,NA,NA,10532302,48442,203.208,0.935,68300,1.318,0.0064,155.9,"people tested",864185,819921,31465,3,1137,18095,1.67,1.58,0.06,0,349,15008,0.029,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-3542.3997,-0.92,-2.45,-68.34633
"66","KOR","Asia","South Korea",2021-04-04,105747,3620,3126.571,1744,22,31.714,2040.825,69.863,60.34,33.658,0.425,0.612,1.14,99,1.911,NA,NA,NA,NA,NA,NA,10999529,42958,212.223,0.829,66747,1.288,0.0077,129.4,"people tested",1059560,966806,58273,4,1539,27911,2.04,1.87,0.11,0,539,20984,0.04,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-3649.1997,-0.93,-1.77,-70.406906
"67","KOR","Asia","South Korea",2021-04-11,110141,4394,3260.571,1768,24,30.143,2125.625,84.8,62.926,34.121,0.463,0.582,1.14,105,2.026,NA,NA,NA,NA,NA,NA,11514384,49124,222.156,0.948,73551,1.419,0.0085,117.2,"people tested",1303855,1154906,103776,5,1698,34899,2.52,2.23,0.2,0,674,26871,0.052,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-3846.3997,-0.97,-3.27,-74.21165
"68","KOR","Asia","South Korea",2021-04-18,114646,4505,3518,1797,29,27.714,2212.568,86.943,67.894,34.681,0.56,0.535,1.05,102,1.969,NA,NA,NA,NA,NA,NA,12026115,41723,232.029,0.805,73104,1.41,0.0088,113.7,"people tested",1678810,1502510,112787,5,6123,53565,3.24,2.9,0.22,0,1034,49658,0.096,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-3788.7996,-0.94,0.98,-73.10032
"69","KOR","Asia","South Korea",2021-04-25,119378,4732,3795.429,1813,16,25.571,2303.892,91.323,73.248,34.989,0.309,0.494,0.98,136,2.625,NA,NA,NA,NA,NA,NA,12542287,48741,241.988,0.94,73739,1.423,0.0092,108.9,"people tested",2485750,2231751,162125,5,8203,115277,4.8,4.31,0.31,0,2225,104177,0.201,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-3915.7996,-0.96,-2.13,-75.55064
"70","KOR","Asia","South Korea",2021-05-02,123720,4342,3959,1834,21,23.571,2387.688,83.797,76.405,35.395,0.405,0.455,0.96,170,3.281,NA,NA,NA,NA,NA,NA,13050781,39560,251.799,0.763,72642,1.402,0.0085,117.1,"people tested",3761718,3335949,295824,6,3782,182281,7.26,6.44,0.57,0,3518,157743,0.304,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-3945.9995,-0.95,-0.52,-76.1333
"71","KOR","Asia","South Korea",2021-05-09,127764,4044,4099.857,1875,41,25.571,2465.734,78.046,79.124,36.186,0.791,0.494,0.98,160,3.088,NA,NA,NA,NA,NA,NA,13515759,46807,260.77,0.903,66425,1.282,0.0087,115,"people tested",4334199,3625780,560776,7,6599,81783,8.36,7,1.08,0,1578,41404,0.08,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-3984.3994,-0.95,-0.65,-76.87418
"72","KOR","Asia","South Korea",2021-05-16,132280,4516,4307.571,1903,28,25.857,2552.889,87.155,83.132,36.726,0.54,0.499,1.06,150,2.895,NA,NA,NA,NA,NA,NA,14049683,50057,271.072,0.966,76275,1.472,0.0085,118.2,"people tested",4837101,3688329,980722,8,7374,71843,9.34,7.12,1.89,0,1387,8936,0.017,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-3826.3994,-0.9,2.73,-73.82577
"73","KOR","Asia","South Korea",2021-05-23,136458,4178,4387.286,1934,31,27.143,2633.521,80.632,84.671,37.325,0.598,0.524,1.01,149,2.876,NA,NA,NA,NA,NA,NA,14522645,48642,280.197,0.938,67566,1.304,0.0088,113.2,"people tested",5720375,3757625,1764362,8,4296,126182,11.04,7.25,3.41,0,2435,9899,0.019,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-4072.3994,-0.94,-4.24,-78.57204
"74","KOR","Asia","South Korea",2021-05-30,140338,3880,4313.857,1959,25,27.286,2708.401,74.881,83.254,37.807,0.482,0.527,0.94,150,2.895,NA,NA,NA,NA,NA,NA,15013223,41697,289.662,0.804,70083,1.352,0.0079,126.7,"people tested",7742053,5350571,2157881,13,6955,288811,14.94,10.33,4.16,0,5574,227564,0.439,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-3992.9995,-0.91,1.39,-77.040115
"75","KOR","Asia","South Korea",2021-06-06,144635,4297,4284.143,1974,15,25.286,2791.33,82.928,82.68,38.096,0.289,0.488,0.99,150,2.895,NA,NA,NA,NA,NA,NA,15487453,45386,298.812,0.876,67747,1.307,0.0091,110.4,"people tested",10083912,7516658,2297464,23,4805,334551,19.46,14.51,4.43,0,6457,309441,0.597,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-4078.1995,-0.92,-1.48,-78.683945
"76","KOR","Asia","South Korea",2021-06-13,148273,3638,4127.857,1988,14,25,2861.54,70.21,79.664,38.367,0.27,0.482,0.9,146,2.818,NA,NA,NA,NA,NA,NA,15923488,36388,307.224,0.702,62291,1.202,0.0083,119.9,"people tested",14487421,11723927,3021356,33,30224,629073,27.96,22.63,5.83,0,12141,601038,1.16,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-3989.9995,-0.89,1.57,-76.98223
"77","KOR","Asia","South Korea",2021-06-20,151506,3233,3969.429,2004,16,24.286,2923.934,62.394,76.607,38.675,0.309,0.469,0.97,146,2.818,NA,NA,NA,NA,NA,NA,16335133,38778,315.167,0.748,58806,1.135,0.0079,127.3,"people tested",18187621,14892876,4038709,40,3555,528600,35.1,28.74,7.79,0,10202,452707,0.874,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-3908.7996,-0.86,1.46,-75.41557
"78","KOR","Asia","South Korea",2021-06-27,155572,4066,3972.571,2015,11,20,3002.404,78.47,76.667,38.888,0.212,0.386,1.18,147,2.837,NA,NA,NA,NA,NA,NA,16752758,48711,323.224,0.94,59661,1.151,0.0097,102.7,"people tested",19050317,15162046,4608384,47,2937,123242,36.77,29.26,8.89,0,2378,38453,0.074,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-3786.9995,-0.82,2.17,-73.06559
"79","KOR","Asia","South Korea",2021-07-04,160795,5223,4073.571,2028,13,17.857,3103.204,100.799,78.616,39.139,0.251,0.345,1.29,143,2.76,NA,NA,NA,NA,NA,NA,17223407,47083,332.305,0.908,67236,1.297,0.0111,90.1,"people tested",19810340,15232583,5276375,53,2672,108575,38.23,29.4,10.18,0,2095,10077,0.019,36.57,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-3625.1995,-0.78,2.92,-69.943855
"80","KOR","Asia","South Korea",2021-07-11,169146,8351,4669.714,2044,16,15.714,3264.371,161.167,90.121,39.447,0.309,0.303,1.35,145,2.798,NA,NA,NA,NA,NA,NA,17897376,82151,345.308,1.585,96281,1.858,0.0124,80.7,"people tested",20624381,15483779,5832094,70,3418,116292,39.8,29.88,11.26,0,2244,35885,0.069,36.57,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-3461.1995,-0.73,2.97,-66.77967
"81","KOR","Asia","South Korea",2021-07-18,179203,10057,5552.143,2058,14,14.143,3458.462,194.091,107.152,39.718,0.27,0.273,1.18,187,3.609,NA,NA,NA,NA,NA,NA,18753407,90025,361.824,1.737,122290,2.359,0.0117,85.1,"people tested",21882169,16038895,6527724,109,4767,179684,42.23,30.95,12.6,0,3468,79302,0.153,49.07,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-3236.3994,-0.68,4.1,-62.442425
"82","KOR","Asia","South Korea",2021-07-25,190166,10963,6504.429,2077,19,14.714,3670.038,211.576,125.53,40.084,0.367,0.284,1.09,257,4.96,NA,NA,NA,NA,NA,NA,19635717,92352,378.847,1.782,126044,2.432,0.0124,80.5,"people tested",22976534,16815338,6841548,123,3700,156338,44.34,32.45,13.2,0,3017,110920,0.214,49.07,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-2834.5994,-0.59,7.34,-54.690178
"83","KOR","Asia","South Korea",2021-08-01,201001,10835,7532.571,2099,22,15.857,3879.144,209.106,145.372,40.509,0.425,0.306,1,324,6.253,NA,NA,NA,NA,NA,NA,20511425,89698,395.743,1.731,125101,2.414,0.0124,80.8,"people tested",25842962,19389271,7127722,181,30384,409490,49.87,37.42,13.76,0,7903,367705,0.71,49.07,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-2427.1995,-0.5,7.27,-46.829887
"84","KOR","Asia","South Korea",2021-08-08,212447,11446,8705.857,2125,26,17.286,4100.042,220.898,168.015,41.011,0.502,0.334,1.13,376,7.256,NA,NA,NA,NA,NA,NA,21396948,108821,412.828,2.1,126503,2.441,0.0129,77.4,"people tested",27903526,20857896,7712303,255,32226,294366,53.85,40.25,14.88,0,5681,209804,0.405,50.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-2225.9995,-0.45,3.53,-42.94798
"85","KOR","Asia","South Korea",2021-08-15,225481,13034,9987,2167,42,21.714,4351.587,251.545,192.74,41.821,0.811,0.419,1.04,374,7.218,NA,NA,NA,NA,NA,NA,22385385,120040,431.899,2.316,141205,2.724,0.0132,75.8,"people tested",31397602,22311081,9731168,416,25505,499154,60.59,43.06,18.78,0,9633,207598,0.401,50.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-2085.3994,-0.42,2.48,-40.235268
"86","KOR","Asia","South Korea",2021-08-22,237778,12297,10997.571,2222,55,27.714,4588.908,237.321,212.244,42.883,1.061,0.535,1,395,7.623,NA,NA,NA,NA,NA,NA,23389187,110589,451.266,2.134,143400,2.767,0.0123,81.6,"people tested",36762084,25830365,11550723,697,43846,766355,70.95,49.85,22.29,0,14790,502755,0.97,50.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-1767.3994,-0.35,5.75,-34.099842
"87","KOR","Asia","South Korea",2021-08-29,250049,12271,11557.571,2284,62,34.286,4825.728,236.82,223.051,44.079,1.197,0.662,0.99,404,7.797,NA,NA,NA,NA,NA,NA,24459017,123433,471.907,2.381,152833,2.949,0.0115,87.2,"people tested",42497290,28549447,14590343,1032,31023,819315,82.02,55.1,28.16,0,15812,388440,0.75,49.36,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-1521.3994,-0.3,4.41,-29.353567
"88","KOR","Asia","South Korea",2021-09-05,261777,11728,11796.286,2327,43,38.429,5052.068,226.34,227.658,44.909,0.83,0.742,1.01,363,7.006,NA,NA,NA,NA,NA,NA,25598292,121647,493.888,2.347,162754,3.14,0.0103,97.1,"people tested",46916025,29914239,17712324,1444,15289,631248,90.54,57.73,34.18,0,12183,194970,0.376,49.03,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-1240.7994,-0.24,5.04,-23.93973
"89","KOR","Asia","South Korea",2021-09-12,274413,12636,12035.286,2360,33,40.429,5295.932,243.864,232.271,45.546,0.637,0.78,1.02,351,6.774,NA,NA,NA,NA,NA,NA,26594629,115323,513.111,2.225,142334,2.746,0.0127,78.8,"people tested",52318895,33062794,20024236,1828,45706,771839,100.97,63.81,38.65,0,14896,449794,0.868,45.07,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-910.79944,-0.17,5.84,-17.572777
"90","KOR","Asia","South Korea",2021-09-19,287534,13121,12361.857,2409,49,44.286,5549.156,253.224,238.573,46.492,0.946,0.855,1.05,333,6.427,NA,NA,NA,NA,NA,NA,27548378,96295,531.513,1.858,136250,2.629,0.0138,72.7,"people tested",57650395,36374433,22087280,2237,47962,761643,111.26,70.2,42.63,0,14699,473091,0.913,44.85,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-573.5994,-0.11,5.99,-11.06691
"91","KOR","Asia","South Korea",2021-09-26,303553,16019,13015.143,2456,47,47.286,5858.309,309.153,251.181,47.399,0.907,0.913,1.28,320,6.176,NA,NA,NA,NA,NA,NA,28652619,169556,552.818,3.271,157749,3.044,0.0145,68.9,"people tested",60297927,37958860,23157574,2650,50515,378219,116.37,73.26,44.69,0.01,7299,226347,0.437,44.74,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,-221.59943,-0.04,6.21,-4.2754936
"92","KOR","Asia","South Korea",2021-10-03,319777,16224,13470.857,2513,57,49.429,6171.418,313.109,259.976,48.499,1.1,0.954,0.92,346,6.677,NA,NA,NA,NA,NA,NA,29840053,112110,575.728,2.163,169633,3.273,0.0137,73.2,"people tested",65678755,39574902,26929173,3443,37394,768690,126.75,76.38,51.97,0.01,14835,230863,0.446,44.34,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,126.00058,0.02,6.04,2.4310293
"93","KOR","Asia","South Korea",2021-10-10,332816,13039,13576.857,2583,70,51.571,6423.059,251.641,262.022,49.85,1.351,0.995,0.83,377,7.276,NA,NA,NA,NA,NA,NA,30789266,103107,594.042,1.989,135602,2.616,0.0137,72.8,"people tested",69301687,39780000,30345452,4330,21270,517562,133.75,76.77,58.56,0.01,9988,29300,0.057,43.97,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,360.40057,0.07,4,6.9534945
"94","KOR","Asia","South Korea",2021-10-17,343445,10629,13342.286,2668,85,54.857,6628.19,205.13,257.495,51.49,1.64,1.059,0.83,348,6.716,NA,NA,NA,NA,NA,NA,31647479,93629,610.6,1.806,122602,2.365,0.0124,80.7,"people tested",72510009,40248013,33077864,11529,21705,458332,139.94,77.68,63.84,0.02,8845,66859,0.129,43.68,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,622.20056,0.11,4.47,12.00461
"95","KOR","Asia","South Korea",2021-10-24,353089,9644,13044.571,2773,105,63.714,6814.31,186.121,251.749,53.516,2.026,1.23,1.02,316,6.099,NA,NA,NA,NA,NA,NA,32473437,89837,626.536,1.733,117994,2.277,0.0117,85.6,"people tested",75687126,40608470,35873217,33129,20757,453874,146.07,78.37,69.23,0.06,8759,51494,0.099,43.38,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,980.6006,0.18,5.97,18.919506
"96","KOR","Asia","South Korea",2021-10-31,366385,13296,13138.857,2859,86,71.286,7070.912,256.601,253.569,55.176,1.66,1.376,1.19,332,6.407,NA,NA,NA,NA,NA,NA,33381571,107334,644.057,2.071,129733,2.503,0.0146,68.3,"people tested",78788341,40969846,38552271,94124,24694,443031,152.05,79.07,74.4,0.18,8550,51625,0.1,43.09,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,1566.4006,0.28,9.8,30.221811
"97","KOR","Asia","South Korea",2021-11-07,381692,15307,13451.143,2980,121,81.571,7366.323,295.412,259.595,57.511,2.335,1.574,1.08,405,7.816,NA,NA,NA,NA,NA,NA,34369687,109553,663.122,2.114,141159,2.723,0.0155,64.5,"people tested",80077421,41341315,39191526,372686,7574,184154,154.54,79.79,75.64,0.72,3554,53067,0.102,42.55,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,2044.0006,0.36,7.97,39.436527
"98","KOR","Asia","South Korea",2021-11-14,397466,15774,13416.143,3115,135,94.143,7670.748,304.424,258.92,60.117,2.605,1.817,1.15,483,9.321,NA,NA,NA,NA,3298,63.649,35326914,108741,681.59,2.098,136747,2.638,0.0165,60.7,"people tested",81964211,41774591,39952201,1063730,8246,269541,158.18,80.62,77.1,2.05,5202,61897,0.119,42.47,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,2510.4006,0.44,7.74,48.435154
"99","KOR","Asia","South Korea",2021-11-21,418251,20785,14067.714,3298,183,112.143,8071.88,401.132,271.495,63.649,3.532,2.164,1.24,517,9.978,NA,NA,NA,NA,3694,71.291,36413972,131897,702.564,2.545,155294,2.996,0.0191,52.3,"people tested",83392990,42040913,40336629,1841176,6053,204111,160.94,81.14,77.85,3.55,3939,38046,0.073,42.43,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,3166.4006,0.55,10.91,61.091885
"100","KOR","Asia","South Korea",2021-11-28,444198,25947,15911.714,3580,282,142.429,8572.635,500.755,307.082,69.091,5.442,2.749,1.21,647,12.487,NA,NA,NA,NA,4558,87.965,37682146,140753,727.032,2.716,181168,3.495,0.0205,48.9,"people tested",85096784,42304372,40734764,2881669,6035,243399,164.23,81.64,78.61,5.56,4697,37637,0.073,43.32,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,3838.6006,0.65,11.19,74.06117
"101","KOR","Asia","South Korea",2021-12-05,477356,33158,19130.143,3893,313,175,9212.555,639.921,369.195,75.132,6.041,3.377,1.29,744,14.359,NA,NA,NA,NA,4770,92.057,39140636,178780,755.171,3.449,208356,4.02,0.0227,44,"people tested",86794544,42462228,41165058,3989696,7977,242537,167.51,81.95,79.44,7.7,4681,22551,0.044,43.27,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,4708.2007,0.79,14.29,90.83906
"102","KOR","Asia","South Korea",2021-12-12,523085,45729,24285.143,4293,400,217.143,10095.085,882.53,468.682,82.851,7.72,4.191,1.21,894,17.253,NA,NA,NA,NA,5668,109.387,40896164,197779,789.042,3.816,250790,4.839,0.026,38.4,"people tested",89795330,42724302,41493938,6397404,12654,428684,173.3,82.45,80.08,12.35,8273,37439,0.072,44.63,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,5680.401,0.95,15.95,109.59649
"103","KOR","Asia","South Korea",2021-12-19,570413,47328,29146.857,4776,483,273.857,11008.474,913.389,562.509,92.173,9.321,5.285,1.02,1025,19.782,NA,NA,NA,NA,5285,101.996,42689922,197007,823.651,3.801,256251,4.944,0.0264,37.9,"people tested",95863664,43226028,41845014,11609760,38281,866905,185.01,83.42,80.76,22.41,16731,71675,0.138,44.59,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,6699.401,1.11,16.39,129.25687
"104","KOR","Asia","South Korea",2021-12-26,611667,41254,32853.571,5300,524,331.429,11804.641,796.166,634.045,102.285,10.113,6.396,0.87,1081,20.862,NA,NA,NA,NA,4510,87.039,44345205,165969,855.587,3.202,236469,4.562,0.0249,40.1,"people tested",100208937,43686506,42060291,15275483,31108,620753,193.39,84.31,81.17,29.48,11980,65783,0.127,46.42,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,NA,12.27,83.03,0.916,51815808,7612.801,1.24,14.45,146.87982
