"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"58","GEO","Asia","Georgia",2021-02-07,262024,3913,7626.571,3283,105,169.857,69977.847,1045.031,2036.802,876.779,28.042,45.363,0.83,NA,NA,NA,NA,NA,NA,NA,NA,876559,13573,233.253,3.612,15349,4.084,0.0364,27.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"59","GEO","Asia","Georgia",2021-02-14,265557,3533,6278.857,3352,69,139.286,70921.393,943.546,1676.873,895.207,18.428,37.199,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1012508,19345,269.429,5.148,19421,5.168,0.026,38.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"60","GEO","Asia","Georgia",2021-02-21,268355,2798,5598,3435,83,118.857,71668.645,747.252,1495.039,917.374,22.167,31.743,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1122693,9653,298.749,2.569,15741,4.189,0.0254,39.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"61","GEO","Asia","Georgia",2021-02-28,270758,2403,4504.143,3510,75,105.286,72310.406,641.761,1202.906,937.404,20.03,28.118,0.87,NA,NA,NA,NA,NA,NA,NA,NA,1277643,27885,339.981,7.42,22136,5.89,0.0155,64.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,5826.8003,10.84,2.45,1550.5122
"62","GEO","Asia","Georgia",2021-03-07,272851,2093,3578,3576,66,91.857,72869.376,558.97,955.564,955.03,17.626,24.532,0.94,NA,NA,NA,NA,NA,NA,NA,NA,1412195,15919,375.786,4.236,19222,5.115,0.0156,64.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"63","GEO","Asia","Georgia",2021-03-14,274989,2138,3067.286,3648,72,84.714,73440.365,570.988,819.169,974.259,19.229,22.624,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1558279,26399,414.659,7.025,20869,5.553,0.0146,68.3,"tests performed",0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,64.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"64","GEO","Asia","Georgia",2021-03-21,277480,2491,2767,3700,52,74.571,74105.627,665.263,738.973,988.146,13.887,19.916,1.09,NA,NA,NA,NA,NA,NA,NA,NA,1711494,11923,455.429,3.173,21888,5.824,0.0163,61.5,"tests performed",NA,NA,NA,NA,NA,328,NA,NA,NA,NA,88,328,0.009,64.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"65","GEO","Asia","Georgia",2021-03-28,280301,2821,2611,3751,51,66.857,74859.022,753.395,697.311,1001.767,13.62,17.855,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21296,5.667,0.0189,52.8,"tests performed",NA,NA,NA,NA,NA,328,NA,NA,NA,NA,88,328,0.009,64.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"66","GEO","Asia","Georgia",2021-04-04,283833,3532,2610.857,3811,60,65.571,75802.301,943.279,697.273,1017.791,16.024,17.512,1.22,NA,NA,NA,NA,NA,NA,NA,NA,2029146,15649,539.957,4.164,24083,6.408,0.021,47.7,"tests performed",NA,NA,NA,NA,NA,893,NA,NA,NA,NA,238,893,0.024,64.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"67","GEO","Asia","Georgia",2021-04-11,288396,4563,2863,3877,66,63.143,77020.926,1218.625,764.612,1035.417,17.626,16.863,1.28,NA,NA,NA,NA,NA,NA,NA,NA,2212016,24823,588.618,6.605,26124,6.952,0.025,40.1,"tests performed",NA,NA,NA,NA,NA,1230,NA,NA,NA,NA,328,1230,0.033,64.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"68","GEO","Asia","Georgia",2021-04-18,295358,6962,3514.286,3939,62,61.286,78880.243,1859.317,938.548,1051.975,16.558,16.367,1.26,NA,NA,NA,NA,NA,NA,NA,NA,2416404,18822,643.006,5.009,29198,7.77,0.0341,29.4,"tests performed",NA,NA,NA,NA,NA,1354,NA,NA,NA,NA,362,1354,0.036,64.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"69","GEO","Asia","Georgia",2021-04-25,303751,8393,4414.286,4025,86,64.143,81121.733,2241.49,1178.908,1074.943,22.968,17.13,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19187,5.106,0.0625,16,"tests performed",NA,NA,NA,NA,NA,1200,NA,NA,NA,NA,320,925,0.025,64.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"70","GEO","Asia","Georgia",2021-05-02,312445,8694,5350.857,4151,126,71.857,83443.61,2321.877,1429.035,1108.593,33.65,19.191,1.09,NA,NA,NA,NA,NA,NA,NA,NA,2703985,13752,719.532,3.659,21896,5.827,0.0567,17.6,"tests performed",NA,NA,NA,NA,NA,1293,NA,NA,NA,NA,345,647,0.017,64.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"71","GEO","Asia","Georgia",2021-05-09,321919,9474,6348.429,4281,130,83,85973.798,2530.189,1695.453,1143.312,34.719,22.167,1.04,NA,NA,NA,NA,NA,NA,NA,NA,2848666,18662,758.031,4.966,20669,5.5,0.0655,15.3,"tests performed",NA,NA,NA,NA,NA,2015,NA,NA,NA,NA,538,1481,0.04,64.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"72","GEO","Asia","Georgia",2021-05-16,330375,8456,7153.429,4442,161,98.714,88232.113,2258.315,1910.442,1186.31,42.998,26.363,0.96,NA,NA,NA,NA,NA,NA,NA,NA,3065478,23742,815.725,6.318,30973,8.242,0.039,25.6,"tests performed",NA,NA,NA,NA,NA,3826,NA,NA,NA,NA,1022,3238,0.086,64.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"73","GEO","Asia","Georgia",2021-05-23,337573,7198,7677.143,4622,180,115.857,90154.458,1922.345,2050.308,1234.382,48.072,30.942,0.9,NA,NA,NA,NA,NA,NA,NA,NA,3236590,16972,861.258,4.516,24445,6.505,0.0421,23.8,"tests performed",NA,NA,NA,NA,NA,3418,NA,NA,NA,NA,913,3112,0.083,64.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"74","GEO","Asia","Georgia",2021-05-30,343603,6030,7886.714,4757,135,125.714,91764.869,1610.411,2106.278,1270.436,36.054,33.574,0.9,NA,NA,NA,NA,NA,NA,NA,NA,3448206,25300,917.569,6.732,30231,8.044,0.0285,35.1,"tests performed",NA,NA,NA,NA,NA,3652,NA,NA,NA,NA,975,2378,0.064,64.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"75","GEO","Asia","Georgia",2021-06-06,349098,5495,7677.143,4910,153,138.714,93232.4,1467.531,2050.308,1311.297,40.861,37.046,0.9,NA,NA,NA,NA,NA,NA,NA,NA,3631860,18288,966.439,4.866,26236,6.981,0.0299,33.4,"tests performed",NA,NA,NA,NA,NA,4797,NA,NA,NA,NA,1281,1837,0.049,64.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"76","GEO","Asia","Georgia",2021-06-13,353965,4867,7173.429,5048,138,146.143,94532.213,1299.813,1915.783,1348.152,36.855,39.03,0.95,NA,NA,NA,NA,NA,NA,NA,NA,3844656,21922,1023.065,5.833,30399,8.089,0.0229,43.7,"tests performed",NA,NA,NA,NA,NA,4936,NA,NA,NA,NA,1318,2225,0.059,64.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"77","GEO","Asia","Georgia",2021-06-20,358881,4916,6633.714,5160,112,144.143,95845.112,1312.899,1771.643,1378.063,29.911,38.496,0.99,NA,NA,NA,NA,NA,NA,NA,NA,4029452,18737,1072.239,4.986,26399,7.025,0.0266,37.6,"tests performed",NA,NA,NA,NA,NA,3895,NA,NA,NA,NA,1040,1658,0.044,64.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"78","GEO","Asia","Georgia",2021-06-27,363522,4641,5943.286,5266,106,140.714,97084.568,1239.456,1587.253,1406.372,28.309,37.58,1.08,NA,NA,NA,NA,NA,NA,NA,NA,4228964,22073,1125.329,5.874,28502,7.584,0.0233,43,"tests performed",NA,NA,NA,NA,NA,2996,NA,NA,NA,NA,800,1131,0.03,43.52,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"79","GEO","Asia","Georgia",2021-07-04,369048,5526,5524.714,5347,81,129.286,98560.378,1475.81,1475.466,1428.005,21.632,34.528,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24672,6.565,0.032,31.3,"tests performed",NA,NA,NA,NA,NA,2146,NA,NA,NA,NA,573,385,0.01,25,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"80","GEO","Asia","Georgia",2021-07-11,377152,8104,5654.143,5452,105,118.571,100724.685,2164.307,1510.032,1456.047,28.042,31.666,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21580,5.742,0.0536,18.6,"tests performed",NA,NA,NA,NA,NA,5285,NA,NA,NA,NA,1411,3668,0.098,25,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"81","GEO","Asia","Georgia",2021-07-18,387481,10329,6268.286,5551,99,113.429,103483.216,2758.53,1674.049,1482.486,26.44,30.293,1.3,NA,NA,NA,NA,NA,NA,NA,NA,4755598,24446,1265.467,6.505,28981,7.712,0.0509,19.6,"tests performed",NA,NA,NA,NA,NA,7876,NA,NA,NA,NA,2103,6119,0.163,25,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"82","GEO","Asia","Georgia",2021-07-25,402759,15278,7665.857,5688,137,111.143,107563.458,4080.243,2047.294,1519.075,36.588,29.683,1.31,NA,NA,NA,NA,NA,NA,NA,NA,4997993,31204,1329.968,8.303,34628,9.215,0.063,15.9,"tests performed",404339,264583,139756,NA,NA,6294,10.8,7.07,3.73,NA,1681,4859,0.13,25,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"83","GEO","Asia","Georgia",2021-08-01,422188,19429,9746.143,5853,165,115,112752.294,5188.836,2602.869,1563.141,44.066,30.713,1.28,NA,NA,NA,NA,NA,NA,NA,NA,5212502,31806,1387.049,8.464,30644,8.154,0.0906,11,"tests performed",506780,345238,161542,NA,25189,14634,13.53,9.22,4.31,NA,3908,11522,0.308,25,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"84","GEO","Asia","Georgia",2021-08-08,447913,25725,12718.857,6084,231,132,119622.582,6870.287,3396.781,1624.833,61.692,35.253,1.24,NA,NA,NA,NA,NA,NA,NA,NA,5479436,27969,1458.08,7.443,38133,10.147,0.0964,10.4,"tests performed",641242,444124,197118,NA,14899,19209,17.13,11.86,5.26,NA,5130,14127,0.377,25,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"85","GEO","Asia","Georgia",2021-08-15,481578,33665,16865.143,6406,322,162.857,128613.377,8990.796,4504.116,1710.828,85.995,43.494,1.15,NA,NA,NA,NA,NA,NA,NA,NA,5784621,34074,1539.29,9.067,43598,11.601,0.1103,9.1,"tests performed",NA,NA,NA,NA,NA,24371,NA,NA,NA,NA,6509,18077,0.483,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"86","GEO","Asia","Georgia",2021-08-22,514744,33166,20813.714,6771,365,203.429,137470.906,8857.529,5558.647,1808.308,97.479,54.329,1.02,NA,NA,NA,NA,NA,NA,NA,NA,6088712,31159,1620.209,8.291,43442,11.56,0.1091,9.2,"tests performed",962165,675978,286187,NA,NA,21475,25.7,18.05,7.64,NA,5735,15045,0.402,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"87","GEO","Asia","Georgia",2021-08-29,543118,28374,23709.429,7251,480,257,145048.653,7577.746,6331.995,1936.5,128.192,68.636,0.9,NA,NA,NA,NA,NA,NA,NA,NA,6374417,25217,1696.235,6.71,40815,10.861,0.0993,10.1,"tests performed",1164402,780948,383454,NA,18477,28891,31.1,20.86,10.24,NA,7716,14996,0.4,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"88","GEO","Asia","Georgia",2021-09-05,564837,21719,25336.571,7806,555,322.143,150849.071,5800.418,6766.551,2084.722,148.222,86.034,0.82,NA,NA,NA,NA,NA,NA,NA,NA,6635216,28025,1765.634,7.457,37257,9.914,0.0833,12,"tests performed",1326033,845420,480613,NA,11929,23090,35.41,22.58,12.84,NA,6167,9210,0.246,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"89","GEO","Asia","Georgia",2021-09-12,580869,16032,25444.286,8185,379,356.714,155130.682,4281.611,6795.318,2185.94,101.218,95.266,0.85,NA,NA,NA,NA,NA,NA,NA,NA,6834802,23605,1818.744,6.281,28512,7.587,0.0803,12.4,"tests performed",1507986,902457,605529,NA,NA,25993,40.27,24.1,16.17,NA,6942,8148,0.218,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"90","GEO","Asia","Georgia",2021-09-19,595264,14395,24725.143,8541,356,384,158975.105,3844.423,6603.259,2281.015,95.076,102.554,0.86,NA,NA,NA,NA,NA,NA,NA,NA,7043841,22920,1874.369,6.099,29863,7.947,0.0689,14.5,"tests performed",1655040,947477,707563,NA,NA,21008,44.2,25.3,18.9,NA,5611,6431,0.172,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"91","GEO","Asia","Georgia",2021-09-26,606492,11228,22654.143,8817,276,390.429,161973.729,2998.623,6050.164,2354.726,73.71,104.27,0.92,NA,NA,NA,NA,NA,NA,NA,NA,7229757,20789,1923.841,5.532,26559,7.067,0.0604,16.6,"tests performed",1749457,971836,777621,NA,19785,13488,46.72,25.95,20.77,NA,3602,3480,0.093,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"92","GEO","Asia","Georgia",2021-10-03,617753,11261,19453.571,9038,221,376,164981.165,3007.436,5195.398,2413.748,59.022,100.417,1.07,NA,NA,NA,NA,NA,NA,NA,NA,7458831,22107,1984.798,5.883,32725,8.708,0.0492,20.3,"tests performed",1818258,989294,828964,NA,4579,9829,48.56,26.42,22.14,NA,2625,2494,0.067,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"93","GEO","Asia","Georgia",2021-10-10,634053,16300,17044.143,9246,208,353.571,169334.35,4353.185,4551.921,2469.297,55.55,94.427,1.25,NA,NA,NA,NA,NA,NA,NA,NA,7664287,30149,2039.47,8.023,29351,7.81,0.0793,12.6,"tests performed",1874845,1000785,874060,NA,12092,8084,50.07,26.73,23.34,NA,2159,1642,0.044,39.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"94","GEO","Asia","Georgia",2021-10-17,662334,28281,17030.857,9468,222,316.714,176887.259,7552.909,4548.372,2528.586,59.289,84.584,1.25,NA,NA,NA,NA,NA,NA,NA,NA,7978937,46123,2123.198,12.273,44950,11.961,0.0899,11.1,"tests performed",NA,NA,NA,NA,NA,5384,NA,NA,NA,NA,1438,1503,0.04,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"95","GEO","Asia","Georgia",2021-10-24,692240,29906,18200.429,9742,274,276.571,184874.152,7986.892,4860.726,2601.762,73.176,73.863,1.12,NA,NA,NA,NA,NA,NA,NA,NA,8306336,32011,2210.319,8.518,46771,12.446,0.0913,10.9,"tests performed",NA,NA,NA,NA,NA,4512,NA,NA,NA,NA,1205,1802,0.048,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"96","GEO","Asia","Georgia",2021-10-31,719247,27007,19768.286,10045,303,265.714,192086.818,7212.666,5279.448,2682.684,80.921,70.963,1.08,NA,NA,NA,NA,NA,NA,NA,NA,8617696,36193,2293.172,9.631,44480,11.836,0.0867,11.5,"tests performed",NA,NA,NA,NA,NA,4638,NA,NA,NA,NA,1239,2019,0.054,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,15771.8,19.22,59.66,4196.878
"97","GEO","Asia","Georgia",2021-11-07,752855,33608,22513,10435,390,270.571,201062.391,8975.573,6012.469,2786.839,104.156,72.261,1.05,NA,NA,NA,NA,NA,NA,NA,NA,8892722,37115,2366.357,9.876,39289,10.455,0.1222,8.2,"tests performed",2005229,1052398,952831,NA,1266,4092,53.55,28.11,25.45,NA,1093,2050,0.055,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"98","GEO","Asia","Georgia",2021-11-14,784091,31236,25371.286,10975,540,308.286,209404.482,8342.091,6775.822,2931.055,144.216,82.333,0.99,NA,NA,NA,NA,NA,NA,NA,NA,9218229,38817,2452.974,10.329,46501,12.374,0.096,10.4,"tests performed",NA,NA,NA,NA,NA,6651,NA,NA,NA,NA,1776,4531,0.121,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"99","GEO","Asia","Georgia",2021-11-21,812246,28155,27784.714,11498,523,351.429,216923.74,7519.259,7420.368,3070.731,139.676,93.855,0.96,NA,NA,NA,NA,NA,NA,NA,NA,9530583,34361,2536.092,9.143,44622,11.874,0.0901,11.1,"tests performed",2097159,1116946,980213,NA,NA,6481,56.01,29.83,26.18,NA,1731,4690,0.125,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"100","GEO","Asia","Georgia",2021-11-28,838639,26393,29226.571,11927,429,383,223972.428,7048.688,7805.44,3185.303,114.572,102.286,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38322,10.197,0.0984,10.2,"tests performed",2155561,1160258,995303,NA,NA,8343,57.57,30.99,26.58,NA,2228,6187,0.165,50,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"101","GEO","Asia","Georgia",2021-12-05,865293,26654,28994.143,12344,417,410.857,231090.82,7118.392,7743.366,3296.67,111.367,109.726,0.94,NA,NA,NA,NA,NA,NA,NA,NA,10108620,37714,2689.908,10.036,44254,11.776,0.086,11.6,"tests performed",2238070,1219086,1018984,NA,NA,11787,59.77,32.56,27.21,NA,3148,8404,0.224,50,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"102","GEO","Asia","Georgia",2021-12-12,889286,23993,28149.429,12731,387,427,237498.548,6407.728,7517.771,3400.024,103.355,114.037,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43145,11.481,0.0794,12.6,"tests performed",2311840,1264271,1047569,NA,NA,10539,61.74,33.76,27.98,NA,2815,6455,0.172,50,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"103","GEO","Asia","Georgia",2021-12-19,909160,19874,27130.429,13071,340,432.286,242806.229,5307.681,7245.63,3490.827,90.803,115.449,0.89,NA,NA,NA,NA,NA,NA,NA,NA,10706810,33813,2849.086,8.998,42311,11.259,0.0671,14.9,"tests performed",2384360,1304199,1080161,NA,3388,10360,63.68,34.83,28.85,NA,2767,5704,0.152,50,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"104","GEO","Asia","Georgia",2021-12-26,924368,15208,24501.857,13512,441,439.571,246867.777,4061.548,6543.627,3608.603,117.776,117.395,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37351,9.939,0.0582,17.2,"tests performed",2466815,1341907,1124908,NA,NA,11779,65.88,35.84,30.04,NA,3146,5387,0.144,50,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"105","GEO","Asia","Georgia",2022-01-02,937640,13272,21935.571,13885,373,415.714,250412.284,3544.507,5858.257,3708.219,99.616,111.023,1.08,NA,NA,NA,NA,NA,NA,NA,NA,11192412,13441,2978.305,3.577,32021,8.521,0.0592,16.9,"tests performed",NA,NA,NA,NA,NA,7367,NA,NA,NA,NA,1967,3535,0.094,50,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"106","GEO","Asia","Georgia",2022-01-09,959874,22234,21089.714,14137,252,377,256350.242,5937.958,5632.357,3775.52,67.301,100.684,1.31,NA,NA,NA,NA,NA,NA,NA,NA,11434917,34000,3042.836,9.047,34644,9.219,0.0917,10.9,"tests performed",NA,NA,NA,80818,NA,5731,NA,NA,NA,2.16,1531,2980,0.08,50,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"107","GEO","Asia","Georgia",2022-01-16,995687,35813,22435.429,14399,262,353.143,265914.696,9564.455,5991.753,3845.491,69.971,94.313,1.4,NA,NA,NA,NA,NA,NA,NA,NA,11807898,51838,3142.086,13.794,53283,14.179,0.096,10.4,"tests performed",2612313,1420593,1191720,NA,2798,7687,69.77,37.94,31.83,NA,2053,4726,0.126,50,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"108","GEO","Asia","Georgia",2022-01-23,1051445,55758,26593.143,14651,252,329.571,280805.793,14891.097,7102.139,3912.792,67.301,88.018,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38252,10.179,0.2082,4.8,"tests performed",NA,NA,NA,NA,NA,6459,NA,NA,NA,NA,1725,4241,0.113,46.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"109","GEO","Asia","Georgia",2022-01-30,1162773,111328,39069.571,14895,244,309.143,310537.779,29731.985,10434.176,3977.956,65.164,82.562,1.41,NA,NA,NA,NA,NA,NA,NA,NA,12299129,69190,3272.803,18.411,31924,8.495,0.4982,2,"tests performed",2712889,1493168,1219721,NA,7932,7909,72.45,39.88,32.57,NA,2112,6126,0.164,46.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
"110","GEO","Asia","Georgia",2022-02-06,1314603,151830,57920.429,15162,267,298.714,351086.494,40548.715,15468.609,4049.263,71.307,79.777,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43470,11.567,0.499,2,"tests performed",NA,NA,NA,NA,NA,5738,NA,NA,NA,NA,1532,4598,0.123,35.19,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,3744385,NA,NA,NA,NA
