"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"59","LBR","Africa","Liberia",2021-02-14,1993,16,24.571,91,2,0.286,375.847,3.017,4.634,17.161,0.377,0.054,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"60","LBR","Africa","Liberia",2021-02-21,2004,11,21.143,91,0,0.286,377.921,2.074,3.987,17.161,0,0.054,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"61","LBR","Africa","Liberia",2021-02-28,2023,19,20.429,91,0,0.286,381.504,3.583,3.852,17.161,0,0.054,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"62","LBR","Africa","Liberia",2021-03-07,2035,12,18.429,91,0,0.286,383.767,2.263,3.475,17.161,0,0.054,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"63","LBR","Africa","Liberia",2021-03-14,2045,10,17.143,91,0,0.286,385.653,1.886,3.233,17.161,0,0.054,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"64","LBR","Africa","Liberia",2021-03-21,2054,9,14.286,91,0,0.286,387.351,1.697,2.694,17.161,0,0.054,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"65","LBR","Africa","Liberia",2021-03-28,2066,12,12.714,91,0,0.286,389.614,2.263,2.398,17.161,0,0.054,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"66","LBR","Africa","Liberia",2021-04-04,2070,4,11,91,0,0,390.368,0.754,2.074,17.161,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"67","LBR","Africa","Liberia",2021-04-11,2076,6,10.286,91,0,0,391.499,1.132,1.94,17.161,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"68","LBR","Africa","Liberia",2021-04-18,2092,16,9.857,91,0,0,394.517,3.017,1.859,17.161,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"69","LBR","Africa","Liberia",2021-04-25,2107,15,10.286,91,0,0,397.345,2.829,1.94,17.161,0,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"70","LBR","Africa","Liberia",2021-05-02,2117,10,10.286,91,0,0,399.231,1.886,1.94,17.161,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"71","LBR","Africa","Liberia",2021-05-09,2128,11,10.571,91,0,0,401.306,2.074,1.994,17.161,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"72","LBR","Africa","Liberia",2021-05-16,2141,13,10.714,91,0,0,403.757,2.452,2.021,17.161,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1782,NA,NA,NA,NA,336,1782,0.034,43.52,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"73","LBR","Africa","Liberia",2021-05-23,2168,27,14,92,1,0.143,408.849,5.092,2.64,17.35,0.189,0.027,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386,NA,NA,NA,NA,261,1386,0.026,43.52,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"74","LBR","Africa","Liberia",2021-05-30,2204,36,18.286,92,0,0.143,415.638,6.789,3.448,17.35,0,0.027,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,403,NA,NA,NA,NA,76,403,0.008,43.52,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"75","LBR","Africa","Liberia",2021-06-06,2314,110,31.714,95,3,0.571,436.382,20.744,5.981,17.915,0.566,0.108,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,833,NA,NA,NA,NA,157,818,0.015,43.52,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"76","LBR","Africa","Liberia",2021-06-13,2579,265,67.429,110,15,2.714,486.357,49.975,12.716,20.744,2.829,0.512,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,477,NA,NA,NA,NA,90,422,0.008,43.52,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"77","LBR","Africa","Liberia",2021-06-20,3088,509,138.714,138,28,6.714,582.346,95.989,26.159,26.025,5.28,1.266,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68821,68134,687,NA,NA,514,1.3,1.28,0.01,NA,97,485,0.009,51.85,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"78","LBR","Africa","Liberia",2021-06-27,3792,704,237.714,177,39,12.286,715.109,132.763,44.829,33.379,7.355,2.317,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1714,NA,NA,NA,NA,323,1459,0.028,51.85,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"79","LBR","Africa","Liberia",2021-07-04,4934,1142,399,210,33,17,930.471,215.362,75.245,39.603,6.223,3.206,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,NA,NA,NA,NA,56,230,0.004,55.56,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"80","LBR","Africa","Liberia",2021-07-11,5220,286,436,239,29,21,984.406,53.935,82.222,45.071,5.469,3.96,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,NA,NA,NA,NA,21,48,0.001,55.56,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"81","LBR","Africa","Liberia",2021-07-18,5460,240,465.143,261,22,24.143,1029.666,45.26,87.718,49.22,4.149,4.553,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,NA,NA,NA,NA,21,48,0.001,55.56,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"82","LBR","Africa","Liberia",2021-07-25,5536,76,460.286,273,12,25.429,1043.998,14.332,86.802,51.483,2.263,4.795,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,NA,NA,NA,NA,21,48,0.001,50,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"83","LBR","Africa","Liberia",2021-08-01,5561,25,426,276,3,23.714,1048.713,4.715,80.337,52.049,0.566,4.472,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,NA,NA,NA,NA,21,48,0.001,50,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"84","LBR","Africa","Liberia",2021-08-08,5592,31,357.714,279,3,20.143,1054.559,5.846,67.459,52.615,0.566,3.799,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,NA,NA,NA,NA,21,48,0.001,50,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"85","LBR","Africa","Liberia",2021-08-15,5624,32,261.714,281,2,14.857,1060.594,6.035,49.355,52.992,0.377,2.802,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,NA,NA,NA,NA,21,48,0.001,44.44,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"86","LBR","Africa","Liberia",2021-08-22,5657,33,103.286,282,1,10.286,1066.817,6.223,19.478,53.181,0.189,1.94,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,NA,NA,NA,NA,21,48,0.001,41.67,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"87","LBR","Africa","Liberia",2021-08-29,5718,61,71.143,283,1,6.286,1078.321,11.504,13.416,53.369,0.189,1.185,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,NA,NA,NA,NA,21,48,0.001,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"88","LBR","Africa","Liberia",2021-09-05,5750,32,41.429,283,0,3.143,1084.355,6.035,7.813,53.369,0,0.593,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,NA,NA,NA,NA,21,48,0.001,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"89","LBR","Africa","Liberia",2021-09-12,5772,22,33.714,283,0,1.429,1088.504,4.149,6.358,53.369,0,0.269,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,NA,NA,NA,NA,21,48,0.001,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"90","LBR","Africa","Liberia",2021-09-19,5793,21,33.143,283,0,1,1092.464,3.96,6.25,53.369,0,0.189,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,NA,NA,NA,NA,21,48,0.001,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"91","LBR","Africa","Liberia",2021-09-26,5803,10,30.143,285,2,0.857,1094.35,1.886,5.684,53.746,0.377,0.162,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,NA,NA,NA,NA,21,48,0.001,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"92","LBR","Africa","Liberia",2021-10-03,5805,2,25.857,286,1,0.714,1094.727,0.377,4.876,53.935,0.189,0.135,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,NA,NA,NA,NA,21,48,0.001,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"93","LBR","Africa","Liberia",2021-10-10,5807,2,21.429,286,0,0.571,1095.105,0.377,4.041,53.935,0,0.108,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9810,NA,NA,NA,NA,1850,6792,0.128,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"94","LBR","Africa","Liberia",2021-10-17,5812,5,13.429,286,0,0.429,1096.047,0.943,2.532,53.935,0,0.081,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17081,NA,NA,NA,NA,3221,11849,0.223,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"95","LBR","Africa","Liberia",2021-10-24,5814,2,9.143,287,1,0.571,1096.425,0.377,1.724,54.123,0.189,0.108,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13017,NA,NA,NA,NA,2455,10262,0.194,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"96","LBR","Africa","Liberia",2021-10-31,5818,4,6.571,287,0,0.571,1097.179,0.754,1.239,54.123,0,0.108,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,438430,365900,344837,NA,NA,9400,8.27,6.9,6.5,NA,1773,11321,0.213,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"97","LBR","Africa","Liberia",2021-11-07,5818,0,3.571,287,0,0.571,1097.179,0,0.674,54.123,0,0.108,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6763,NA,NA,NA,NA,1275,8478,0.16,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"98","LBR","Africa","Liberia",2021-11-14,5821,3,2.571,287,0,0.286,1097.745,0.566,0.485,54.123,0,0.054,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9442,NA,NA,NA,NA,1781,6255,0.118,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"99","LBR","Africa","Liberia",2021-11-21,5823,2,2.571,287,0,0.143,1098.122,0.377,0.485,54.123,0,0.027,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5691,NA,NA,NA,NA,1073,4024,0.076,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"100","LBR","Africa","Liberia",2021-11-28,5824,1,2.429,287,0,0.143,1098.31,0.189,0.458,54.123,0,0.027,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,690,NA,NA,NA,NA,130,1050,0.02,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"101","LBR","Africa","Liberia",2021-12-05,5830,6,2.571,287,0,0.143,1099.442,1.132,0.485,54.123,0,0.027,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,907,NA,NA,NA,NA,171,9123,0.172,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"102","LBR","Africa","Liberia",2021-12-12,5847,17,4.714,287,0,0,1102.648,3.206,0.889,54.123,0,0,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22830,NA,NA,NA,NA,4305,19936,0.376,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"103","LBR","Africa","Liberia",2021-12-19,5919,72,14.429,287,0,0,1116.226,13.578,2.721,54.123,0,0,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18244,NA,NA,NA,NA,3441,16799,0.317,45.12,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"104","LBR","Africa","Liberia",2021-12-26,6228,309,58.571,287,0,0,1174.498,58.272,11.046,54.123,0,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,476,10180,0.192,45.12,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"105","LBR","Africa","Liberia",2022-01-02,6744,516,131.857,287,0,0,1271.807,97.309,24.866,54.123,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,476,10180,0.192,45.12,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"106","LBR","Africa","Liberia",2022-01-09,7075,331,178.857,287,0,0,1334.228,62.421,33.73,54.123,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,476,7379,0.139,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"107","LBR","Africa","Liberia",2022-01-16,7193,118,195.571,287,0,0,1356.481,22.253,36.882,54.123,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,476,375,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"108","LBR","Africa","Liberia",2022-01-23,7246,53,202.286,290,3,0.429,1366.476,9.995,38.148,54.689,0.566,0.081,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,476,375,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"109","LBR","Africa","Liberia",2022-01-30,7272,26,203.571,290,0,0.429,1371.379,4.903,38.39,54.689,0,0.081,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,476,375,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"110","LBR","Africa","Liberia",2022-02-06,7346,74,203.857,290,0,0.429,1385.335,13.955,38.444,54.689,0,0.081,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,476,375,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"111","LBR","Africa","Liberia",2022-02-13,7360,14,161.714,290,0,0.429,1387.975,2.64,30.497,54.689,0,0.081,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,476,375,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"112","LBR","Africa","Liberia",2022-02-20,7381,21,91,294,4,1,1391.935,3.96,17.161,55.444,0.754,0.189,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,476,375,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"113","LBR","Africa","Liberia",2022-02-27,7384,3,44.143,294,0,1,1392.501,0.566,8.325,55.444,0,0.189,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,476,375,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"114","LBR","Africa","Liberia",2022-03-06,7393,9,28.571,294,0,1,1394.198,1.697,5.388,55.444,0,0.189,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,476,375,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
"115","LBR","Africa","Liberia",2022-03-13,7393,0,21,294,0,0.571,1394.198,0,3.96,55.444,0,0.108,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,476,375,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,NA,NA,NA,NA
