"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"56","JPN","Asia","Japan",2021-01-24,364813,36519,29245,5019,573,386.286,2943.187,294.623,235.939,40.492,4.623,3.116,0.82,NA,NA,NA,NA,NA,NA,NA,NA,5926273,18784,47.558,0.151,73405,0.589,0.0686,14.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"57","JPN","Asia","Japan",2021-01-31,389518,24705,30318.714,5654,635,441.714,3142.498,199.312,244.601,45.615,5.123,3.564,0.71,NA,NA,NA,NA,NA,NA,NA,NA,6370198,17772,51.12,0.143,63418,0.509,0.0547,18.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,-29673.5,-1.91,-1.17,-238.12614
"58","JPN","Asia","Japan",2021-02-07,404990,15472,29872.857,6338,684,495,3267.321,124.823,241.004,51.133,5.518,3.993,0.65,NA,NA,NA,NA,NA,NA,NA,NA,6749664,18191,54.165,0.146,54209,0.435,0.0411,24.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"59","JPN","Asia","Japan",2021-02-14,415782,10792,28352.857,6912,574,528.429,3354.387,87.066,228.741,55.764,4.631,4.263,0.7,NA,NA,NA,NA,NA,NA,NA,NA,7086119,14716,56.865,0.118,48065,0.386,0.0309,32.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"60","JPN","Asia","Japan",2021-02-21,425597,9815,25964.286,7417,505,552.714,3433.571,79.184,209.471,59.838,4.074,4.459,0.75,NA,NA,NA,NA,NA,NA,NA,NA,7441248,14683,59.715,0.118,50733,0.407,0.0248,40.3,"people tested",NA,NA,NA,NA,NA,2378,NA,NA,NA,NA,19,2378,0.002,49.54,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"61","JPN","Asia","Japan",2021-02-28,432773,7176,20860.143,7860,443,552,3491.465,57.894,168.293,63.412,3.574,4.453,0.89,NA,NA,NA,NA,NA,NA,NA,NA,7734523,19775,62.069,0.159,41896,0.336,0.0242,41.4,"people tested",NA,NA,NA,NA,NA,3009,NA,NA,NA,NA,24,3009,0.002,50.93,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,-35238.2,-2.1,-4.47,-282.78217
"62","JPN","Asia","Japan",2021-03-07,439992,7219,15956.857,8227,367,540.143,3549.705,58.24,128.734,66.373,2.961,4.358,0.99,NA,NA,NA,NA,NA,NA,NA,NA,8066581,14409,64.733,0.116,47437,0.381,0.0219,45.7,"people tested",NA,NA,NA,NA,NA,4570,NA,NA,NA,NA,37,4570,0.004,45.37,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"63","JPN","Asia","Japan",2021-03-14,447906,7914,11870.429,8560,333,505.857,3613.553,63.847,95.767,69.059,2.687,4.081,1.03,NA,NA,NA,NA,NA,NA,NA,NA,8395861,17266,67.376,0.139,47040,0.377,0.0241,41.5,"people tested",NA,NA,NA,NA,NA,29668,NA,NA,NA,NA,239,28759,0.023,42.59,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"64","JPN","Asia","Japan",2021-03-21,456781,8875,9609,8812,252,451.143,3685.153,71.6,77.522,71.092,2.033,3.64,1.1,NA,NA,NA,NA,NA,NA,NA,NA,8752281,16997,70.236,0.136,50917,0.409,0.0251,39.8,"people tested",NA,NA,NA,NA,NA,51102,NA,NA,NA,NA,412,48029,0.039,42.59,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"65","JPN","Asia","Japan",2021-03-28,468614,11833,9089.143,9031,219,384.714,3780.618,95.465,73.328,72.859,1.767,3.104,1.29,NA,NA,NA,NA,NA,NA,NA,NA,9104858,18887,73.065,0.152,50368,0.404,0.0341,29.3,"people tested",NA,NA,NA,NA,NA,34284,NA,NA,NA,NA,277,30118,0.024,42.59,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"66","JPN","Asia","Japan",2021-04-04,485325,16711,9934.714,9221,190,329.857,3915.437,134.819,80.15,74.392,1.533,2.661,1.26,NA,NA,NA,NA,NA,NA,NA,NA,9470534,17189,76,0.138,52239,0.419,0.0461,21.7,"people tested",NA,NA,NA,NA,NA,42203,NA,NA,NA,NA,340,18740,0.015,42.59,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"67","JPN","Asia","Japan",2021-04-11,506286,20961,11527,9382,161,280.714,4084.543,169.106,92.996,75.691,1.299,2.265,1.22,NA,NA,NA,NA,NA,NA,NA,NA,9844209,22466,78.999,0.18,53382,0.428,0.0569,17.6,"people tested",NA,NA,NA,NA,NA,70972,NA,NA,NA,NA,573,25792,0.021,45.37,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"68","JPN","Asia","Japan",2021-04-18,534052,27766,14468.429,9622,240,251.714,4308.549,224.007,116.726,77.627,1.936,2.031,1.25,NA,NA,NA,NA,NA,NA,NA,NA,10296209,30571,82.626,0.245,64571,0.518,0.0616,16.2,"people tested",1966962,1248566,718396,NA,8424,43810,1.59,1.01,0.58,NA,353,17974,0.015,45.37,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"69","JPN","Asia","Japan",2021-04-25,566863,32811,18124.429,9913,291,240.857,4573.257,264.708,146.222,79.975,2.348,1.943,1.14,NA,NA,NA,NA,NA,NA,NA,NA,10829934,35886,86.909,0.288,76246,0.612,0.0624,16,"people tested",2998001,2119267,878734,NA,25527,147291,2.42,1.71,0.71,NA,1188,124386,0.1,49.07,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"70","JPN","Asia","Japan",2021-05-02,602862,35999,22136.571,10361,448,257.286,4863.685,290.428,178.59,83.589,3.614,2.076,1.14,NA,NA,NA,NA,NA,NA,NA,NA,11323968,36217,90.873,0.291,70576,0.566,0.0739,13.5,"people tested",4339117,3296119,1042998,NA,27280,191588,3.5,2.66,0.84,NA,1546,168122,0.136,49.07,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"71","JPN","Asia","Japan",2021-05-09,640044,37182,26180.429,10876,515,294.857,5163.657,299.972,211.215,87.744,4.155,2.379,1.25,NA,NA,NA,NA,NA,NA,NA,NA,11774668,41338,94.49,0.332,64386,0.517,0.0818,12.2,"people tested",5113758,3925381,1188377,NA,84020,110663,4.13,3.17,0.96,NA,893,89895,0.073,49.07,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"72","JPN","Asia","Japan",2021-05-16,683175,43131,30651.571,11508,632,353.857,5511.623,347.966,247.286,92.843,5.099,2.855,0.97,NA,NA,NA,NA,NA,NA,NA,NA,12414450,35948,99.624,0.288,91397,0.733,0.0673,14.9,"people tested",7470122,5476898,1993224,NA,214563,336623,6.03,4.42,1.61,NA,2716,221645,0.179,49.07,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"73","JPN","Asia","Japan",2021-05-23,718864,35689,33362.714,12312,804,441.571,5799.55,287.927,269.159,99.329,6.486,3.562,0.83,NA,NA,NA,NA,NA,NA,NA,NA,13061739,35263,104.819,0.283,92470,0.742,0.0536,18.6,"people tested",11140858,7985431,3155427,NA,355456,524391,8.99,6.44,2.55,NA,4231,358362,0.289,49.07,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"74","JPN","Asia","Japan",2021-05-30,744487,25623,34028.714,12967,655,512.143,6006.267,206.718,274.532,104.613,5.284,4.132,0.73,NA,NA,NA,NA,NA,NA,NA,NA,13632777,30097,109.401,0.242,81577,0.655,0.0445,22.4,"people tested",15925982,12082411,3843571,NA,532924,683589,12.85,9.75,3.1,NA,5515,585283,0.472,49.07,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"75","JPN","Asia","Japan",2021-06-06,762401,17914,32621.286,13574,607,564.571,6150.791,144.524,263.177,109.51,4.897,4.555,0.71,NA,NA,NA,NA,NA,NA,NA,NA,14215790,26466,114.08,0.212,83288,0.668,0.0301,33.2,"people tested",22206310,16905303,5301007,NA,753065,897190,17.92,13.64,4.28,NA,7238,688985,0.556,49.07,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"76","JPN","Asia","Japan",2021-06-13,775231,12830,29766.857,14071,497,594,6254.299,103.508,240.149,113.52,4.01,4.792,0.71,NA,NA,NA,NA,NA,NA,NA,NA,14667199,25059,117.702,0.201,64487,0.518,0.0281,35.5,"people tested",29821076,22112205,7708871,NA,929391,1087824,24.06,17.84,6.22,NA,8776,743843,0.6,55.09,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"77","JPN","Asia","Japan",2021-06-20,785287,10056,26060.714,14423,352,580.286,6335.428,81.128,210.249,116.36,2.84,4.682,0.83,NA,NA,NA,NA,NA,NA,NA,NA,15068754,31414,120.925,0.252,57365,0.46,0.025,40,"people tested",38500314,26985169,11515145,NA,1117727,1239891,31.06,21.77,9.29,NA,10003,696138,0.562,55.09,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"78","JPN","Asia","Japan",2021-06-27,795756,10469,22244.571,14669,246,541.857,6419.888,84.46,179.462,118.344,1.985,4.372,0.95,NA,NA,NA,NA,NA,NA,NA,NA,15456922,21138,124.04,0.17,55453,0.445,0.0267,37.4,"people tested",48547456,32463964,16083492,NA,1335478,1435306,39.17,26.19,12.98,NA,11580,782685,0.631,53.24,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"79","JPN","Asia","Japan",2021-07-04,806834,11078,17665.571,14848,179,477.143,6509.261,89.374,142.52,119.789,1.444,3.849,1.07,NA,NA,NA,NA,NA,NA,NA,NA,15848356,17098,127.181,0.137,55919,0.449,0.0283,35.3,"people tested",59039077,38012870,21026207,NA,1411135,1498803,47.63,30.67,16.96,NA,12092,792701,0.64,53.24,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"80","JPN","Asia","Japan",2021-07-11,820715,13881,14550.143,14955,107,377.571,6621.249,111.987,117.386,120.652,0.863,3.046,1.24,NA,NA,NA,NA,NA,NA,NA,NA,16229616,26094,130.241,0.209,54466,0.437,0.0364,27.4,"people tested",70885313,45067639,25817674,NA,1439365,1692319,57.19,36.36,20.83,NA,13653,1007824,0.813,50.46,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"81","JPN","Asia","Japan",2021-07-18,841537,20822,13864.286,15048,93,297.286,6789.233,167.985,111.852,121.402,0.75,2.398,1.37,NA,NA,NA,NA,NA,NA,NA,NA,16675166,25835,133.816,0.207,63650,0.511,0.047,21.3,"people tested",81743417,50949898,30793519,NA,1336109,1551158,65.95,41.1,24.84,NA,12514,840323,0.678,50.46,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"82","JPN","Asia","Japan",2021-07-25,870445,28908,15434.857,15129,81,222.143,7022.453,233.22,124.523,122.056,0.653,1.792,1.48,NA,NA,NA,NA,NA,NA,NA,NA,17016940,17654,136.559,0.142,48825,0.392,0.0857,11.7,"people tested",89895433,54529063,35366370,NA,1210771,1164574,72.52,43.99,28.53,NA,9395,511309,0.413,50.46,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"83","JPN","Asia","Japan",2021-08-01,935886,65441,22950.714,15197,68,160.857,7550.409,527.956,185.159,122.604,0.549,1.298,1.59,NA,NA,NA,NA,NA,NA,NA,NA,17592943,36604,141.181,0.294,82286,0.66,0.115,8.7,"people tested",100878109,58822223,42055886,NA,1262347,1568954,81.39,47.46,33.93,NA,12658,613309,0.495,50.46,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"84","JPN","Asia","Japan",2021-08-08,1031296,95410,35144.143,15280,83,122.429,8320.144,769.735,283.531,123.274,0.67,0.988,1.34,NA,NA,NA,NA,NA,NA,NA,NA,18222654,41841,146.235,0.336,89959,0.722,0.153,6.5,"people tested",110995217,63016247,47978970,NA,1247178,1445301,89.55,50.84,38.71,NA,11660,599146,0.483,50.46,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"85","JPN","Asia","Japan",2021-08-15,1144546,113250,49827.143,15408,128,105.571,9233.807,913.662,401.988,124.306,1.033,0.852,1.32,NA,NA,NA,NA,NA,NA,NA,NA,18896172,62842,151.639,0.504,96217,0.772,0.1732,5.8,"people tested",117075517,65736040,51339477,NA,749695,868614,94.45,53.03,41.42,NA,7008,388542,0.313,50.46,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"86","JPN","Asia","Japan",2021-08-22,1300353,155807,70502.714,15631,223,111.857,10490.804,1256.998,568.792,126.106,1.799,0.902,1.2,NA,NA,NA,NA,NA,NA,NA,NA,19680108,55312,157.93,0.444,111991,0.899,0.2022,4.9,"people tested",125830434,69839228,55991206,NA,1240143,1250702,101.52,56.34,45.17,NA,10090,586170,0.473,52.31,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"87","JPN","Asia","Japan",2021-08-29,1454364,154011,90521.286,15946,315,141.571,11733.313,1242.508,730.295,128.647,2.541,1.142,0.96,NA,NA,NA,NA,NA,NA,NA,NA,20602458,66549,165.332,0.534,131764,1.057,0.1676,6,"people tested",134742036,74150120,60591916,NA,1232397,1273086,108.71,59.82,48.88,NA,10271,615842,0.497,52.31,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"88","JPN","Asia","Japan",2021-09-05,1571372,117008,104262.143,16354,408,186.571,12677.293,943.981,841.151,131.938,3.292,1.505,0.75,NA,NA,NA,NA,NA,NA,NA,NA,21498028,65385,172.519,0.525,127939,1.027,0.1287,7.8,"people tested",142443716,78743483,63700233,NA,1182167,1100240,114.92,63.53,51.39,NA,8876,656195,0.529,52.31,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"89","JPN","Asia","Japan",2021-09-12,1639545,68173,109871.429,16797,443,238.286,13227.29,549.997,886.405,135.512,3.574,1.922,0.6,NA,NA,NA,NA,NA,NA,NA,NA,22264587,43656,178.671,0.35,109508,0.879,0.0867,11.5,"people tested",150928281,83241402,67686879,NA,1216476,1212081,121.76,67.16,54.61,NA,9779,642560,0.518,52.31,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"90","JPN","Asia","Japan",2021-09-19,1676711,37166,105832.143,17204,407,286.714,13527.132,299.843,853.818,138.796,3.284,2.313,0.48,NA,NA,NA,NA,NA,NA,NA,NA,22954390,39286,184.206,0.315,98543,0.791,0.0524,19.1,"people tested",159022410,87203833,71818577,NA,1146913,1156304,128.29,70.35,57.94,NA,9329,566062,0.457,50.46,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"91","JPN","Asia","Japan",2021-09-26,1694675,17964,94768.429,17482,278,314.571,13672.06,144.927,764.559,141.039,2.243,2.538,0.5,NA,NA,NA,NA,NA,NA,NA,NA,23425906,27002,187.99,0.217,67359,0.541,0.0376,26.6,"people tested",165853554,89849295,76004259,NA,1178396,975878,133.8,72.49,61.32,NA,7873,377923,0.305,52.31,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"92","JPN","Asia","Japan",2021-10-03,1705046,10371,80071.429,17730,248,331.714,13755.729,83.67,645.989,143.04,2.001,2.676,0.45,NA,NA,NA,NA,NA,NA,NA,NA,23892432,20790,191.734,0.167,66647,0.535,0.0216,46.3,"people tested",173414077,92936657,80477420,NA,1078823,1080075,139.9,74.98,64.93,NA,8714,441052,0.356,47.22,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"93","JPN","Asia","Japan",2021-10-10,1710973,5927,58660,17941,211,330,13803.547,47.817,473.249,144.742,1.702,2.662,0.47,NA,NA,NA,NA,NA,NA,NA,NA,24286475,23589,194.896,0.189,56292,0.452,0.0148,67.6,"people tested",180269884,95531882,84738002,NA,981396,979401,145.44,77.07,68.36,NA,7901,370746,0.299,47.22,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"94","JPN","Asia","Japan",2021-10-17,1714720,3747,37193.714,18103,162,308.143,13833.776,30.23,300.066,146.049,1.307,2.486,0.53,NA,NA,NA,NA,NA,NA,NA,NA,24660231,18498,197.895,0.148,53394,0.428,0.0101,99.2,"people tested",185217842,97447479,87770363,NA,747694,706851,149.43,78.62,70.81,NA,5703,273657,0.221,47.22,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"95","JPN","Asia","Japan",2021-10-24,1716938,2218,20795.143,18199,96,263.571,13851.67,17.894,167.768,146.823,0.774,2.126,0.55,NA,NA,NA,NA,NA,NA,NA,NA,24969951,19484,200.381,0.156,44246,0.355,0.007,142.7,"people tested",189794225,98742586,91051639,NA,672227,653769,153.12,79.66,73.46,NA,5274,185015,0.149,47.22,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
