"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","HRV","Europe","Croatia",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-153.7,-12.95,-12.95,-37.516426
"2","HRV","Europe","Croatia",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-335,-13.82,-14.65,-81.7697
"3","HRV","Europe","Croatia",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-551.1,-15.07,-17.54,-134.51726
"4","HRV","Europe","Croatia",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-630,-12.94,-6.51,-153.77586
"5","HRV","Europe","Croatia",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-709.9,-11.75,-6.81,-173.27855
"6","HRV","Europe","Croatia",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-790,-11,-7.03,-192.83005
"7","HRV","Europe","Croatia",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-817.1,-9.84,-2.42,-199.44484
"8","HRV","Europe","Croatia",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-867,-9.23,-4.56,-211.62486
"9","HRV","Europe","Croatia",2020-03-01,6,6,0.857,NA,0,0,1.489,1.489,0.213,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-942.1,-8.98,-6.85,-229.95592
"10","HRV","Europe","Croatia",2020-03-08,12,6,1.714,NA,0,0,2.977,1.489,0.425,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327,10,0.081,0.002,NA,NA,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-993.19995,-8.56,-4.62,-242.42885
"11","HRV","Europe","Croatia",2020-03-15,38,26,5.429,NA,0,0,9.428,6.451,1.347,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,745,96,0.183,0.024,60,0.015,0.0881,11.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-982.1,-7.75,1.04,-239.71947
"12","HRV","Europe","Croatia",2020-03-22,206,168,29.429,1,1,0.143,51.112,41.684,7.302,0.248,0.248,0.035,2.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,0.058,0.1236,8.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-931,-6.79,4.9,-227.24654
"13","HRV","Europe","Croatia",2020-03-29,657,451,93.857,5,4,0.714,163.013,111.901,23.288,1.241,0.992,0.177,1.45,NA,NA,NA,NA,NA,NA,NA,NA,5900,685,1.453,0.169,500,0.123,0.1311,7.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-825.5,-5.6,10.38,-201.4952
"14","HRV","Europe","Croatia",2020-04-05,1126,469,160.857,12,7,1.714,279.379,116.367,39.911,2.977,1.737,0.425,1,NA,NA,NA,NA,NA,NA,NA,NA,10847,1014,2.672,0.25,707,0.174,0.0948,10.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-838.8,-5.32,-1.3,-204.74156
"15","HRV","Europe","Croatia",2020-04-12,1534,408,219.143,21,9,3,380.611,101.232,54.373,5.21,2.233,0.744,0.93,NA,NA,NA,NA,NA,NA,NA,NA,16381,690,4.035,0.17,791,0.195,0.0755,13.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-812.5,-4.86,2.7,-198.32204
"16","HRV","Europe","Croatia",2020-04-19,1832,298,260.857,39,18,5.571,454.55,73.939,64.723,9.677,4.466,1.382,0.65,NA,NA,331,82.127,NA,NA,NA,NA,24186,2539,5.957,0.625,1115,0.275,0.0347,28.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-776.2,-4.39,3.85,-189.46162
"17","HRV","Europe","Croatia",2020-04-26,2016,184,286.286,54,15,7.714,500.203,45.653,71.032,13.398,3.722,1.914,0.51,NA,NA,314,77.909,NA,NA,102,25.27,31622,709,7.788,0.175,1062,0.262,0.0214,46.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-900.5,-4.83,-12.53,-219.80183
"18","HRV","Europe","Croatia",2020-05-03,2088,72,292.857,77,23,11,518.068,17.864,72.663,19.105,5.707,2.729,0.55,NA,NA,231,57.315,NA,NA,24,5.946,38084,527,9.38,0.13,923,0.227,0.0102,97.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-940,-4.79,-4.16,-229.44334
"19","HRV","Europe","Croatia",2020-05-10,2176,88,281.429,87,10,12.286,539.902,21.834,69.827,21.586,2.481,3.048,0.86,NA,NA,169,41.932,NA,NA,40,9.91,44886,668,11.055,0.165,972,0.239,0.0134,74.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-987.1,-4.81,-5.08,-240.93991
"20","HRV","Europe","Croatia",2020-05-17,2224,48,223.857,95,8,12.857,551.812,11.91,55.543,23.571,1.985,3.19,0.39,NA,NA,130,32.255,NA,NA,15,3.716,53877,1452,13.27,0.358,1284,0.316,0.0043,230.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-999.19995,-4.66,-1.32,-243.89337
"21","HRV","Europe","Croatia",2020-05-24,2243,19,159.571,99,4,12.429,556.526,4.714,39.592,24.564,0.992,3.084,0.27,NA,NA,81,20.097,NA,NA,15,3.716,61482,618,15.143,0.152,1086,0.267,0.0024,422.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-1019.2999,-4.55,-2.18,-248.79956
"22","HRV","Europe","Croatia",2020-05-31,2246,3,101.714,103,4,11.714,557.27,0.744,25.237,25.556,0.992,2.907,0.2,NA,NA,23,5.707,NA,NA,1,0.248,66405,261,16.355,0.064,703,0.173,4e-04,2458,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-1079.2,-4.63,-6.6,-263.42047
"23","HRV","Europe","Croatia",2020-06-07,2247,1,59.286,104,1,9.286,557.518,0.248,14.71,25.804,0.248,2.304,0.53,NA,NA,10,2.481,NA,NA,0,0,68740,226,16.93,0.056,334,0.082,4e-04,2335.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-1035.7,-4.28,4.68,-252.80261
"24","HRV","Europe","Croatia",2020-06-14,2251,4,33.571,107,3,7.571,558.511,0.992,8.33,26.548,0.744,1.879,2.07,NA,NA,7,1.737,NA,NA,3,0.743,70110,143,17.268,0.035,196,0.048,0.0036,274.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-976.39996,-3.88,6.45,-238.32816
"25","HRV","Europe","Croatia",2020-06-21,2299,48,30.143,107,0,4.286,570.42,11.91,7.479,26.548,0,1.063,3.25,NA,NA,9,2.233,NA,NA,6,1.486,72478,276,17.851,0.068,338,0.083,0.0275,36.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-987.89996,-3.79,-1.28,-241.13518
"26","HRV","Europe","Croatia",2020-06-28,2624,325,64,107,0,2.857,651.058,80.638,15.879,26.548,0,0.709,2.21,NA,NA,60,14.887,NA,NA,57,14.122,77453,829,19.076,0.204,711,0.175,0.0751,13.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-952.39996,-3.54,3.98,-232.47003
"27","HRV","Europe","Croatia",2020-07-05,3094,470,124.286,113,6,2.571,767.673,116.615,30.837,28.037,1.489,0.638,1.39,NA,NA,93,23.075,NA,NA,67,16.599,85410,1244,21.036,0.306,1137,0.28,0.0578,17.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-912.89996,-3.28,4.25,-222.82854
"28","HRV","Europe","Croatia",2020-07-12,3672,578,204.143,118,5,2.714,911.085,143.411,50.651,29.278,1.241,0.673,1.21,NA,NA,132,32.751,NA,NA,95,23.536,93571,763,23.046,0.188,1166,0.287,0.07,14.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-922.19995,-3.2,-1,-225.09856
"29","HRV","Europe","Croatia",2020-07-19,4253,581,286.714,120,2,2.429,1055.24,144.156,71.139,29.774,0.496,0.603,1.06,NA,NA,153,37.962,NA,NA,100,24.775,103104,915,25.394,0.225,1362,0.335,0.0653,15.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-968.2999,-3.26,-4.94,-236.35103
"30","HRV","Europe","Croatia",2020-07-26,4792,539,363.571,133,13,4.143,1188.975,133.735,90.208,33,3.226,1.028,0.88,NA,NA,142,35.233,NA,NA,82,20.315,112003,1489,27.586,0.367,1271,0.313,0.0575,17.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-960.3999,-3.13,0.82,-234.42273
"31","HRV","Europe","Croatia",2020-08-02,5224,432,424.714,145,12,5.429,1296.162,107.186,105.379,35.977,2.977,1.347,0.86,NA,NA,131,32.503,NA,NA,76,18.829,121320,984,29.881,0.242,1331,0.328,0.0433,23.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-841.6999,-2.66,12.62,-205.4494
"32","HRV","Europe","Croatia",2020-08-09,5543,319,463.429,157,12,7.143,1375.311,79.149,114.984,38.954,2.977,1.772,1.29,NA,NA,121,30.022,NA,NA,64,15.856,128132,727,31.559,0.179,973,0.24,0.0505,19.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-822.1999,-2.52,2.08,-200.68967
"33","HRV","Europe","Croatia",2020-08-16,6420,877,542.286,165,8,8.286,1592.909,217.598,134.55,40.939,1.985,2.056,1.61,NA,NA,126,31.263,NA,NA,70,17.342,137657,1377,33.905,0.339,1361,0.335,0.1015,9.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-812.29987,-2.43,1.08,-198.2732
"34","HRV","Europe","Croatia",2020-08-23,7900,1480,686.571,170,5,8.143,1960.122,367.213,170.35,42.18,1.241,2.02,1.46,NA,NA,155,38.458,NA,NA,98,24.279,150460,1718,37.058,0.423,1829,0.45,0.1253,8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-774.39984,-2.25,4.29,-189.02222
"35","HRV","Europe","Croatia",2020-08-30,9861,1961,884.143,183,13,9.286,2446.679,486.557,219.371,45.405,3.226,2.304,1.16,NA,NA,229,56.819,NA,NA,189,46.824,166638,922,41.042,0.227,2311,0.569,0.1204,8.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-696.29987,-1.97,8.74,-169.95891
"36","HRV","Europe","Croatia",2020-09-06,11739,1878,1069.429,197,14,11,2912.642,465.963,265.343,48.879,3.474,2.729,1.01,NA,NA,296,73.443,NA,NA,234,57.973,191360,3509,47.131,0.864,3532,0.87,0.0745,13.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-630.59985,-1.75,7.59,-153.92227
"37","HRV","Europe","Croatia",2020-09-13,13368,1629,1225.143,218,21,12.143,3316.824,404.182,303.978,54.089,5.21,3.013,0.87,NA,NA,309,76.668,NA,NA,219,54.257,221834,5339,54.637,1.315,4353,1.072,0.0515,19.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-508.69986,-1.37,13.88,-124.16787
"38","HRV","Europe","Croatia",2020-09-20,14725,1357,1357.286,244,26,14.143,3653.519,336.694,336.765,60.54,6.451,3.509,0.92,NA,NA,281,69.721,NA,NA,171,42.365,258864,4384,63.757,1.08,5290,1.303,0.0375,26.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-442.99988,-1.17,7.23,-108.13125
"39","HRV","Europe","Croatia",2020-09-27,16007,1282,1494.857,269,25,16,3971.605,318.086,370.899,66.743,6.203,3.97,0.99,NA,NA,280,69.473,NA,NA,205,50.788,292969,3945,72.157,0.972,4872,1.2,0.0374,26.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-403.89987,-1.04,4.23,-98.58738
"40","HRV","Europe","Croatia",2020-10-04,17401,1394,1568.714,293,24,18.286,4317.479,345.875,389.224,72.698,5.955,4.537,1.3,NA,NA,296,73.443,NA,NA,232,57.478,326159,NA,80.332,NA,4741,1.168,0.0441,22.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-278.99988,-0.7,13.29,-68.10071
"41","HRV","Europe","Croatia",2020-10-11,19932,2531,1718.857,317,24,21,4945.463,627.983,426.477,78.653,5.955,5.21,1.52,NA,NA,384,95.277,NA,NA,338,83.987,358515,4989,88.301,1.229,4622,1.138,0.086,11.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-261.6999,-0.64,1.82,-63.877975
"42","HRV","Europe","Croatia",2020-10-18,24761,4829,2128.571,355,38,24.571,6143.618,1198.156,528.134,88.081,9.428,6.097,1.66,NA,NA,548,135.968,NA,NA,522,129.572,397000,4948,97.78,1.219,5498,1.354,0.1336,7.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,-90.39989,-0.22,18.52,-22.065588
"43","HRV","Europe","Croatia",2020-10-25,33959,9198,3174.286,429,74,33.143,8425.796,2282.178,787.593,106.442,18.361,8.223,1.69,NA,NA,825,204.696,NA,NA,820,203.401,445568,8520,109.742,2.098,6938,1.709,0.2224,4.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,109.70012,0.26,21.38,26.776556
"44","HRV","Europe","Croatia",2020-11-01,49316,15357,5135.429,546,117,46.857,12236.125,3810.329,1274.186,135.472,29.03,11.626,1.3,NA,NA,1097,272.184,NA,NA,1082,268.559,502048,8026,123.653,1.977,8069,1.987,0.2676,3.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,324.00012,0.74,22.76,79.084755
"45","HRV","Europe","Croatia",2020-11-08,64704,15388,7139.857,752,206,72.571,16054.145,3818.02,1771.518,186.584,51.112,18.006,1.14,NA,NA,1396,346.371,NA,NA,1298,322.073,559016,8787,137.684,2.164,8138,2.004,0.2765,3.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,656.5001,1.48,34.83,160.24423
"46","HRV","Europe","Croatia",2020-11-15,81844,17140,9405.286,1006,254,105.286,20306.866,4252.721,2333.609,249.605,63.022,26.123,1.11,NA,NA,1710,424.28,NA,NA,1513,375.339,619532,8175,152.589,2.013,8645,2.129,0.2802,3.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,1057.6001,2.33,41.79,258.1482
"47","HRV","Europe","Croatia",2020-11-22,100410,18566,11858.429,1304,298,144.429,24913.401,4606.535,2942.275,323.544,73.939,35.835,1.18,NA,NA,2031,503.925,NA,NA,1605,398.131,676965,9216,166.735,2.27,8205,2.021,0.3397,2.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,1611.5001,3.47,59.23,393.3489
"48","HRV","Europe","Croatia",2020-11-29,123693,23283,14823,1655,351,191.143,30690.303,5776.902,3677.834,410.633,87.089,47.426,1.12,NA,NA,2273,563.969,NA,NA,1800,446.69,744319,8217,183.324,2.024,9622,2.37,0.3399,2.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,2141.8,4.52,55.6,522.7891
"49","HRV","Europe","Croatia",2020-12-06,147454,23761,17527.571,2102,447,249.571,36585.805,5895.502,4348.884,521.541,110.908,61.923,1.06,NA,NA,2543,630.961,NA,NA,2189,543.064,810885,9340,199.719,2.3,9509,2.342,0.3567,2.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,2864.3,5.93,72.94,699.1432
"50","HRV","Europe","Croatia",2020-12-13,172523,25069,19794.857,2562,460,304.714,42805.843,6220.038,4911.435,635.675,114.134,75.605,0.99,NA,NA,2864,710.606,NA,NA,2331,578.244,882282,9767,217.304,2.406,10200,2.512,0.3576,2.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,3600.6,7.3,71.86,878.86566
"51","HRV","Europe","Croatia",2020-12-20,192987,20464,20524.429,3101,539,365,47883.304,5077.461,5092.454,769.41,133.735,90.563,0.77,NA,NA,2976,738.395,NA,NA,2164,536.871,NA,NA,NA,NA,9284,2.287,0.2935,3.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,4358.5,8.65,73.79,1063.8605
"52","HRV","Europe","Croatia",2020-12-27,204312,11325,19944,3613,512,408.714,50693.226,2809.922,4948.44,896.446,127.036,101.409,0.6,NA,NA,2691,667.682,NA,NA,1682,417.456,994293,3628,244.892,0.894,6718,1.655,0.212,4.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,4955.2,9.63,55.03,1209.5082
"53","HRV","Europe","Croatia",2021-01-03,212262,7950,18631.143,4016,403,430,52665.754,1972.528,4622.698,996.437,99.991,106.69,0.7,NA,NA,2453,608.63,NA,NA,1518,376.577,1032091,5611,254.201,1.382,5400,1.33,0.2124,4.7,"people tested",12285,12285,NA,NA,NA,1105,0.3,0.3,NA,NA,274,1105,0.027,62.04,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,5395.9004,10.27,40.64,1328.994
"54","HRV","Europe","Croatia",2021-01-10,219347,7085,16991,4342,326,434,54423.661,1757.907,4215.751,1077.323,80.886,107.683,0.8,NA,NA,2131,528.737,NA,NA,1201,298.041,1077777,7215,265.453,1.777,6527,1.608,0.154,6.5,"people tested",NA,NA,NA,NA,NA,2693,NA,NA,NA,NA,668,2693,0.067,50.93,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,5558.2,10.35,13.76,1368.968
