"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"113","GNQ","Africa","Equatorial Guinea",2022-02-27,15884,10,144.714,182,0,0.714,9483.461,5.97,86.401,108.662,0,0.426,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19090,11.68,1e-04,19090,"tests performed",NA,NA,NA,NA,NA,254,NA,NA,NA,NA,152,177,0.011,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"114","GNQ","Africa","Equatorial Guinea",2022-03-06,15894,10,57.429,183,1,0.714,9489.431,5.97,34.287,109.259,0.597,0.426,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6715,4.108,3e-04,3917.7,"tests performed",NA,NA,NA,NA,NA,524,NA,NA,NA,NA,313,285,0.017,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"115","GNQ","Africa","Equatorial Guinea",2022-03-13,15898,4,23.714,183,0,0.286,9491.819,2.388,14.158,109.259,0,0.171,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317,0.194,0.0027,369.9,"tests performed",NA,NA,NA,NA,NA,281,NA,NA,NA,NA,168,144,0.009,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"116","GNQ","Africa","Equatorial Guinea",2022-03-27,15903,103,22.286,183,0,0.143,9494.805,61.496,13.306,109.259,0,0.085,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,0.151,0.0581,17.2,"tests performed",NA,NA,NA,NA,NA,264,NA,NA,NA,NA,158,135,0.008,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"117","GNQ","Africa","Equatorial Guinea",2022-04-03,15904,1,21.286,183,0,0.143,9495.402,0.597,12.709,109.259,0,0.085,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,0.135,6e-04,1545.5,"tests performed",NA,NA,NA,NA,NA,159,NA,NA,NA,NA,95,80,0.005,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"118","GNQ","Africa","Equatorial Guinea",2022-04-10,15904,0,18.286,183,0,0.143,9495.402,0,10.917,109.259,0,0.085,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,0.097,9e-04,1111.9,"tests performed",NA,NA,NA,NA,NA,159,NA,NA,NA,NA,95,80,0.005,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"119","GNQ","Africa","Equatorial Guinea",2022-04-17,15907,3,17.286,183,0,0.143,9497.193,1.791,10.32,109.259,0,0.085,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,0.097,0.0018,555.9,"tests performed",NA,NA,NA,NA,NA,165,NA,NA,NA,NA,99,79,0.005,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"120","GNQ","Africa","Equatorial Guinea",2022-04-24,15907,0,15.857,183,0,0,9497.193,0,9.467,109.259,0,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,0.113,8e-04,1293.7,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,121,70,0.004,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"121","GNQ","Africa","Equatorial Guinea",2022-05-01,15907,0,15.286,183,0,0,9497.193,0,9.126,109.259,0,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,0.152,0,NA,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,121,70,0.004,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"122","GNQ","Africa","Equatorial Guinea",2022-05-08,15910,3,15.714,183,0,0,9498.984,1.791,9.382,109.259,0,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,0.116,0.0023,440.6,"tests performed",NA,NA,NA,NA,NA,29,NA,NA,NA,NA,17,10,0.001,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"123","GNQ","Africa","Equatorial Guinea",2022-05-15,15910,0,1,183,0,0,9498.984,0,0.597,109.259,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"124","GNQ","Africa","Equatorial Guinea",2022-05-22,15910,0,0.857,183,0,0,9498.984,0,0.512,109.259,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"125","GNQ","Africa","Equatorial Guinea",2022-05-29,15921,11,2.429,183,0,0,9505.551,6.567,1.45,109.259,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,0.067,0.0066,152.7,"tests performed",479991,265505,206762,3044,NA,0,28.66,15.85,12.34,0.18,0,0,0,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"126","GNQ","Africa","Equatorial Guinea",2022-06-05,15924,3,2.429,183,0,0,9507.342,1.791,1.45,109.259,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,0.067,0.0118,84.8,"tests performed",479991,265505,206762,3862,NA,0,28.66,15.85,12.34,0.23,0,0,0,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"127","GNQ","Africa","Equatorial Guinea",2022-06-12,15945,21,5.429,183,0,0,9519.88,12.538,3.241,109.259,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,0.067,0.017,58.7,"tests performed",NA,NA,NA,NA,NA,326,NA,NA,NA,NA,195,150,0.009,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"128","GNQ","Africa","Equatorial Guinea",2022-06-19,15951,6,6.286,183,0,0,9523.463,3.582,3.753,109.259,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,484554,267610,208104,3862,NA,326,28.93,15.98,12.42,0.23,195,150,0.009,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"129","GNQ","Africa","Equatorial Guinea",2022-06-26,15995,44,12.143,183,0,0,9549.733,26.27,7.25,109.259,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,484554,267610,208104,4420,NA,0,28.93,15.98,12.42,0.26,0,0,0,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"130","GNQ","Africa","Equatorial Guinea",2022-07-03,16114,119,29.143,183,0,0,9620.781,71.048,17.4,109.259,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,NA,NA,NA,NA,89,89,0.005,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"131","GNQ","Africa","Equatorial Guinea",2022-07-10,16467,353,79.571,183,0,0,9831.538,210.757,47.508,109.259,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,NA,NA,NA,NA,89,89,0.005,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"132","GNQ","Africa","Equatorial Guinea",2022-07-17,16621,154,100,183,0,0,9923.483,91.945,59.704,109.259,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,NA,NA,NA,NA,89,89,0.005,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"133","GNQ","Africa","Equatorial Guinea",2022-07-24,16654,33,104.286,183,0,0,9943.185,19.702,62.263,109.259,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,488738,270109,214032,4597,NA,149,29.18,16.13,12.78,0.27,89,89,0.005,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"134","GNQ","Africa","Equatorial Guinea",2022-07-31,16741,87,113.714,183,0,0,9995.128,51.943,67.893,109.259,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"135","GNQ","Africa","Equatorial Guinea",2022-08-07,16785,44,119.143,183,0,0,10021.398,26.27,71.134,109.259,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"136","GNQ","Africa","Equatorial Guinea",2022-08-14,16801,16,115.143,183,0,0,10030.951,9.553,68.745,109.259,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"137","GNQ","Africa","Equatorial Guinea",2022-08-21,16840,39,103.714,183,0,0,10054.236,23.285,61.922,109.259,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"138","GNQ","Africa","Equatorial Guinea",2022-08-28,16853,13,55.143,183,0,0,10061.997,7.762,32.923,109.259,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"139","GNQ","Africa","Equatorial Guinea",2022-09-04,16860,7,34.143,183,0,0,10066.176,4.179,20.385,109.259,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"140","GNQ","Africa","Equatorial Guinea",2022-09-11,16873,13,31.286,183,0,0,10073.938,7.762,18.679,109.259,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"141","GNQ","Africa","Equatorial Guinea",2022-09-18,16897,24,22.286,183,0,0,10088.267,14.329,13.306,109.259,0,0,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
"142","GNQ","Africa","Equatorial Guinea",2022-09-25,16913,16,18.286,183,0,0,10097.82,9.553,10.917,109.259,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,1674916,NA,NA,NA,NA
