"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"57","MKD","Europe","North Macedonia",2021-01-31,92726,2031,2697.714,3376,81,121.286,44290.091,970.097,1288.549,1612.529,38.689,57.931,1,NA,NA,NA,NA,NA,NA,NA,NA,456678,678,217.121,0.322,1963,0.933,0.1484,6.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,6066.0996,27.41,19.34,2884.0469
"58","MKD","Europe","North Macedonia",2021-02-07,94839,2113,2344.571,3446,70,102.143,45299.354,1009.263,1119.872,1645.964,33.435,48.788,1.06,NA,NA,NA,NA,NA,NA,NA,NA,471076,726,223.967,0.345,2057,0.978,0.1462,6.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"59","MKD","Europe","North Macedonia",2021-02-14,97059,2220,2180.429,3495,49,85.571,46359.726,1060.371,1041.47,1669.369,23.405,40.873,1.04,NA,NA,NA,NA,NA,NA,NA,NA,487375,755,231.716,0.359,2328,1.107,0.1383,7.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"60","MKD","Europe","North Macedonia",2021-02-21,99377,2318,2179.429,3575,80,79.286,47466.906,1107.181,1040.993,1707.58,38.212,37.87,1.21,NA,NA,NA,NA,NA,NA,NA,NA,503224,854,239.251,0.406,2264,1.076,0.1409,7.1,"tests performed",NA,NA,NA,NA,NA,189,NA,NA,NA,NA,90,189,0.009,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"61","MKD","Europe","North Macedonia",2021-02-28,103003,3626,2345.571,3662,87,79.714,49198.846,1731.94,1120.35,1749.135,41.555,38.075,1.29,NA,NA,NA,NA,NA,NA,NA,NA,523385,1208,248.836,0.574,2880,1.369,0.1737,5.8,"tests performed",NA,NA,NA,NA,NA,189,NA,NA,NA,NA,90,189,0.009,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,6336.1997,26.54,15.45,3012.4624
"62","MKD","Europe","North Macedonia",2021-03-07,107457,4454,2640.857,3742,80,76.857,51326.276,2127.43,1261.392,1787.347,38.212,36.71,1.23,NA,NA,NA,NA,NA,NA,NA,NA,544205,1562,258.735,0.743,2974,1.414,0.2102,4.8,"tests performed",NA,NA,NA,NA,NA,189,NA,NA,NA,NA,90,189,0.009,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"63","MKD","Europe","North Macedonia",2021-03-14,112908,5451,3173.286,3890,148,85,53929.918,2603.642,1515.703,1858.038,70.691,40.6,1.23,NA,NA,NA,NA,NA,NA,NA,NA,566830,1258,269.492,0.598,3232,1.537,0.2424,4.1,"tests performed",NA,NA,NA,NA,NA,189,NA,NA,NA,NA,90,189,0.009,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"64","MKD","Europe","North Macedonia",2021-03-21,119796,6888,3867.143,4072,182,99.429,57219.935,3290.017,1847.121,1944.97,86.931,47.492,1.19,NA,NA,NA,NA,NA,NA,NA,NA,591347,1682,281.148,0.8,3502,1.665,0.2746,3.6,"tests performed",NA,NA,NA,NA,NA,170,NA,NA,NA,NA,81,170,0.008,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"65","MKD","Europe","North Macedonia",2021-03-28,127199,7403,4622.857,4314,242,124,60755.94,3536.004,2208.084,2060.56,115.59,59.228,1.12,NA,NA,NA,NA,NA,NA,NA,NA,616251,1405,292.988,0.668,3558,1.692,0.3035,3.3,"tests performed",NA,NA,NA,NA,NA,162,NA,NA,NA,NA,77,162,0.008,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"66","MKD","Europe","North Macedonia",2021-04-04,135121,7922,5437.429,4618,304,160.429,64539.842,3783.902,2597.159,2205.764,145.204,76.628,1.02,NA,NA,NA,NA,NA,NA,NA,NA,642393,1431,305.417,0.68,3735,1.776,0.3033,3.3,"tests performed",NA,NA,NA,NA,NA,468,NA,NA,NA,NA,224,468,0.022,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"67","MKD","Europe","North Macedonia",2021-04-11,141979,6858,6086,4942,324,195.286,67815.53,3275.688,2906.946,2360.521,154.757,93.277,0.89,NA,NA,NA,NA,NA,NA,NA,NA,669722,1192,318.41,0.567,3904,1.856,0.2553,3.9,"tests performed",NA,NA,NA,NA,NA,2070,NA,NA,NA,NA,989,2070,0.099,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"68","MKD","Europe","North Macedonia",2021-04-18,147178,5199,6310.714,5188,246,218,70298.805,2483.275,3014.28,2478.021,117.501,104.127,0.76,NA,NA,NA,NA,NA,NA,NA,NA,691485,841,328.757,0.4,3109,1.478,0.2412,4.1,"tests performed",38971,38971,NA,NA,NA,1993,1.86,1.86,NA,NA,952,1993,0.095,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"69","MKD","Europe","North Macedonia",2021-04-25,150616,3438,6165.571,5414,226,238.857,71940.948,1642.143,2944.953,2585.969,107.948,114.089,0.67,NA,NA,NA,NA,NA,NA,NA,NA,709654,808,337.395,0.384,2596,1.234,0.1923,5.2,"tests performed",51853,51853,NA,NA,2049,1840,2.48,2.48,NA,NA,879,1840,0.088,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"70","MKD","Europe","North Macedonia",2021-05-02,152691,2075,5683.286,5609,195,245.571,72932.061,991.113,2714.592,2679.11,93.141,117.296,0.57,NA,NA,NA,NA,NA,NA,NA,NA,724629,572,344.515,0.272,2139,1.017,0.1401,7.1,"tests performed",NA,NA,NA,NA,NA,1713,NA,NA,NA,NA,818,1713,0.082,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"71","MKD","Europe","North Macedonia",2021-05-09,153995,1304,4885.571,5733,124,237.286,73554.91,622.849,2333.568,2738.338,59.228,113.338,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1832,0.871,0.1046,9.6,"tests performed",107978,107978,NA,NA,10974,6305,5.16,5.16,NA,NA,3012,6305,0.301,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"72","MKD","Europe","North Macedonia",2021-05-16,154666,671,3923.857,5802,69,212.571,73875.409,320.5,1874.21,2771.295,32.957,101.534,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1745,0.83,0.055,18.2,"tests performed",NA,NA,NA,NA,NA,13806,NA,NA,NA,NA,6594,10177,0.486,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"73","MKD","Europe","North Macedonia",2021-05-23,155035,369,2844.857,5842,40,174.857,74051.66,176.251,1358.831,2790.401,19.106,83.52,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1745,0.83,0.0299,33.5,"tests performed",259577,220771,38806,NA,4318,7851,12.4,10.55,1.85,NA,3750,5936,0.284,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"74","MKD","Europe","North Macedonia",2021-05-30,155254,219,1896.429,5871,29,132.714,74156.264,104.604,905.819,2804.253,13.852,63.39,0.55,NA,NA,NA,NA,NA,NA,NA,NA,791466,NA,376.292,NA,4226,2.009,0.007,143.6,"tests performed",NA,NA,NA,NA,NA,7252,NA,NA,NA,NA,3464,1915,0.091,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"75","MKD","Europe","North Macedonia",2021-06-06,155409,155,1175.857,5889,18,100.143,74230.299,74.035,561.642,2812.85,8.598,47.833,0.6,NA,NA,NA,NA,NA,NA,NA,NA,811082,3856,385.618,1.833,2802,1.332,0.0075,132.5,"tests performed",399962,249187,150775,NA,15496,12803,19.1,11.9,7.2,NA,6115,2144,0.102,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"76","MKD","Europe","North Macedonia",2021-06-13,155531,122,702.143,5899,10,69.286,74288.572,58.273,335.375,2817.627,4.776,33.094,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2709,1.288,0.0063,159.4,"tests performed",NA,NA,NA,NA,NA,7042,NA,NA,NA,NA,3364,1287,0.061,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"77","MKD","Europe","North Macedonia",2021-06-20,155619,88,418.286,5903,4,42,74330.605,42.033,199.792,2819.537,1.911,20.061,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2914,1.385,0.0043,231.8,"tests performed",NA,NA,NA,NA,NA,4393,NA,NA,NA,NA,2098,2733,0.131,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"78","MKD","Europe","North Macedonia",2021-06-27,155667,48,238.857,5910,7,25.286,74353.532,22.927,114.089,2822.881,3.344,12.078,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2729,1.297,0.0026,389.9,"tests performed",NA,NA,NA,NA,NA,5244,NA,NA,NA,NA,2505,3331,0.159,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"79","MKD","Europe","North Macedonia",2021-07-04,155706,39,148.571,5910,0,15.429,74372.16,18.628,70.964,2822.881,0,7.369,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2494,1.186,0.0021,471.8,"tests performed",NA,NA,NA,NA,NA,11880,NA,NA,NA,NA,5674,9858,0.471,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"80","MKD","Europe","North Macedonia",2021-07-11,155791,85,108,5911,1,9.857,74412.76,40.6,51.586,2823.358,0.478,4.708,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2966,1.41,0.0042,238.6,"tests performed",NA,NA,NA,NA,NA,10285,NA,NA,NA,NA,4913,7826,0.374,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"81","MKD","Europe","North Macedonia",2021-07-18,155917,126,94.714,5911,0,5.714,74472.943,60.183,45.24,2823.358,0,2.729,1.36,NA,NA,NA,NA,NA,NA,NA,NA,926571,3667,440.526,1.743,2686,1.277,0.0066,150.4,"tests performed",NA,NA,NA,NA,NA,9722,NA,NA,NA,NA,4644,4270,0.204,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"82","MKD","Europe","North Macedonia",2021-07-25,156076,159,95.286,5915,4,3.714,74548.888,75.946,45.513,2825.269,1.911,1.774,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1865,0.887,0.0119,83.7,"tests performed",NA,NA,NA,NA,NA,13961,NA,NA,NA,NA,6668,5568,0.266,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"83","MKD","Europe","North Macedonia",2021-08-01,156494,418,137.571,5922,7,3.286,74748.544,199.656,65.71,2828.612,3.344,1.569,2.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2896,1.377,0.0184,54.2,"tests performed",NA,NA,NA,NA,NA,10316,NA,NA,NA,NA,4927,3202,0.153,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"84","MKD","Europe","North Macedonia",2021-08-08,158133,1639,359.143,5942,20,5.571,75531.404,782.86,171.543,2838.165,9.553,2.661,2.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4943,2.35,0.0455,22,"tests performed",NA,NA,NA,NA,NA,9258,NA,NA,NA,NA,4422,3497,0.167,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"85","MKD","Europe","North Macedonia",2021-08-15,162439,4306,967.429,6001,59,13,77588.142,2056.738,462.087,2866.346,28.181,6.209,1.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5659,2.69,0.1045,9.6,"tests performed",NA,NA,NA,NA,NA,13415,NA,NA,NA,NA,6408,7551,0.361,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"86","MKD","Europe","North Macedonia",2021-08-22,169265,6826,1937,6184,183,39.143,80848.546,3260.403,925.198,2953.755,87.409,18.696,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8593,4.085,0.1115,9,"tests performed",NA,NA,NA,NA,NA,14398,NA,NA,NA,NA,6877,10581,0.505,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"87","MKD","Europe","North Macedonia",2021-08-29,175612,6347,2831.571,6421,237,72.857,83880.157,3031.611,1352.485,3066.957,113.202,34.8,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7231,3.438,0.1276,7.8,"tests performed",NA,NA,NA,NA,NA,10179,NA,NA,NA,NA,4862,6947,0.332,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"88","MKD","Europe","North Macedonia",2021-09-05,180233,4621,3473.714,6666,245,107.857,86087.354,2207.197,1659.202,3183.98,117.023,51.517,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4408,2.096,0.1528,6.5,"tests performed",NA,NA,NA,NA,NA,8977,NA,NA,NA,NA,4288,2767,0.132,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"89","MKD","Europe","North Macedonia",2021-09-12,183702,3469,3946.571,6842,176,132.429,87744.303,1656.95,1885.059,3268.046,84.065,63.254,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5681,2.701,0.0875,11.4,"tests performed",NA,NA,NA,NA,NA,12340,NA,NA,NA,NA,5894,3569,0.17,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"90","MKD","Europe","North Macedonia",2021-09-19,187040,3338,4363.714,7029,187,158.143,89338.682,1594.378,2084.305,3357.365,89.32,75.536,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4547,2.162,0.1065,9.4,"tests performed",NA,NA,NA,NA,NA,8639,NA,NA,NA,NA,4126,1562,0.075,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"91","MKD","Europe","North Macedonia",2021-09-26,189975,2935,4548.857,7173,144,175.857,90740.569,1401.887,2172.738,3426.146,68.781,83.997,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2837,1.349,0.1497,6.7,"tests performed",NA,NA,NA,NA,NA,6955,NA,NA,NA,NA,3322,1641,0.078,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"92","MKD","Europe","North Macedonia",2021-10-03,192645,2670,4315.143,7283,110,183.143,92015.881,1275.312,2061.106,3478.687,52.541,87.477,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3223,1.532,0.1148,8.7,"tests performed",NA,NA,NA,NA,NA,3545,NA,NA,NA,NA,1693,1011,0.048,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"93","MKD","Europe","North Macedonia",2021-10-10,194996,2351,3675.857,7385,102,171.571,93138.824,1122.943,1755.754,3527.407,48.72,81.95,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3223,1.532,0.107,9.3,"tests performed",1544531,795186,748563,782,NA,2959,73.77,37.98,35.75,0.04,1413,798,0.038,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"94","MKD","Europe","North Macedonia",2021-10-17,197202,2206,3084.286,7478,93,151,94192.508,1053.684,1473.193,3571.828,44.421,72.124,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3223,1.532,0.0975,10.3,"tests performed",NA,NA,NA,NA,NA,2114,NA,NA,NA,NA,1010,498,0.024,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"95","MKD","Europe","North Macedonia",2021-10-24,199906,2704,2810.429,7572,94,129.429,95484.06,1291.552,1342.387,3616.726,44.899,61.821,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3223,1.532,0.1186,8.4,"tests performed",NA,NA,NA,NA,NA,3181,NA,NA,NA,NA,1519,383,0.018,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"96","MKD","Europe","North Macedonia",2021-10-31,202710,2804,2715.429,7660,88,116.857,96823.376,1339.316,1297.01,3658.759,42.033,55.816,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3223,1.532,0.1235,8.1,"tests performed",NA,NA,NA,NA,NA,4024,NA,NA,NA,NA,1922,481,0.023,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,13040.601,35.61,36.74,6199.9814
"97","MKD","Europe","North Macedonia",2021-11-07,206213,3503,2739,7755,95,103.714,98496.565,1673.19,1308.269,3704.135,45.376,49.539,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3223,1.532,0.1562,6.4,"tests performed",NA,NA,NA,NA,NA,3038,NA,NA,NA,NA,1451,590,0.028,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"98","MKD","Europe","North Macedonia",2021-11-14,209425,3212,2778.571,7849,94,96.571,100030.76,1534.195,1327.17,3749.034,44.899,46.127,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3223,1.532,0.1418,7.1,"tests performed",NA,NA,NA,NA,NA,3325,NA,NA,NA,NA,1588,826,0.039,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"99","MKD","Europe","North Macedonia",2021-11-21,212353,2928,2815.429,7951,102,95.429,101429.304,1398.544,1344.775,3797.754,48.72,45.581,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2509,1.193,0.1676,6,"tests performed",NA,NA,NA,NA,NA,3493,NA,NA,NA,NA,1668,1219,0.058,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"100","MKD","Europe","North Macedonia",2021-11-28,215104,2751,2872.571,8062,111,96.714,102743.305,1314.001,1372.069,3850.772,53.019,46.195,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2713,1.29,0.1469,6.8,"tests performed",NA,NA,NA,NA,NA,2774,NA,NA,NA,NA,1325,944,0.045,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"101","MKD","Europe","North Macedonia",2021-12-05,217378,2274,2882.286,8143,81,95,103829.469,1086.164,1376.709,3889.462,38.689,45.376,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2717,1.292,0.1205,8.3,"tests performed",NA,NA,NA,NA,NA,1902,NA,NA,NA,NA,908,503,0.024,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"102","MKD","Europe","North Macedonia",2021-12-12,219467,2089,2794.429,8219,76,92.429,104827.269,997.8,1334.744,3925.763,36.301,44.148,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2400,1.141,0.1254,8,"tests performed",1724797,836816,804518,83463,NA,1902,82.38,39.97,38.43,3.99,908,503,0.024,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"103","MKD","Europe","North Macedonia",2021-12-19,221388,1921,2668.286,8302,83,91.714,105744.825,917.556,1274.493,3965.407,39.645,43.807,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2797,1.33,0.0959,10.4,"tests performed",1741245,840411,811664,89170,NA,2350,83.17,40.14,38.77,4.26,1122,514,0.025,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"104","MKD","Europe","North Macedonia",2021-12-26,223309,1921,2442.286,8352,50,85.286,106662.381,917.556,1166.545,3989.289,23.882,40.736,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5177,2.461,0.0531,18.8,"tests performed",1755026,842871,816777,95378,NA,1969,83.83,40.26,39.01,4.56,940,351,0.017,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"105","MKD","Europe","North Macedonia",2022-01-02,225950,2641,2360.714,8415,63,80.857,107923.84,1261.46,1127.583,4019.381,30.092,38.621,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5177,2.461,0.0695,14.4,"tests performed",NA,NA,NA,NA,NA,1615,NA,NA,NA,NA,771,197,0.009,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"106","MKD","Europe","North Macedonia",2022-01-09,234253,8303,3128.571,8475,60,74.857,111889.725,3965.885,1494.346,4048.04,28.659,35.755,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5177,2.461,0.2134,4.7,"tests performed",NA,NA,NA,NA,NA,1615,NA,NA,NA,NA,771,197,0.009,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"107","MKD","Europe","North Macedonia",2022-01-16,245347,11094,4320.429,8541,66,68.429,117188.717,5298.991,2063.63,4079.564,31.525,32.685,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6054,2.878,0.2635,3.8,"tests performed",1788943,847017,825428,116498,NA,1615,85.45,40.46,39.43,5.56,771,197,0.009,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"108","MKD","Europe","North Macedonia",2022-01-23,256908,11561,5647.143,8657,116,73.429,122710.768,5522.051,2697.328,4134.971,55.407,35.073,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6201,2.948,0.2684,3.7,"tests performed",NA,NA,NA,NA,NA,1128,NA,NA,NA,NA,539,14,0.001,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"109","MKD","Europe","North Macedonia",2022-01-30,268789,11881,7046,8835,178,88,128385.666,5674.898,3365.485,4219.992,85.021,42.033,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6201,2.948,0.2744,3.6,"tests performed",1804728,NA,828358,127121,NA,1128,86.2,NA,39.57,6.07,539,14,0.001,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"110","MKD","Europe","North Macedonia",2022-02-06,278756,9967,8195.429,9037,202,105,133146.351,4760.686,3914.504,4316.476,96.484,50.153,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6201,2.948,0.2302,4.3,"tests performed",1811511,NA,830150,131257,NA,969,86.53,NA,39.65,6.27,463,14,0.001,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
