"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"59","VCT","North America","Saint Vincent and the Grenadines",2021-02-14,1418,248,187.143,6,3,0.857,13639.993,2385.556,1800.16,57.715,28.858,8.245,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"60","VCT","North America","Saint Vincent and the Grenadines",2021-02-21,1498,80,196.571,6,0,0.857,14409.527,769.534,1890.855,57.715,0,8.245,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"61","VCT","North America","Saint Vincent and the Grenadines",2021-02-28,1556,58,193.143,8,2,1.143,14967.439,557.912,1857.875,76.953,19.238,10.993,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,22.600002,1.87,16.92,216.5996
"62","VCT","North America","Saint Vincent and the Grenadines",2021-03-07,1658,102,172.571,8,0,1,15948.595,981.156,1659.995,76.953,0,9.619,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"63","VCT","North America","Saint Vincent and the Grenadines",2021-03-14,1680,22,137.143,8,0,0.857,16160.217,211.622,1319.201,76.953,0,8.245,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"64","VCT","North America","Saint Vincent and the Grenadines",2021-03-21,1694,14,114,9,1,1,16294.885,134.668,1096.586,86.573,9.619,9.619,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,NA,NA,NA,NA,1818,189,0.182,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"65","VCT","North America","Saint Vincent and the Grenadines",2021-03-28,1721,27,78.714,10,1,1,16554.603,259.718,757.167,96.192,9.619,9.619,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,NA,NA,NA,NA,1404,146,0.14,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"66","VCT","North America","Saint Vincent and the Grenadines",2021-04-04,1755,34,48.143,10,0,0.571,16881.655,327.052,463.095,96.192,0,5.497,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,NA,NA,NA,NA,1029,107,0.103,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"67","VCT","North America","Saint Vincent and the Grenadines",2021-04-11,1790,35,41.714,10,0,0.571,17218.326,336.671,401.257,96.192,0,5.497,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,NA,NA,NA,NA,1010,105,0.101,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"68","VCT","North America","Saint Vincent and the Grenadines",2021-04-18,1819,29,37.571,10,0,0.286,17497.283,278.956,361.406,96.192,0,2.748,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,NA,NA,NA,NA,972,101,0.097,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"69","VCT","North America","Saint Vincent and the Grenadines",2021-04-25,1830,11,24.571,10,0,0.286,17603.094,105.811,236.357,96.192,0,2.748,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,NA,NA,NA,NA,1289,134,0.129,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"70","VCT","North America","Saint Vincent and the Grenadines",2021-05-02,1864,34,26.286,11,1,0.429,17930.146,327.052,252.847,105.811,9.619,4.123,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,NA,NA,NA,NA,1193,97,0.093,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"71","VCT","North America","Saint Vincent and the Grenadines",2021-05-09,1912,48,31.143,12,1,0.429,18391.866,461.72,299.569,115.43,9.619,4.123,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,1924,15,0.014,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"72","VCT","North America","Saint Vincent and the Grenadines",2021-05-16,1932,20,30.143,12,0,0.286,18584.25,192.384,289.949,115.43,0,2.748,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,NA,NA,NA,NA,1895,15,0.014,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"73","VCT","North America","Saint Vincent and the Grenadines",2021-05-23,1973,41,31.143,12,0,0.286,18978.636,394.386,299.569,115.43,0,2.748,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,NA,NA,NA,NA,2078,15,0.014,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"74","VCT","North America","Saint Vincent and the Grenadines",2021-05-30,2027,54,33.857,12,0,0.286,19498.071,519.436,325.678,115.43,0,2.748,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,NA,NA,NA,NA,2588,15,0.014,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"75","VCT","North America","Saint Vincent and the Grenadines",2021-06-06,2068,41,35.571,12,0,0.286,19892.458,394.386,342.168,115.43,0,2.748,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,NA,NA,NA,NA,1501,15,0.014,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"76","VCT","North America","Saint Vincent and the Grenadines",2021-06-13,2101,33,38.714,12,0,0.286,20209.89,317.433,372.4,115.43,0,2.748,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,NA,NA,NA,NA,1318,15,0.014,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"77","VCT","North America","Saint Vincent and the Grenadines",2021-06-20,2192,91,46.857,12,0,0.143,21085.236,875.345,450.727,115.43,0,1.374,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,NA,NA,NA,NA,818,15,0.014,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"78","VCT","North America","Saint Vincent and the Grenadines",2021-06-27,2218,26,43.714,12,0,0,21335.334,250.099,420.495,115.43,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,NA,NA,NA,NA,1587,15,0.014,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"79","VCT","North America","Saint Vincent and the Grenadines",2021-07-04,2229,11,42.429,12,0,0,21441.145,105.811,408.128,115.43,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,NA,NA,NA,NA,875,15,0.014,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"80","VCT","North America","Saint Vincent and the Grenadines",2021-07-11,2241,12,38.286,12,0,0,21556.575,115.43,368.277,115.43,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,279,15,0.014,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"81","VCT","North America","Saint Vincent and the Grenadines",2021-07-18,2260,19,33.286,12,0,0,21739.34,182.764,320.181,115.43,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,58,15,0.014,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"82","VCT","North America","Saint Vincent and the Grenadines",2021-07-25,2271,11,29,12,0,0,21845.15,105.811,278.956,115.43,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,38,5,0.005,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"83","VCT","North America","Saint Vincent and the Grenadines",2021-08-01,2296,25,27.857,12,0,0,22085.63,240.479,267.963,115.43,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,67,3,0.003,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"84","VCT","North America","Saint Vincent and the Grenadines",2021-08-08,2298,2,15.143,12,0,0,22104.868,19.238,145.662,115.43,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,173,6,0.006,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"85","VCT","North America","Saint Vincent and the Grenadines",2021-08-15,2308,10,12.857,12,0,0,22201.06,96.192,123.675,115.43,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,NA,NA,NA,NA,568,41,0.039,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"86","VCT","North America","Saint Vincent and the Grenadines",2021-08-22,2320,12,13,12,0,0,22316.49,115.43,125.049,115.43,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,678,NA,NA,NA,NA,6522,429,0.413,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"87","VCT","North America","Saint Vincent and the Grenadines",2021-08-29,2337,17,13.714,12,0,0,22480.016,163.526,131.92,115.43,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,10,0,0,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"88","VCT","North America","Saint Vincent and the Grenadines",2021-09-05,2379,42,17,12,0,0,22884.022,404.005,163.526,115.43,0,0,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31800,19399,12401,NA,842,121,30.59,18.66,11.93,NA,1164,48,0.046,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"89","VCT","North America","Saint Vincent and the Grenadines",2021-09-12,2513,134,34.571,12,0,0,24172.991,1288.97,332.549,115.43,0,0,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32126,19512,12644,NA,NA,47,30.9,18.77,12.16,NA,452,16,0.015,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"90","VCT","North America","Saint Vincent and the Grenadines",2021-09-19,2830,317,76.286,14,2,0.286,27222.27,3049.279,733.806,134.668,19.238,2.748,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,NA,NA,NA,NA,1097,55,0.053,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"91","VCT","North America","Saint Vincent and the Grenadines",2021-09-26,3359,529,151.571,17,3,0.714,32310.815,5088.545,1457.992,163.526,28.858,6.871,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,NA,NA,NA,NA,1039,62,0.06,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"92","VCT","North America","Saint Vincent and the Grenadines",2021-10-03,3838,479,218.571,28,11,2.286,36918.401,4607.586,2102.477,269.337,105.811,21.987,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,128,NA,NA,NA,NA,1231,90,0.087,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"93","VCT","North America","Saint Vincent and the Grenadines",2021-10-10,4450,612,304.286,33,5,3,42805.337,5886.936,2926.978,317.433,48.096,28.858,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,321,3.077,0.1869,5.4,"tests performed",NA,NA,NA,NA,NA,240,NA,NA,NA,NA,2309,160,0.154,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"94","VCT","North America","Saint Vincent and the Grenadines",2021-10-17,4627,177,327.143,47,14,5,44507.931,1702.594,3146.845,452.101,134.668,48.096,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,321,3.077,0.2345,4.3,"tests performed",38030,23127,14903,NA,NA,255,36.58,22.25,14.34,NA,2453,150,0.144,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"95","VCT","North America","Saint Vincent and the Grenadines",2021-10-24,4855,228,353.714,60,13,6.857,46701.103,2193.172,3402.44,577.151,125.049,65.96,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,321,3.077,0.101,9.9,"tests performed",NA,NA,NA,NA,NA,242,NA,NA,NA,NA,2328,124,0.119,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"96","VCT","North America","Saint Vincent and the Grenadines",2021-10-31,5008,153,356.429,66,6,7.714,48172.837,1471.734,3428.549,634.866,57.715,74.205,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,2.406,0.0825,12.1,"tests performed",NA,NA,NA,NA,NA,718,NA,NA,NA,NA,6907,358,0.344,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,77.4,4.03,82.54,741.80566
"97","VCT","North America","Saint Vincent and the Grenadines",2021-11-07,5118,110,326.857,69,3,7.857,49230.947,1058.109,3144.097,663.723,28.858,75.579,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,1.083,0.1226,8.2,"tests performed",NA,NA,NA,NA,NA,270,NA,NA,NA,NA,2597,121,0.116,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"98","VCT","North America","Saint Vincent and the Grenadines",2021-11-14,5325,207,280.857,71,2,7.714,51222.116,1991.17,2701.615,682.962,19.238,74.205,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,1.332,0.1829,5.5,"tests performed",NA,NA,NA,NA,NA,394,NA,NA,NA,NA,3790,197,0.189,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"99","VCT","North America","Saint Vincent and the Grenadines",2021-11-21,5413,88,225,73,2,6.429,52068.604,846.488,2164.315,702.2,19.238,61.838,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,1.39,0.1192,8.4,"tests performed",NA,NA,NA,NA,NA,433,NA,NA,NA,NA,4165,174,0.167,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"100","VCT","North America","Saint Vincent and the Grenadines",2021-11-28,5522,109,153.143,74,1,5.857,53117.094,1048.49,1473.108,711.819,9.619,56.341,0.9,NA,NA,NA,NA,NA,NA,NA,NA,90554,NA,867.941,NA,163,1.562,0.0955,10.5,"tests performed",54462,31057,22634,NA,NA,290,52.39,29.87,21.77,NA,2790,159,0.153,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"101","VCT","North America","Saint Vincent and the Grenadines",2021-12-05,5642,120,145,74,0,3.857,54271.395,1154.301,1394.781,711.819,0,37.103,0.91,NA,NA,NA,NA,NA,NA,NA,NA,91320,NA,875.283,NA,109,1.045,0.1612,6.2,"tests performed",55950,31696,23388,NA,NA,213,53.82,30.49,22.5,NA,2049,91,0.088,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"102","VCT","North America","Saint Vincent and the Grenadines",2021-12-12,5722,80,123.857,77,3,2.429,55040.93,769.534,1191.404,740.677,28.858,23.361,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,1.476,0.0918,10.9,"tests performed",NA,NA,NA,NA,NA,307,NA,NA,NA,NA,2953,110,0.106,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"103","VCT","North America","Saint Vincent and the Grenadines",2021-12-19,5758,36,107.143,77,0,1.571,55387.22,346.29,1030.626,740.677,0,15.116,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,1.093,0.0451,22.2,"tests performed",NA,NA,NA,NA,NA,346,NA,NA,NA,NA,3328,126,0.121,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"104","VCT","North America","Saint Vincent and the Grenadines",2021-12-26,5843,85,103.571,81,4,1.714,56204.85,817.63,996.272,779.153,38.477,16.49,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,0.767,0.125,8,"tests performed",NA,NA,NA,NA,NA,76,NA,NA,NA,NA,731,16,0.015,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"105","VCT","North America","Saint Vincent and the Grenadines",2022-01-02,5991,148,95.143,83,2,1.714,57628.488,1423.638,915.196,798.392,19.238,16.49,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,0.824,0.206,4.9,"tests performed",NA,NA,NA,NA,NA,80,NA,NA,NA,NA,770,20,0.019,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"106","VCT","North America","Saint Vincent and the Grenadines",2022-01-09,6751,760,191.143,84,1,1.571,64939.063,7310.574,1838.637,808.011,9.619,15.116,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,0.978,0.4132,2.4,"tests performed",NA,NA,NA,NA,NA,82,NA,NA,NA,NA,789,21,0.02,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"107","VCT","North America","Saint Vincent and the Grenadines",2022-01-16,7298,547,253.714,87,3,1.857,70200.752,5261.69,2440.523,836.868,28.858,17.864,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,0.978,0.4678,2.1,"tests performed",NA,NA,NA,NA,NA,82,NA,NA,NA,NA,789,21,0.02,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"108","VCT","North America","Saint Vincent and the Grenadines",2022-01-23,7729,431,298.143,91,4,2.429,74346.617,4145.865,2867.889,875.345,38.477,23.361,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,0.978,0.0476,21,"tests performed",NA,NA,NA,NA,NA,82,NA,NA,NA,NA,789,21,0.02,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"109","VCT","North America","Saint Vincent and the Grenadines",2022-01-30,7903,174,311.571,93,2,2.286,76020.354,1673.737,2997.061,894.583,19.238,21.987,0.49,NA,NA,NA,NA,NA,NA,NA,NA,97148,NA,931.143,NA,91,0.872,NA,NA,"tests performed",NA,NA,NA,NA,NA,130,NA,NA,NA,NA,1250,34,0.033,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"110","VCT","North America","Saint Vincent and the Grenadines",2022-02-06,8114,211,336.571,95,2,2.571,78050,2029.646,3237.54,913.822,19.238,24.735,0.45,NA,NA,NA,NA,NA,NA,NA,NA,97377,28,933.338,0.268,33,0.316,0.5714,1.8,"tests performed",NA,NA,NA,NA,NA,216,NA,NA,NA,NA,2078,58,0.056,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"111","VCT","North America","Saint Vincent and the Grenadines",2022-02-13,8230,116,341,102,7,3,79165.825,1115.825,3280.139,981.156,67.334,28.858,0.44,NA,NA,NA,NA,NA,NA,NA,NA,97649,32,935.945,0.307,39,0.374,0.3993,2.5,"tests performed",NA,NA,NA,NA,NA,124,NA,NA,NA,NA,1193,35,0.034,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"112","VCT","North America","Saint Vincent and the Grenadines",2022-02-20,8279,49,326.857,104,2,3,79637.165,471.34,3144.097,1000.394,19.238,28.858,0.43,NA,NA,NA,NA,NA,NA,NA,NA,97955,23,938.878,0.22,44,0.422,0.4351,2.3,"tests performed",NA,NA,NA,NA,NA,84,NA,NA,NA,NA,808,30,0.029,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"113","VCT","North America","Saint Vincent and the Grenadines",2022-02-27,8309,30,222.571,106,2,3.143,79925.74,288.575,2140.954,1019.633,19.238,30.232,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0.374,0.0989,10.1,"tests performed",NA,NA,NA,NA,NA,29,NA,NA,NA,NA,279,11,0.011,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
