"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"55","SWE","Europe","Sweden",2021-01-17,529791,30002,39283.714,11266,629,594,50220.255,2843.967,3723.805,1067.933,59.625,56.307,0.94,341,32.324,2279,216.032,NA,NA,NA,NA,4687228,29567,447.806,2.825,29567,2.825,0.1643,6.1,"tests performed",132915,97244,62,NA,NA,9317,1.26,0.92,0,NA,883,6845,0.065,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,8757.3,9.16,19.45,836.65045
"56","SWE","Europe","Sweden",2021-01-24,553116,23325,37217.714,11789,523,605.143,52431.292,2211.037,3527.963,1117.51,49.577,57.363,0.91,278,26.352,1909,180.959,NA,NA,NA,NA,4886686,28494,466.862,2.722,28494,2.722,0.1187,8.4,"tests performed",249734,191404,6968,NA,NA,16688,2.37,1.81,0.07,NA,1582,13451,0.128,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,9099.6,9.32,17.42,869.3529
"57","SWE","Europe","Sweden",2021-01-31,573754,20638,34112.143,12190,401,589.571,54387.621,1956.329,3233.578,1155.522,38.012,55.887,0.98,245,23.224,1661,157.45,NA,NA,NA,NA,5085521,28405,485.858,2.714,28405,2.714,0.0995,10,"tests performed",341322,250176,24083,NA,NA,13084,3.24,2.37,0.23,NA,1240,8396,0.08,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,9288.699,9.33,9.74,887.419
"58","SWE","Europe","Sweden",2021-02-07,593509,19755,30436.857,12469,279,540.571,56260.249,1872.627,2885.188,1181.969,26.447,51.242,1.05,237,22.466,1383,131.098,NA,NA,NA,NA,5288759,29034,505.275,2.774,29034,2.774,0.1038,9.6,"tests performed",441832,288377,68716,NA,NA,14359,4.19,2.73,0.65,NA,1361,5457,0.052,69.4,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,9294.399,9.16,0.3,887.9636
"59","SWE","Europe","Sweden",2021-02-14,614592,21083,28066.143,12675,206,478.857,58258.761,1998.512,2660.462,1201.496,19.527,45.392,1.14,218,20.665,1236,117.164,NA,NA,NA,NA,5503729,30710,525.812,2.934,30710,2.934,0.0947,10.6,"tests performed",560304,329992,129684,NA,NA,16925,5.31,3.13,1.23,NA,1604,5945,0.056,69.37,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,9304.699,9,0.54,888.94763
"60","SWE","Europe","Sweden",2021-02-21,637817,23225,25415.857,12854,179,407.429,60460.318,2201.558,2409.235,1218.464,16.968,38.621,1.2,203,19.243,1189,112.708,NA,NA,NA,NA,5731789,32580,547.601,3.113,32580,3.113,0.0998,10,"tests performed",715504,394091,206931,NA,NA,22171,6.78,3.74,1.96,NA,2102,9157,0.087,69.33,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,9252.799,8.79,-2.67,883.9892
"61","SWE","Europe","Sweden",2021-02-28,664854,27037,23580.714,12996,142,337,63023.225,2562.907,2235.277,1231.924,13.461,31.945,1.21,231,21.897,1244,117.922,NA,NA,NA,NA,5976075,34898,570.939,3.334,34898,3.334,0.107,9.3,"tests performed",872614,487379,257449,NA,NA,22444,8.27,4.62,2.44,NA,2128,13327,0.126,69.3,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,9106.898,8.49,-7.26,870.05023
"62","SWE","Europe","Sweden",2021-03-07,692385,27531,23227.714,13133,137,266.714,65632.96,2609.734,2201.815,1244.911,12.987,25.283,1.18,243,23.035,1317,124.842,NA,NA,NA,NA,6231155,36440,595.309,3.481,36440,3.481,0.1084,9.2,"tests performed",1063238,631007,291207,NA,NA,27232,10.08,5.98,2.76,NA,2581,20518,0.194,69.29,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,8823.898,8.07,-14.18,843.0131
"63","SWE","Europe","Sweden",2021-03-14,721351,28966,24033.571,13269,136,211.429,68378.722,2745.762,2278.204,1257.803,12.892,20.042,1.2,236,22.371,1417,134.321,NA,NA,NA,NA,6508432,39611,621.799,3.784,39611,3.784,0.0994,10.1,"tests performed",1285158,803704,325459,NA,NA,31703,12.18,7.62,3.09,NA,3005,24671,0.234,69.27,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,8748.898,7.87,-3.88,835.84784
"64","SWE","Europe","Sweden",2021-03-21,753844,32493,25727.143,13400,131,172.857,71458.817,3080.095,2438.742,1270.221,12.418,16.386,1.23,285,27.016,1533,145.317,NA,NA,NA,NA,6820520,44584,651.615,4.259,44584,4.259,0.1017,9.8,"tests performed",1460252,916024,374262,NA,NA,25013,13.84,8.68,3.55,NA,2371,16046,0.152,71.1,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,8567.099,7.57,-9.47,818.4791
"65","SWE","Europe","Sweden",2021-03-28,791323,37479,28259.143,13527,127,151.143,75011.548,3552.731,2678.757,1282.259,12.039,14.327,1.23,301,28.533,1630,154.512,NA,NA,NA,NA,7160440,48560,684.09,4.639,48560,4.639,0.1052,9.5,"tests performed",1659155,1039147,436231,NA,NA,28415,15.73,9.85,4.14,NA,2694,17589,0.167,71.07,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,8520.099,7.41,-2.59,813.98883
"66","SWE","Europe","Sweden",2021-04-04,830237,38914,30806.429,13672,145,142.429,78700.307,3688.758,2920.221,1296.004,13.745,13.501,1.25,340,32.229,1746,165.508,NA,NA,NA,NA,7485261,46403,715.123,4.433,46403,4.433,0.1021,9.8,"tests performed",1925792,1230180,499111,NA,NA,38091,18.26,11.66,4.73,NA,3611,27290,0.259,65.48,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,8400.299,7.19,-6.51,802.54346
"67","SWE","Europe","Sweden",2021-04-11,870437,40200,33231.429,13802,130,135.429,82510.968,3810.662,3150.093,1308.327,12.323,12.838,1.22,375,35.547,1978,187.5,NA,NA,NA,NA,7797874,44659,744.989,4.267,44659,4.267,0.1414,7.1,"tests performed",2273034,1476310,587322,NA,NA,49606,21.55,13.99,5.57,NA,4702,35161,0.333,65.43,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,8331.799,7.02,-3.76,795.99915
"68","SWE","Europe","Sweden",2021-04-18,911348,40911,35213.429,13944,142,135.429,86389.027,3878.059,3337.972,1321.788,13.461,12.838,1.12,402,38.107,2077,196.884,NA,NA,NA,NA,8138480,48658,777.53,4.649,48658,4.649,0.1255,8,"tests performed",2749413,1878117,650142,NA,NA,68054,26.06,17.8,6.16,NA,6451,57401,0.544,65.4,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,8274.299,6.87,-3.26,790.50574
"69","SWE","Europe","Sweden",2021-04-25,948136,36788,36535.857,14071,127,134,89876.257,3487.229,3463.328,1333.826,12.039,12.702,1.05,386,36.59,2020,191.481,NA,NA,NA,NA,8464932,46636,808.718,4.455,46636,4.455,0.117,8.5,"tests performed",3191230,2275650,686376,NA,NA,63117,30.25,21.57,6.51,NA,5983,56790,0.538,65.38,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,8233.599,6.74,-2.29,786.6174
"70","SWE","Europe","Sweden",2021-05-02,983480,35344,37447,14194,123,132.143,93226.606,3350.349,3549.698,1345.486,11.659,12.526,1.03,396,37.538,1880,178.21,NA,NA,NA,NA,8810557,49375,841.738,4.717,49375,4.717,0.102,9.8,"tests performed",3592072,2645107,712733,NA,NA,57263,34.05,25.07,6.76,NA,5428,52780,0.5,65.36,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,8187.4985,6.61,-2.69,782.2131
"71","SWE","Europe","Sweden",2021-05-09,1017218,33738,37624.857,14297,103,128.143,96424.718,3198.112,3566.557,1355.25,9.764,12.147,0.98,381,36.116,1708,161.906,NA,NA,NA,NA,9168152,51085,875.902,4.881,51085,4.881,0.0956,10.5,"tests performed",4051876,2985973,824858,NA,NA,65686,38.41,28.3,7.82,NA,6227,48695,0.462,65.31,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,8251.198,6.57,3.83,788.29877
"72","SWE","Europe","Sweden",2021-05-16,1043383,26165,36008.571,14411,114,126.286,98904.966,2480.248,3413.345,1366.056,10.806,11.971,0.89,306,29.007,1487,140.957,NA,NA,NA,NA,9458120,41424,903.605,3.958,41424,3.958,0.1012,9.9,"tests performed",4478725,3262693,969198,NA,NA,60978,42.45,30.93,9.19,NA,5780,39531,0.375,65.23,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,8308.898,6.53,3.5,793.81134
"73","SWE","Europe","Sweden",2021-05-23,1062343,18960,33158,14483,72,115.857,100702.233,1797.267,3143.132,1372.881,6.825,10.982,0.76,241,22.845,1108,105.03,NA,NA,NA,NA,9720690,37510,928.69,3.584,37510,3.584,0.0808,12.4,"tests performed",4934139,3510829,1171227,NA,NA,65059,46.77,33.28,11.1,NA,6167,35448,0.336,63.27,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,8320.799,6.46,0.75,794.94824
"74","SWE","Europe","Sweden",2021-05-30,1068988,6645,28364.429,14533,50,104.429,101332.13,629.897,2688.737,1377.621,4.74,9.899,0.73,206,19.527,836,79.247,NA,NA,NA,NA,9950290,32800,950.626,3.134,32800,3.134,0.0441,22.7,"tests performed",5420100,3705958,1456769,NA,NA,69423,51.38,35.13,13.81,NA,6581,27876,0.264,63.12,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,8306.299,6.37,-0.92,793.5629
"75","SWE","Europe","Sweden",2021-06-06,1079809,10821,24065.857,14577,44,90.429,102357.88,1025.75,2281.265,1381.791,4.171,8.572,0.81,135,12.797,567,53.747,NA,NA,NA,NA,10140081,27113,968.758,2.59,27113,2.59,0.0505,19.8,"tests performed",6006634,3921937,1822155,NA,NA,83791,56.94,37.18,17.27,NA,7943,30854,0.292,53.67,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,8289.999,6.28,-1.03,792.00574
"76","SWE","Europe","Sweden",2021-06-13,1084268,4459,19447.429,14602,25,75.857,102780.56,422.68,1843.472,1384.161,2.37,7.191,0.54,112,10.617,444,42.088,NA,NA,NA,NA,10296552,22353,983.707,2.136,22353,2.136,0.0345,29,"tests performed",6689145,4190886,2231164,NA,NA,97502,63.41,39.73,21.15,NA,9242,38421,0.364,53.45,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,8294.399,6.21,0.28,792.4261
"77","SWE","Europe","Sweden",2021-06-20,1087274,3006,14827.714,14616,14,60.286,103065.507,284.946,1405.557,1385.488,1.327,5.715,0.49,70,6.635,363,34.41,NA,NA,NA,NA,10448074,21646,998.183,2.068,21646,2.068,0.0078,128.4,"tests performed",7463760,4493698,2697900,NA,NA,110659,70.75,42.6,25.57,NA,10490,43259,0.41,53.21,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,8269.8,6.13,-1.59,790.0759
"78","SWE","Europe","Sweden",2021-06-27,1089250,1976,10290.286,14628,12,47.286,103252.817,187.31,975.443,1386.626,1.138,4.482,0.61,54,5.119,270,25.594,NA,NA,NA,NA,10554285,15173,1008.33,1.45,15173,1.45,0.0401,24.9,"tests performed",8102654,4782588,3044327,NA,NA,91271,76.81,45.34,28.86,NA,8652,41270,0.391,53.03,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,8256.8,6.05,-0.84,788.8339
"79","SWE","Europe","Sweden",2021-07-04,1091127,1877,6820.571,14636,8,32.143,103430.743,177.926,646.54,1387.384,0.758,3.047,0.79,35,3.318,210,19.906,NA,NA,NA,NA,10659635,15050,1018.395,1.438,15050,1.438,0.0188,53.1,"tests performed",8837474,5194315,3364597,NA,NA,104974,83.77,49.24,31.89,NA,9951,58818,0.558,50.08,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,8216.5,5.95,-2.56,784.9838
"80","SWE","Europe","Sweden",2021-07-11,1092643,1516,4328.571,14638,2,22.143,103574.448,143.706,410.316,1387.574,0.19,2.099,0.96,27,2.559,178,16.873,NA,NA,NA,NA,10739680,11435,1026.042,1.092,11435,1.092,0.0207,48.2,"tests performed",9435951,5581621,3574000,NA,NA,85497,89.45,52.91,33.88,NA,8104,55329,0.524,49.97,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,8203.5,5.87,-0.81,783.7418
"81","SWE","Europe","Sweden",2021-07-18,1094520,1877,3647.429,14641,3,15.429,103752.374,177.926,345.749,1387.858,0.284,1.463,1.21,21,1.991,149,14.124,NA,NA,NA,NA,10811724,10292,1032.925,0.983,10292,0.983,0.0242,41.2,"tests performed",9947464,5932382,3733658,NA,NA,73073,94.29,56.23,35.39,NA,6927,50109,0.475,35.07,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,8227.3,5.82,1.5,786.01556
"82","SWE","Europe","Sweden",2021-07-25,1097185,2665,2482.286,14644,3,9.571,104004.996,252.622,235.302,1388.143,0.284,0.907,1.37,21,1.991,126,11.944,NA,NA,NA,NA,10886603,10697,1040.079,1.022,10697,1.022,0.0335,29.8,"tests performed",10392715,6171781,3938561,NA,NA,63607,98.52,58.5,37.33,NA,6029,34200,0.324,34.96,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,8202.1,5.74,-1.58,783.60803
"83","SWE","Europe","Sweden",2021-08-01,1100647,3462,2339.857,14648,4,6.571,104333.168,328.172,221.801,1388.522,0.379,0.623,1.44,20,1.896,112,10.617,NA,NA,NA,NA,10963862,11037,1047.46,1.054,11037,1.054,0.0419,23.8,"tests performed",10792763,6311596,4198040,NA,NA,57150,102.31,59.83,39.79,NA,5417,19974,0.189,34.83,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,8261.399,5.72,3.75,789.2734
"84","SWE","Europe","Sweden",2021-08-08,1105256,4609,2568.857,14653,5,5.286,104770.067,436.899,243.509,1388.996,0.474,0.501,1.43,29,2.749,135,12.797,NA,NA,NA,NA,11054512,12950,1056.12,1.237,12950,1.237,0.0496,20.2,"tests performed",11197704,6420035,4493855,NA,NA,57849,106.15,60.86,42.6,NA,5484,15491,0.147,34.67,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,8185.9995,5.6,-4.71,782.0699
"85","SWE","Europe","Sweden",2021-08-15,1111068,5812,3116.857,14661,8,4.714,105321.001,550.934,295.455,1389.754,0.758,0.447,1.36,28,2.654,166,15.736,NA,NA,NA,NA,11158385,14839,1066.044,1.418,14839,1.418,0.054,18.5,"tests performed",11670081,6554853,4830814,NA,NA,67482,110.62,62.14,45.79,NA,6397,19260,0.183,34.49,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,8270.399,5.6,5.45,790.13324
"86","SWE","Europe","Sweden",2021-08-22,1117539,6471,3773.143,14671,10,5,105934.404,613.403,357.666,1390.702,0.948,0.474,1.28,37,3.507,209,19.812,NA,NA,NA,NA,11281116,17533,1077.769,1.675,17533,1.675,0.0524,19.1,"tests performed",12194528,6664577,5244920,NA,NA,74921,115.6,63.18,49.72,NA,7102,15675,0.149,34.28,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,8312.8,5.57,2.74,794.184
"87","SWE","Europe","Sweden",2021-08-29,1124225,6686,4511.714,14688,17,7.143,106568.187,633.783,427.677,1392.313,1.611,0.677,1.23,39,3.697,236,22.371,NA,NA,NA,NA,11463641,26075,1095.207,2.491,26075,2.491,0.0374,26.7,"tests performed",12671501,6753556,5632350,NA,NA,68139,120.12,64.02,53.39,NA,6459,12711,0.12,34.07,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,8361,5.55,3.09,798.78894
"88","SWE","Europe","Sweden",2021-09-05,1131460,7235,5277.143,14712,24,10.143,107254.012,685.824,500.234,1394.588,2.275,0.961,1.17,57,5.403,323,30.618,NA,NA,NA,NA,11700283,33806,1117.815,3.23,33806,3.23,0.0301,33.3,"tests performed",13046186,6828642,5931092,NA,NA,53526,123.67,64.73,56.22,NA,5074,10727,0.102,33.91,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,8378.1,5.5,1.07,800.4226
"89","SWE","Europe","Sweden",2021-09-12,1139444,7984,6037,14759,47,16.429,108010.836,756.824,572.263,1399.044,4.455,1.557,1.11,50,4.74,325,30.808,NA,NA,NA,NA,11962734,37493,1142.889,3.582,37493,3.582,0.0285,35,"tests performed",13331760,6894211,6148834,NA,NA,40796,126.38,65.35,58.29,NA,3867,9367,0.089,33.8,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,8451.699,5.49,4.64,807.45416
"90","SWE","Europe","Sweden",2021-09-19,1145712,6268,6437.857,14813,54,23.571,108604.995,594.16,610.261,1404.162,5.119,2.234,0.96,41,3.886,306,29.007,NA,NA,NA,NA,12149109,26625,1160.695,2.544,26625,2.544,0.0374,26.8,"tests performed",13571536,6950694,6325286,NA,NA,34254,128.65,65.89,59.96,NA,3247,8069,0.076,33.71,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,8592.499,5.53,8.99,820.9058
"91","SWE","Europe","Sweden",2021-09-26,1150016,4304,6394.286,14857,44,29.143,109012.983,407.987,606.131,1408.333,4.171,2.763,0.93,42,3.981,262,24.836,NA,NA,NA,NA,12310998,23127,1176.162,2.209,23127,2.209,0.0273,36.6,"tests performed",13756728,6995317,6456432,NA,NA,26456,130.4,66.31,61.2,NA,2508,6375,0.06,33.64,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,8686.099,5.53,5.91,829.8481
"92","SWE","Europe","Sweden",2021-10-03,1154260,4244,6170.286,14893,36,33.143,109415.282,402.3,584.897,1411.746,3.413,3.142,1,37,3.507,246,23.319,NA,NA,NA,NA,12454225,20461,1189.845,1.955,20461,1.955,0.0297,33.7,"tests performed",13912506,7029460,6565472,NA,NA,22254,131.88,66.63,62.24,NA,2110,4878,0.046,15.99,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,8800.698,5.55,7.12,840.79663
"93","SWE","Europe","Sweden",2021-10-10,1158392,4132,5836.143,14946,53,39.286,109806.965,391.683,553.223,1416.77,5.024,3.724,1.06,33,3.128,235,22.276,NA,NA,NA,NA,12594211,19998,1203.219,1.911,19998,1.911,0.0298,33.6,"tests performed",14058691,7062916,6641508,NA,NA,20884,133.27,66.95,62.96,NA,1980,4779,0.045,15.95,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,8805.599,5.49,0.3,841.26483
"94","SWE","Europe","Sweden",2021-10-17,1162475,4083,5464.286,14978,32,41.429,110194.003,387.038,517.974,1419.803,3.033,3.927,1.11,29,2.749,204,19.338,NA,NA,NA,NA,12738145,20562,1216.97,1.964,20562,1.964,0.0286,35,"tests performed",14265541,7139920,6701964,NA,NA,29550,135.23,67.68,63.53,NA,2801,11001,0.104,15.91,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,8838.898,5.46,2,844.44617
"95","SWE","Europe","Sweden",2021-10-24,1167359,4884,5128.429,15005,27,41.857,110656.97,462.967,486.137,1422.363,2.559,3.968,1.22,32,3.033,214,20.286,NA,NA,NA,NA,12864915,18110,1229.081,1.73,18110,1.73,0.0321,31.2,"tests performed",14466887,7221571,6749765,NA,NA,28764,137.14,68.46,63.98,NA,2727,11664,0.111,15.89,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,8936.799,5.46,5.96,853.7993
"96","SWE","Europe","Sweden",2021-10-31,1173292,5933,4835.429,15032,27,39,111219.375,562.404,458.363,1424.922,2.559,3.697,1.25,24,2.275,237,22.466,NA,NA,NA,NA,12990698,17969,1241.098,1.717,17969,1.717,0.0439,22.8,"tests performed",14670059,7289530,6797405,NA,NA,29025,139.06,69.1,64.43,NA,2751,9708,0.092,15.86,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,8986.499,5.43,2.95,858.54755
"97","SWE","Europe","Sweden",2021-11-07,1178380,5088,4666.857,15066,34,36.143,111701.679,482.305,442.383,1428.145,3.223,3.426,1.2,37,3.507,248,23.509,NA,NA,NA,NA,13080438,12820,1249.672,1.225,12820,1.225,0.0622,16.1,"tests performed",14800722,7308009,6828657,NA,NA,18666,140.3,69.27,64.73,NA,1769,2640,0.025,15.85,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,9104.599,5.45,6.88,869.8305
"98","SWE","Europe","Sweden",2021-11-14,1184172,5792,4879.429,15097,31,34.286,112250.718,549.039,462.534,1431.084,2.939,3.25,1.27,36,3.413,253,23.983,NA,NA,NA,NA,13184808,14910,1259.643,1.424,14910,1.424,0.0515,19.4,"tests performed",15115268,7350516,6883092,NA,NA,44935,143.28,69.68,65.25,NA,4260,6072,0.058,15.82,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,9195.299,5.45,5.38,878.4958
"99","SWE","Europe","Sweden",2021-11-21,1191103,6931,5263.286,15127,30,33.429,112907.725,657.007,498.92,1433.927,2.844,3.169,1.43,30,2.844,262,24.836,NA,NA,NA,NA,13311620,18116,1271.759,1.731,18116,1.731,0.0494,20.2,"tests performed",15520144,7393714,6947891,NA,NA,57839,147.12,70.09,65.86,NA,5483,6171,0.058,15.78,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,9269.199,5.44,4.32,885.556
"100","SWE","Europe","Sweden",2021-11-28,1202626,11523,6319.143,15143,16,28.143,114000.02,1092.295,599.008,1435.444,1.517,2.668,1.52,35,3.318,301,28.533,NA,NA,NA,NA,13544335,33245,1293.992,3.176,33245,3.176,0.0435,23,"tests performed",15947914,7439176,7024791,NA,NA,61110,151.17,70.52,66.59,NA,5793,6495,0.062,15.74,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,9320.699,5.41,3.05,890.4762
"101","SWE","Europe","Sweden",2021-12-05,1216386,13760,7701.571,15168,25,27.143,115304.366,1304.346,730.052,1437.814,2.37,2.573,1.49,46,4.36,322,30.523,NA,NA,NA,NA,13825987,40236,1320.9,3.844,40236,3.844,0.0472,21.2,"tests performed",16382000,7485348,7095919,NA,NA,62012,155.29,70.96,67.26,NA,5878,6596,0.063,15.71,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,9387.199,5.4,3.78,896.82947
"102","SWE","Europe","Sweden",2021-12-12,1234498,18112,9591.286,15209,41,29.143,117021.249,1716.883,909.183,1441.7,3.886,2.763,1.47,54,5.119,401,38.012,NA,NA,NA,NA,14171829,49406,1353.941,4.72,49406,4.72,0.0494,20.3,"tests performed",16850477,7532787,7166743,NA,NA,66925,159.73,71.41,67.94,NA,6344,6777,0.064,15.67,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,9520.699,5.42,7.38,909.58374
"103","SWE","Europe","Sweden",2021-12-19,1258456,23958,12166.286,15255,46,31.857,119292.29,2271.041,1153.274,1446.061,4.36,3.02,1.45,82,7.773,514,48.723,NA,NA,NA,NA,14570591,56966,1392.037,5.442,56966,5.442,0.0543,18.4,"tests performed",17388248,7575851,7230011,NA,NA,76824,164.83,71.81,68.54,NA,7282,6152,0.058,15.64,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,9664.6,5.44,8.11,923.3316
"104","SWE","Europe","Sweden",2021-12-26,1286608,28152,15461.143,15302,47,33.714,121960.891,2668.601,1465.602,1450.516,4.455,3.196,1.48,95,9.005,581,55.074,NA,NA,NA,NA,14917476,49555,1425.178,4.734,49555,4.734,0.0647,15.5,"tests performed",17617810,7593376,7256183,NA,NA,32795,167,71.98,68.78,NA,3109,2504,0.024,41.43,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,9791.5,5.46,6.96,935.4553
"105","SWE","Europe","Sweden",2022-01-02,1342051,55443,22554.143,15365,63,38.286,127216.476,5255.585,2137.965,1456.488,5.972,3.629,1.64,117,11.091,709,67.208,NA,NA,NA,NA,15254561,48155,1457.382,4.601,48155,4.601,0.123,8.1,"tests performed",17797079,7605294,7273469,NA,NA,25610,168.7,72.09,68.95,NA,2428,1703,0.016,41.41,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,9984.2,5.51,10.4,946.4281
