"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"55","FIN","Europe","Finland",2021-01-17,44637,2594,2098.857,692,15,27.143,8056.137,468.168,378.804,124.893,2.707,4.899,1.09,NA,NA,NA,NA,NA,NA,NA,NA,2675813,5160,483.348,0.932,10511,1.899,0.024,41.7,"tests performed",62122,62117,5,NA,NA,4432,1.12,1.12,0,NA,800,4432,0.08,52.31,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,248.20003,0.43,-6.51,44.833965
"56","FIN","Europe","Finland",2021-01-24,47270,2633,2122,708,16,23.857,8531.344,475.207,382.981,127.781,2.888,4.306,1.15,NA,NA,NA,NA,NA,NA,NA,NA,2770794,8716,500.505,1.574,13569,2.451,0.025,40,"tests performed",120327,115365,4962,NA,NA,8315,2.17,2.08,0.09,NA,1501,7607,0.137,52.31,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,251.50003,0.42,0.27,45.430065
"57","FIN","Europe","Finland",2021-01-31,49713,2443,2192.143,724,16,22.286,8972.259,440.915,395.64,130.668,2.888,4.022,1.1,NA,NA,NA,NA,NA,NA,NA,NA,2877212,10583,519.728,1.912,15203,2.746,0.026,38.5,"tests performed",176836,157155,19681,NA,NA,8073,3.19,2.84,0.36,NA,1457,5970,0.108,52.31,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,255.00003,0.42,0.3,46.062294
"58","FIN","Europe","Finland",2021-02-07,52991,3278,2405.429,744,20,21.857,9563.876,591.617,434.135,134.278,3.61,3.945,1.04,NA,NA,NA,NA,NA,NA,NA,NA,2993400,9095,540.716,1.643,16598,2.998,0.022,45.5,"tests performed",232507,179486,53021,NA,NA,7953,4.2,3.24,0.96,NA,1435,3190,0.058,52.31,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,192.10004,0.31,-5.39,34.700264
"59","FIN","Europe","Finland",2021-02-14,56717,3726,2666.429,774,30,22.286,10236.349,672.473,481.24,139.692,5.414,4.022,1.12,NA,NA,NA,NA,NA,NA,NA,NA,3110109,9916,561.798,1.791,16673,3.012,0.022,45.5,"tests performed",288776,218872,69904,NA,NA,8038,5.21,3.95,1.26,NA,1451,5627,0.102,52.31,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,96.80003,0.15,-8.28,17.485613
"60","FIN","Europe","Finland",2021-02-21,61230,4513,3058,791,17,19.571,11050.86,814.511,551.911,142.761,3.068,3.532,1.17,NA,NA,NA,NA,NA,NA,NA,NA,3237290,11944,584.771,2.158,18169,3.282,0.028,35.7,"tests performed",373451,297027,76424,NA,NA,12096,6.74,5.36,1.38,NA,2183,11165,0.202,52.31,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,129.70004,0.2,2.92,23.428553
"61","FIN","Europe","Finland",2021-02-28,65895,4665,3407.429,817,26,20,11892.805,841.945,614.977,147.453,4.693,3.61,1.16,NA,NA,NA,NA,NA,NA,NA,NA,3375963,9902,609.821,1.789,19810,3.578,0.029,34.5,"tests performed",476479,391462,85017,NA,NA,14718,8.6,7.07,1.53,NA,2656,13491,0.243,52.31,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,139.20004,0.21,0.85,25.144598
"62","FIN","Europe","Finland",2021-03-07,70771,4876,3733.429,834,17,20.286,12772.831,880.026,673.813,150.521,3.068,3.661,1.1,NA,NA,NA,NA,NA,NA,NA,NA,3524373,13329,636.629,2.408,21201,3.83,0.03,33.3,"tests performed",590421,502136,88285,NA,NA,16277,10.66,9.06,1.59,NA,2938,15811,0.285,52.31,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,81.70004,0.12,-5.01,14.758003
"63","FIN","Europe","Finland",2021-03-14,75113,4342,3977.571,863,29,22.143,13556.48,783.649,717.877,155.755,5.234,3.996,1.06,NA,NA,NA,NA,NA,NA,NA,NA,3674885,15356,663.817,2.774,21502,3.884,0.033,30.3,"tests performed",714668,625466,89202,NA,NA,17750,12.9,11.29,1.61,NA,3204,17619,0.318,52.31,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,0.8000412,0,-7.15,0.14451659
"64","FIN","Europe","Finland",2021-03-21,78790,3677,4153.857,879,16,22.143,14220.109,663.629,749.693,158.643,2.888,3.996,0.97,NA,NA,NA,NA,NA,NA,NA,NA,3822129,11691,690.414,2.112,21035,3.8,0.032,31.2,"tests performed",842252,751838,90414,NA,NA,18226,15.2,13.57,1.63,NA,3289,18053,0.326,52.31,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-40.299957,-0.06,-3.63,-7.27964
"65","FIN","Europe","Finland",2021-03-28,81530,2740,4077,892,13,21.143,14714.628,494.518,735.822,160.989,2.346,3.816,0.89,NA,NA,NA,NA,NA,NA,NA,NA,3959970,10351,715.314,1.87,19692,3.557,0.03,33.3,"tests performed",952777,861351,91426,NA,NA,15789,17.2,15.55,1.65,NA,2850,15645,0.282,52.31,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-135.19995,-0.19,-8.5,-24.422035
"66","FIN","Europe","Finland",2021-04-04,83687,2157,3852.857,904,12,18.571,15103.926,389.298,695.368,163.155,2.166,3.352,0.81,NA,NA,NA,NA,NA,NA,NA,NA,4086531,10252,738.175,1.852,18080,3.266,0.026,38.5,"tests performed",1086457,993721,92736,NA,NA,19097,19.61,17.93,1.67,NA,3447,18910,0.341,52.31,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-174.49995,-0.25,-3.6,-31.521048
"67","FIN","Europe","Finland",2021-04-11,85341,1654,3444.429,917,13,18,15402.441,298.516,621.654,165.501,2.346,3.249,0.79,NA,NA,NA,NA,NA,NA,NA,NA,4208583,8796,760.222,1.589,17436,3.15,0.021,47.6,"tests performed",1260283,1161012,99271,NA,NA,24832,22.75,20.95,1.79,NA,4482,23899,0.431,52.31,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-223.79996,-0.31,-4.46,-40.426426
"68","FIN","Europe","Finland",2021-04-18,86836,1495,2991.571,927,10,15.714,15672.261,269.819,539.922,167.306,1.805,2.836,0.77,NA,NA,NA,NA,NA,NA,NA,NA,4324255,10184,781.117,1.84,16525,2.985,0.017,58.8,"tests performed",1495506,1365365,130141,NA,NA,33603,26.99,24.64,2.35,NA,6065,29193,0.527,52.31,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-266.49997,-0.37,-3.97,-48.139603
"69","FIN","Europe","Finland",2021-04-25,88301,1465,2504.286,934,7,14.286,15936.666,264.405,451.976,168.569,1.263,2.578,0.83,NA,NA,NA,NA,NA,NA,NA,NA,4441817,8909,802.352,1.609,16795,3.034,0.014,71.4,"tests performed",1717301,1556841,160460,NA,NA,31685,30.99,28.1,2.9,NA,5719,27354,0.494,52.31,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-297.59998,-0.4,-2.86,-53.757397
"70","FIN","Europe","Finland",2021-05-02,89664,1363,2078.714,941,7,11.143,16182.661,245.996,375.169,169.833,1.263,2.011,0.89,NA,NA,NA,NA,NA,NA,NA,NA,4562350,9296,824.125,1.679,17219,3.11,0.012,83.3,"tests performed",1931781,1753750,178031,NA,NA,30640,34.87,31.65,3.21,NA,5530,28130,0.508,52.31,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-332.3,-0.44,-3.32,-60.025482
"71","FIN","Europe","Finland",2021-05-09,91159,1495,1767,963,22,12,16452.481,269.819,318.91,173.803,3.971,2.166,0.95,NA,NA,NA,NA,NA,NA,NA,NA,4696725,10249,848.398,1.851,19196,3.467,0.011,90.9,"tests performed",2176626,1959629,216997,NA,NA,34978,39.28,35.37,3.92,NA,6313,29411,0.531,52.31,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-330.4,-0.43,0.18,-59.682274
"72","FIN","Europe","Finland",2021-05-16,92143,984,1516.143,968,5,10.857,16630.074,177.593,273.635,174.706,0.902,1.96,0.96,NA,NA,NA,NA,NA,NA,NA,NA,4812911,9494,869.385,1.715,16598,2.998,0.012,83.3,"tests performed",2413548,2124585,288963,NA,NA,33846,43.56,38.34,5.22,NA,6109,23565,0.425,52.31,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-234.09999,-0.3,9.44,-42.286987
"73","FIN","Europe","Finland",2021-05-23,92921,778,1319.143,971,3,9.571,16770.488,140.414,238.08,175.247,0.541,1.727,0.85,NA,NA,NA,NA,NA,NA,NA,NA,4933907,9006,891.242,1.627,17285,3.122,0.011,90.9,"tests performed",2690452,2305686,384766,NA,NA,39558,48.56,41.61,6.94,NA,7139,25872,0.467,52.31,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-224.2,-0.29,0.99,-40.498688
"74","FIN","Europe","Finland",2021-05-30,93539,618,1171.143,975,4,8.286,16882.026,111.537,211.369,175.969,0.722,1.495,0.78,NA,NA,NA,NA,NA,NA,NA,NA,5056666,8763,913.416,1.583,17537,3.168,0.007,142.9,"tests performed",2964331,2469560,494771,NA,NA,39126,53.5,44.57,8.93,NA,7062,23411,0.423,52.31,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-215.09999,-0.27,0.92,-38.854893
"75","FIN","Europe","Finland",2021-06-06,94030,491,1027.714,977,2,7.143,16970.642,88.616,185.483,176.33,0.361,1.289,0.8,NA,NA,NA,NA,NA,NA,NA,NA,5169210,7531,933.746,1.36,16078,2.904,0.006,166.7,"tests performed",3264354,2647566,616788,NA,NA,42860,58.92,47.78,11.13,NA,7735,25429,0.459,49.54,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-180.79999,-0.23,3.5,-32.659065
"76","FIN","Europe","Finland",2021-06-13,94774,744,924.714,979,2,6.429,17104.92,134.278,166.893,176.691,0.361,1.16,0.83,NA,NA,NA,NA,NA,NA,NA,NA,5268961,9770,951.765,1.765,14250,2.574,0.006,166.7,"tests performed",3609576,2867648,741928,NA,NA,49317,65.15,51.76,13.39,NA,8901,31440,0.567,47.69,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-194.29999,-0.24,-1.36,-35.097656
"77","FIN","Europe","Finland",2021-06-20,96107,1333,920.429,979,0,5.429,17345.501,240.581,166.12,176.691,0,0.98,1.09,NA,NA,NA,NA,NA,NA,NA,NA,5364291,8101,968.985,1.463,13619,2.46,0.006,166.7,"tests performed",3954634,3093670,860964,NA,NA,49294,71.37,55.83,15.54,NA,8897,32289,0.583,47.69,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-163.59999,-0.2,3.14,-29.552118
"78","FIN","Europe","Finland",2021-06-27,97592,1485,919,981,2,2.571,17613.516,268.014,165.862,177.052,0.361,0.464,1.37,7,1.263,35,6.317,NA,NA,NA,NA,5434539,7604,981.674,1.374,10035,1.813,0.014,71.4,"tests performed",4217126,3229102,988024,NA,NA,37499,76.11,58.28,17.83,NA,6768,19347,0.349,47.69,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-78.899994,-0.09,8.51,-14.252213
"79","FIN","Europe","Finland",2021-07-04,99640,2048,1071,986,5,2.571,17983.141,369.625,193.295,177.954,0.902,0.464,1.27,10,1.805,39,7.039,NA,NA,NA,NA,5535007,9882,999.822,1.785,14353,2.593,0.013,76.9,"tests performed",4543218,3380819,1162399,NA,NA,46585,82,61.02,20.98,NA,8408,21674,0.391,43.98,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,-48.799995,-0.06,3.07,-8.815057
"80","FIN","Europe","Finland",2021-07-11,102242,2602,1331.571,988,2,2.429,18452.753,469.612,240.324,178.315,0.361,0.438,1.29,8,1.444,44,7.941,NA,NA,NA,NA,5632373,10347,1017.41,1.869,13909,2.512,0.017,58.8,"tests performed",4857449,3489315,1368134,NA,NA,44890,87.67,62.98,24.69,NA,8102,15499,0.28,43.98,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,69.100006,0.08,12.1,12.481978
"81","FIN","Europe","Finland",2021-07-18,106450,4208,1844.429,1000,12,3.571,19212.218,759.465,332.885,180.481,2.166,0.645,1.3,10,1.805,44,7.941,NA,NA,NA,NA,5731985,10117,1035.403,1.827,14230,2.57,0.022,45.5,"tests performed",5127236,3573415,1553821,NA,NA,38541,92.54,64.49,28.04,NA,6956,12014,0.217,43.98,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,245.8,0.29,18.19,44.400433
"82","FIN","Europe","Finland",2021-07-25,111418,4968,2484,1012,12,5,20108.848,896.63,448.315,182.647,2.166,0.902,1.36,9,1.624,54,9.746,NA,NA,NA,NA,5852706,11498,1057.21,2.077,17246,3.115,0.024,41.7,"tests performed",5399940,3639933,1760007,NA,NA,38958,97.46,65.69,31.76,NA,7031,9503,0.172,43.98,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,272.9,0.31,2.74,49.29568
"83","FIN","Europe","Finland",2021-08-01,116698,5280,3132,1022,10,6.143,21061.789,952.94,565.267,184.452,1.805,1.109,1.28,7,1.263,65,11.731,NA,NA,NA,NA,5977871,11674,1079.819,2.109,17881,3.23,0.037,27,"tests performed",5674066,3705161,1968905,NA,NA,39161,102.41,66.87,35.54,NA,7068,9318,0.168,38.43,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,299.19998,0.34,2.63,54.046413
"84","FIN","Europe","Finland",2021-08-08,121189,4491,3583.143,1032,10,7.571,21872.329,810.541,646.69,186.257,1.805,1.367,1.15,18,3.249,100,18.048,NA,NA,NA,NA,6119573,12946,1105.416,2.339,20243,3.657,0.036,27.8,"tests performed",5938715,3770300,2168415,NA,NA,37807,107.18,68.05,39.14,NA,6823,9306,0.168,38.43,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,395.3,0.44,9.94,71.40558
"85","FIN","Europe","Finland",2021-08-15,125299,4110,3958.143,1043,11,8.857,22614.107,741.778,714.37,188.242,1.985,1.599,1,23,4.151,88,15.882,NA,NA,NA,NA,6265848,12802,1131.838,2.313,20896,3.775,0.035,28.6,"tests performed",6244758,3860618,2384140,NA,NA,43720,112.71,69.68,43.03,NA,7891,12903,0.233,38.43,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,542.19995,0.6,15.41,97.94106
"86","FIN","Europe","Finland",2021-08-22,129598,4299,4279.714,1057,14,10.143,23389.995,775.888,772.408,190.769,2.527,1.831,0.94,29,5.234,98,17.687,NA,NA,NA,NA,6429457,17284,1161.392,3.122,23373,4.222,0.027,37,"tests performed",6547899,3957036,2590863,NA,NA,43306,118.18,71.42,46.76,NA,7816,13774,0.249,38.43,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,644.49994,0.71,10.45,116.420166
"87","FIN","Europe","Finland",2021-08-29,132837,3239,4370.714,1070,13,11.714,23974.574,584.578,788.832,193.115,2.346,2.114,0.96,23,4.151,94,16.965,NA,NA,NA,NA,6610230,18403,1194.046,3.324,25825,4.665,0.023,43.5,"tests performed",6802646,4021577,2781069,NA,NA,36392,122.77,72.58,50.19,NA,6568,9220,0.166,38.43,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,723.5999,0.79,8.01,130.7085
"88","FIN","Europe","Finland",2021-09-05,135850,3013,4200,1081,11,11.571,24518.364,543.79,758.021,195.1,1.985,2.088,0.89,20,3.61,91,16.424,NA,NA,NA,NA,6786575,14707,1225.9,2.657,25192,4.551,0.022,45.5,"tests performed",7038469,4058601,2979868,NA,NA,33689,127.03,73.25,53.78,NA,6080,5289,0.095,33.8,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,811.2999,0.87,8.85,146.55032
"89","FIN","Europe","Finland",2021-09-12,138701,2851,3897.571,1095,14,11.857,25032.915,514.552,703.438,197.627,2.527,2.14,0.89,22,3.971,95,17.146,NA,NA,NA,NA,6922762,9412,1250.501,1.7,19455,3.514,0.023,43.5,"tests performed",7241985,4084907,3157078,NA,NA,29074,130.7,73.72,56.98,NA,5247,3758,0.068,33.8,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,963.7999,1.03,15.32,174.09737
"90","FIN","Europe","Finland",2021-09-19,142430,3729,3676,1116,21,13.429,25705.929,673.014,663.449,201.417,3.79,2.424,0.93,20,3.61,98,17.687,NA,NA,NA,NA,7021919,7240,1268.412,1.308,14165,2.559,0.028,35.7,"tests performed",7389118,4107868,3280042,1208,NA,21019,133.36,74.14,59.2,0.02,3794,3280,0.059,33.8,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,1034.4999,1.09,7.12,186.86836
"91","FIN","Europe","Finland",2021-09-26,146563,4133,3624.857,1145,29,16.143,26451.858,745.929,654.218,206.651,5.234,2.913,1.07,21,3.79,104,18.77,NA,NA,NA,NA,7109948,6617,1284.313,1.195,12576,2.272,0.034,29.4,"tests performed",7549717,4128549,3405089,16079,NA,22943,136.26,74.51,61.46,0.29,4141,2954,0.053,33.8,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,1140.5999,1.19,10.45,206.03387
"92","FIN","Europe","Finland",2021-10-03,150479,3916,3597.143,1176,31,19,27158.622,706.764,649.216,212.246,5.595,3.429,1.11,24,4.332,122,22.019,NA,NA,NA,NA,7190273,7821,1298.823,1.413,11475,2.073,0.049,20.4,"tests performed",7708740,4146566,3525971,36203,NA,22718,139.13,74.84,63.64,0.65,4100,2574,0.046,24.07,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,1255.4999,1.3,11.27,226.78902
"93","FIN","Europe","Finland",2021-10-10,154065,3586,3495.286,1194,18,19.571,27805.828,647.205,630.833,215.494,3.249,3.532,1.05,29,5.234,171,30.862,NA,NA,NA,NA,7271930,6383,1313.573,1.153,11665,2.107,0.052,19.2,"tests performed",7847843,4164888,3629180,53775,NA,19872,141.64,75.17,65.5,0.97,3587,2617,0.047,24.07,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,1348.7999,1.38,8.93,243.6424
"94","FIN","Europe","Finland",2021-10-17,158152,4087,3616.429,1235,41,23.571,28543.454,737.626,652.697,222.894,7.4,4.254,0.99,36,6.497,194,35.013,NA,NA,NA,NA,7355060,6752,1328.589,1.22,11876,2.145,0.045,22.2,"tests performed",7983259,4188238,3726322,68699,NA,19345,144.08,75.59,67.25,1.24,3491,3336,0.06,24.07,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,1484.7,1.5,12.93,268.1909
"95","FIN","Europe","Finland",2021-10-24,162957,4805,3872.429,1275,40,27.714,29410.666,867.212,698.9,230.113,7.219,5.002,1.05,31,5.595,205,36.999,NA,NA,NA,NA,7432655,6645,1342.606,1.2,11085,2.002,0.048,20.8,"tests performed",8095450,4211490,3805065,78895,NA,16027,146.11,76.01,68.67,1.42,2893,3322,0.06,24.07,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,1641,1.64,14.98,296.42438
"96","FIN","Europe","Finland",2021-10-31,168682,5725,4283,1330,55,33.571,30443.92,1033.255,773.001,240.04,9.926,6.059,1.11,31,5.595,220,39.706,NA,NA,NA,NA,7513484,6905,1357.206,1.247,11547,2.086,0.052,19.2,"tests performed",8212502,4232878,3886870,92754,NA,16722,148.22,76.4,70.15,1.67,3018,3055,0.055,24.07,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,1706.9,1.69,6.2,308.3283
"97","FIN","Europe","Finland",2021-11-07,175655,6973,4746.429,1379,49,37.571,31702.415,1258.495,856.641,248.883,8.844,6.781,1.16,31,5.595,246,44.398,NA,NA,NA,NA,7601398,8535,1373.087,1.542,12559,2.269,0.059,16.9,"tests performed",8300585,4248144,3941128,111313,NA,12583,149.81,76.67,71.13,2.01,2271,2181,0.039,20.37,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,1734,1.7,2.55,313.22357
"98","FIN","Europe","Finland",2021-11-14,183608,7953,5292.143,1439,60,42,33137.782,1435.367,955.132,259.712,10.829,7.58,1.18,31,5.595,256,46.203,NA,NA,NA,NA,7704030,9211,1391.626,1.664,14662,2.648,0.058,17.2,"tests performed",8387267,4261295,3979574,146398,NA,12383,151.37,76.91,71.82,2.64,2235,1879,0.034,20.37,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,1858.1,1.8,11.97,335.64053
"99","FIN","Europe","Finland",2021-11-21,192533,8925,6007.714,1497,58,45.857,34748.576,1610.794,1084.279,270.18,10.468,8.276,1.17,38,6.858,281,50.715,NA,NA,NA,NA,7822538,11361,1413.033,2.052,16930,3.058,0.063,15.9,"tests performed",8484323,4275263,4007283,201777,NA,13865,153.13,77.16,72.32,3.64,2502,1995,0.036,27.82,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,2028,1.95,16.61,366.33066
"100","FIN","Europe","Finland",2021-11-28,202469,9936,6914.857,1541,44,49.571,36541.837,1793.261,1248.001,278.121,7.941,8.947,1.14,45,8.122,322,58.115,NA,NA,NA,NA,7954593,12107,1436.887,2.187,18865,3.408,0.062,16.1,"tests performed",8602876,NA,4033830,278724,NA,16936,155.27,NA,72.8,5.03,3057,59,0.001,33.37,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,2205.5,2.09,16.88,398.39365
"101","FIN","Europe","Finland",2021-12-05,214955,12486,8114.714,1588,47,50.429,38795.324,2253.488,1464.553,286.604,8.483,9.101,1.14,52,9.385,275,49.632,NA,NA,NA,NA,8110694,14175,1465.084,2.561,22300,4.028,0.061,16.4,"tests performed",8758599,NA,4061340,389243,NA,22246,158.08,NA,73.3,7.03,4015,59,0.001,38.92,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,2375.6,2.23,16.03,429.1199
