"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","CHN","Asia","China",2020-01-05,1,1,NA,NA,0,NA,0.001,0.001,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"2","CHN","Asia","China",2020-01-12,45,44,NA,1,1,NA,0.032,0.031,NA,0.001,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"3","CHN","Asia","China",2020-01-19,125,80,NA,3,2,NA,0.088,0.056,NA,0.002,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"4","CHN","Asia","China",2020-01-26,1985,1860,NA,56,53,NA,1.392,1.304,NA,0.039,0.037,NA,3.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"5","CHN","Asia","China",2020-02-02,14411,12426,NA,361,305,NA,10.107,8.715,NA,0.253,0.214,NA,2.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.31,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"6","CHN","Asia","China",2020-02-09,37251,22840,5321.571,905,544,129.286,26.125,16.018,3.732,0.635,0.382,0.091,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.31,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"7","CHN","Asia","China",2020-02-16,68584,31333,9797.714,1767,862,252.429,48.099,21.974,6.871,1.239,0.605,0.177,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.46,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"8","CHN","Asia","China",2020-02-23,77042,8458,11005.857,2446,679,349.429,54.031,5.932,7.719,1.715,0.476,0.245,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.46,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"9","CHN","Asia","China",2020-03-01,79968,2926,11417.571,2873,427,410.286,56.083,2.052,8.007,2.015,0.299,0.288,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"10","CHN","Asia","China",2020-03-08,80859,891,11533.429,3101,228,442.571,56.708,0.625,8.089,2.175,0.16,0.31,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"11","CHN","Asia","China",2020-03-15,81048,189,11294.714,3204,103,449.714,56.84,0.133,7.921,2.247,0.072,0.315,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"12","CHN","Asia","China",2020-03-22,81498,450,9583.857,3267,63,415.143,57.156,0.316,6.721,2.291,0.044,0.291,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"13","CHN","Asia","China",2020-03-29,82341,843,6441.429,3306,39,343,57.747,0.591,4.517,2.319,0.027,0.241,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.61,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"14","CHN","Asia","China",2020-04-05,82930,589,2049.429,3338,32,224.429,58.16,0.413,1.437,2.341,0.022,0.157,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"15","CHN","Asia","China",2020-04-12,83482,552,920,3349,11,129,58.547,0.387,0.645,2.349,0.008,0.09,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"16","CHN","Asia","China",2020-04-19,84201,719,604.714,4642,1293,252.714,59.052,0.504,0.424,3.256,0.907,0.177,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"17","CHN","Asia","China",2020-04-26,84338,137,497,4642,0,220.143,59.148,0.096,0.349,3.256,0,0.154,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"18","CHN","Asia","China",2020-05-03,84393,55,477.857,4643,1,205.571,59.186,0.039,0.335,3.256,0.001,0.144,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"19","CHN","Asia","China",2020-05-10,84430,37,418.857,4643,0,196.571,59.212,0.026,0.294,3.256,0,0.138,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"20","CHN","Asia","China",2020-05-17,84484,54,306.143,4645,2,191.286,59.25,0.038,0.215,3.258,0.001,0.134,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"21","CHN","Asia","China",2020-05-24,84525,41,227.857,4645,0,186.714,59.279,0.029,0.16,3.258,0,0.131,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"22","CHN","Asia","China",2020-05-31,84570,45,155.429,4645,0,185.143,59.31,0.032,0.109,3.258,0,0.13,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"23","CHN","Asia","China",2020-06-07,84629,59,61.143,4645,0,0.429,59.352,0.041,0.043,3.258,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"24","CHN","Asia","China",2020-06-14,84729,100,55.857,4645,0,0.429,59.422,0.07,0.039,3.258,0,0,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"25","CHN","Asia","China",2020-06-21,84997,268,86.286,4646,1,0.429,59.61,0.188,0.061,3.258,0.001,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"26","CHN","Asia","China",2020-06-28,85190,193,108.571,4648,2,0.714,59.745,0.135,0.076,3.26,0.001,0.001,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"27","CHN","Asia","China",2020-07-05,85306,116,117.429,4648,0,0.429,59.827,0.081,0.082,3.26,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627907,1.142,0,165152.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"28","CHN","Asia","China",2020-07-12,85522,216,142.429,4648,0,0.429,59.978,0.151,0.1,3.26,0,0,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627907,1.142,0,123861.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"29","CHN","Asia","China",2020-07-19,85937,415,195.286,4653,5,1.143,60.269,0.291,0.137,3.263,0.004,0.001,1.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627907,1.142,0,73046.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"30","CHN","Asia","China",2020-07-26,86839,902,315.714,4659,6,2,60.902,0.633,0.221,3.267,0.004,0.001,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627907,1.142,0,28206.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"31","CHN","Asia","China",2020-08-02,88302,1463,510.429,4674,15,4.143,61.928,1.026,0.358,3.278,0.011,0.003,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627907,1.142,0,20569.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"32","CHN","Asia","China",2020-08-09,89149,847,593.143,4688,14,6,62.522,0.594,0.416,3.288,0.01,0.004,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7260226,5.092,0,146881.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"33","CHN","Asia","China",2020-08-16,89761,612,653,4710,22,8.857,62.951,0.429,0.458,3.303,0.015,0.006,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.358,0,319102.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"34","CHN","Asia","China",2020-08-23,90141,380,690.714,4717,7,9.857,63.217,0.267,0.484,3.308,0.005,0.007,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.358,0,378717.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"35","CHN","Asia","China",2020-08-30,90351,210,689.857,4728,11,11.429,63.365,0.147,0.484,3.316,0.008,0.008,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.358,0,590799.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"36","CHN","Asia","China",2020-09-06,90517,166,654.286,4735,7,11.714,63.481,0.116,0.459,3.321,0.005,0.008,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.358,0,478659.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.76,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"37","CHN","Asia","China",2020-09-13,90666,149,546.714,4741,6,11.714,63.586,0.104,0.383,3.325,0.004,0.008,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.358,0,499475.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.76,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"38","CHN","Asia","China",2020-09-20,90840,174,362.571,4744,3,10,63.708,0.122,0.254,3.327,0.002,0.007,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.358,0,443729.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"39","CHN","Asia","China",2020-09-27,90966,126,259.571,4746,2,8.286,63.796,0.088,0.182,3.328,0.001,0.006,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.358,0,461562,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"40","CHN","Asia","China",2020-10-04,91121,155,194.286,4746,0,5.143,63.905,0.109,0.136,3.328,0,0.004,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.358,0,449523.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"41","CHN","Asia","China",2020-10-11,91305,184,166.286,4746,0,4.143,64.034,0.129,0.117,3.328,0,0.003,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.358,0,381515.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.31,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"42","CHN","Asia","China",2020-10-18,91489,184,162.571,4746,0,2.571,64.163,0.129,0.114,3.328,0,0.002,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.358,0,451488.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.57,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"43","CHN","Asia","China",2020-10-25,91674,185,165.286,4746,0,1.571,64.293,0.13,0.116,3.328,0,0.001,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.358,0,387226.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"44","CHN","Asia","China",2020-11-01,91921,247,179.286,4746,0,0.714,64.466,0.173,0.126,3.328,0,0.001,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.358,0,180752.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"45","CHN","Asia","China",2020-11-08,92195,274,193.571,4748,2,0.571,64.658,0.192,0.136,3.33,0.001,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.358,0,198066.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"46","CHN","Asia","China",2020-11-15,92428,233,208.857,4749,1,0.429,64.821,0.163,0.146,3.331,0.001,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.358,0,611770.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"47","CHN","Asia","China",2020-11-22,92648,220,218.143,4749,0,0.429,64.976,0.154,0.153,3.331,0,0,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.358,0,615416,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.39,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"48","CHN","Asia","China",2020-11-29,93329,681,289.143,4750,1,0.571,65.453,0.478,0.203,3.331,0.001,0,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.358,0,827125.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"49","CHN","Asia","China",2020-12-06,94160,831,381.571,4753,3,1,66.036,0.583,0.268,3.333,0.002,0.001,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.358,0,718000.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"50","CHN","Asia","China",2020-12-13,94950,790,468,4756,3,1.429,66.59,0.554,0.328,3.335,0.002,0.001,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.358,0,698575.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"51","CHN","Asia","China",2020-12-20,95716,766,542.143,4770,14,3.429,67.127,0.537,0.38,3.345,0.01,0.002,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.358,0,597636.3,"tests performed",NA,NA,NA,NA,NA,187500,NA,NA,NA,NA,131,NA,NA,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"52","CHN","Asia","China",2020-12-27,96324,608,589.857,4777,7,4.143,67.554,0.426,0.414,3.35,0.005,0.003,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.358,0,453470.4,"tests performed",NA,NA,NA,NA,NA,187500,NA,NA,NA,NA,131,NA,NA,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"53","CHN","Asia","China",2021-01-03,96972,648,649.143,4791,14,6,68.008,0.454,0.455,3.36,0.01,0.004,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.358,0,418579.2,"tests performed",NA,NA,NA,NA,NA,321429,NA,NA,NA,NA,225,NA,NA,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"54","CHN","Asia","China",2021-01-10,97652,680,714.857,4798,7,7,68.485,0.477,0.501,3.365,0.005,0.005,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.358,0,154774.6,"tests performed",NA,NA,NA,NA,NA,464286,NA,NA,NA,NA,326,NA,NA,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"55","CHN","Asia","China",2021-01-17,98794,1142,780.714,4804,6,7.714,69.286,0.801,0.548,3.369,0.004,0.005,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.358,0,87841.8,"tests performed",NA,NA,NA,NA,NA,515306,NA,NA,NA,NA,361,NA,NA,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"56","CHN","Asia","China",2021-01-24,100136,1342,853.714,4810,6,8.143,70.227,0.941,0.599,3.373,0.004,0.006,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.358,0,87692.6,"tests performed",NA,NA,NA,NA,NA,1045837,NA,NA,NA,NA,733,NA,NA,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
