"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"192","ALB","Europe","Albania",2023-09-03,334090,0,0,3604,0,0,117541.387,0,0,1267.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,8,2,0,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"193","ALB","Europe","Albania",2023-09-10,334090,0,0,3604,0,0,117541.387,0,0,1267.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3088966,1349255,1279333,402371,NA,23,108.68,47.47,45.01,14.16,8,2,0,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"194","ALB","Europe","Albania",2023-09-17,334090,0,0,3604,0,0,117541.387,0,0,1267.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"195","ALB","Europe","Albania",2023-09-24,334090,0,0,3604,0,0,117541.387,0,0,1267.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"196","ALB","Europe","Albania",2023-10-01,334090,0,0,3604,0,0,117541.387,0,0,1267.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"197","ALB","Europe","Albania",2023-10-08,334090,0,0,3604,0,0,117541.387,0,0,1267.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"198","ALB","Europe","Albania",2023-10-15,334090,0,0,3604,0,0,117541.387,0,0,1267.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"199","ALB","Europe","Albania",2023-10-22,334090,0,0,3604,0,0,117541.387,0,0,1267.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"200","ALB","Europe","Albania",2023-10-29,334090,0,0,3604,0,0,117541.387,0,0,1267.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"201","ALB","Europe","Albania",2023-11-05,334196,106,15.143,3604,0,0,117578.68,37.294,5.328,1267.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"202","ALB","Europe","Albania",2023-11-12,334270,74,25.714,3604,0,0,117604.716,26.035,9.047,1267.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"203","ALB","Europe","Albania",2023-11-19,334331,61,34.429,3604,0,0,117626.177,21.461,12.113,1267.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"204","ALB","Europe","Albania",2023-11-26,334408,77,45.429,3604,0,0,117653.268,27.091,15.983,1267.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"205","ALB","Europe","Albania",2023-12-03,334450,42,51.429,3604,0,0,117668.044,14.777,18.094,1267.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"206","ALB","Europe","Albania",2023-12-10,334506,56,59.429,3604,0,0,117687.746,19.702,20.908,1267.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"207","ALB","Europe","Albania",2023-12-17,334555,49,66.429,3604,0,0,117704.986,17.239,23.371,1267.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"208","ALB","Europe","Albania",2023-12-24,334596,41,57.143,3604,0,0,117719.411,14.425,20.104,1267.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"209","ALB","Europe","Albania",2023-12-31,334596,0,46.571,3604,0,0,117719.411,0,16.385,1267.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"210","ALB","Europe","Albania",2024-01-07,334596,0,37.857,3604,0,0,117719.411,0,13.319,1267.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
