"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"54","ZAF","Africa","South Africa",2021-01-10,1214176,125287,64109.571,32824,3649,1711.286,20272.12,2091.816,1070.386,548.036,60.924,28.572,1.07,2085,34.812,15163,253.164,NA,NA,NA,NA,7183893,63046,120.957,1.062,63006,1.061,0.2967,3.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,70565.195,13.02,130.99,1188.1211
"55","ZAF","Africa","South Africa",2021-01-17,1325659,111483,77217.143,36851,4027,2201.714,22133.462,1861.342,1289.233,615.272,67.236,36.76,0.88,2409,40.221,17047,284.62,NA,NA,NA,NA,7613470,54696,128.19,0.921,61368,1.033,0.2475,4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,86187.9,15.63,169.47,1451.164
"56","ZAF","Africa","South Africa",2021-01-24,1404839,79180,84912.857,40574,3723,2643.857,23455.467,1322.005,1417.722,677.431,62.16,44.142,0.73,2380,39.737,16550,276.322,NA,NA,NA,NA,7993126,46119,134.582,0.777,54237,0.913,0.1977,5.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,98875.195,17.65,140.97,1664.7826
"57","ZAF","Africa","South Africa",2021-01-31,1449236,44397,85181.571,43951,3377,2977.857,24196.728,741.261,1422.208,733.814,56.383,49.719,0.62,2242,37.433,14590,243.597,NA,NA,NA,NA,8279200,34076,139.399,0.574,40868,0.688,0.1425,7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,105762.09,18.58,77.79,1780.7388
"58","ZAF","Africa","South Africa",2021-02-07,1473700,24464,80174.714,46180,2229,3091.571,24605.183,408.456,1338.613,771.03,37.216,51.617,0.6,1912,31.923,12080,201.69,NA,NA,NA,NA,8495811,26055,143.046,0.439,30944,0.521,0.1033,9.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,110363.195,19.08,50.12,1858.2085
"59","ZAF","Africa","South Africa",2021-02-14,1490063,16363,70736,47821,1641,3042.857,24878.383,273.2,1181.022,798.429,27.398,50.804,0.64,1562,26.079,10075,168.214,NA,NA,NA,NA,8697066,24470,146.434,0.412,28751,0.484,0.0779,12.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,113199.3,19.26,30.52,1905.9606
"60","ZAF","Africa","South Africa",2021-02-21,1502367,12304,59068.286,48940,1119,2823.571,25083.813,205.43,986.216,817.112,18.683,47.143,0.69,1327,22.156,8719,145.574,NA,NA,NA,NA,8892515,24856,149.725,0.419,27921,0.47,0.0613,16.3,"people tested",15388,15388,15388,NA,4974,3078,0.03,0.03,0.03,NA,51,3078,0.005,48.15,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,115644.8,19.38,27.31,1947.136
"61","ZAF","Africa","South Africa",2021-02-28,1512225,9858,42578.429,49941,1001,2445.286,25248.404,164.591,710.898,833.825,16.713,40.827,0.76,1088,18.165,7392,123.418,NA,NA,NA,NA,9077479,22836,152.839,0.384,26423,0.445,0.0519,19.3,"people tested",70527,70527,70527,NA,3224,7877,0.12,0.12,0.12,NA,132,7877,0.013,48.15,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,117414.5,19.39,19.87,1976.9329
"62","ZAF","Africa","South Africa",2021-03-07,1520206,7981,27792.429,50647,706,1970.857,25381.657,133.252,464.028,845.612,11.788,32.906,0.84,914,15.26,6105,101.93,NA,NA,NA,NA,9255492,18989,155.837,0.32,25430,0.428,0.0431,23.2,"people tested",NA,NA,NA,NA,NA,4454,NA,NA,NA,NA,74,4454,0.007,48.15,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,118980.6,19.35,16.74,2003.3016
"63","ZAF","Africa","South Africa",2021-03-14,1528414,8208,17653.571,51261,614,1526.714,25518.699,137.042,294.747,855.864,10.251,25.49,0.92,774,12.923,4853,81.027,NA,NA,NA,NA,9450492,23903,159.12,0.402,27857,0.469,0.0428,23.3,"people tested",NA,NA,NA,NA,NA,6420,NA,NA,NA,NA,107,6420,0.011,48.15,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,120565.7,19.32,17.06,2029.9902
"64","ZAF","Africa","South Africa",2021-03-21,1536801,8387,12509.286,52082,821,1161.571,25658.73,140.031,208.857,869.571,13.708,19.394,0.94,662,11.053,4032,67.319,NA,NA,NA,NA,9635287,24025,162.231,0.405,26399,0.444,0.0456,21.9,"people tested",NA,NA,NA,NA,NA,5996,NA,NA,NA,NA,100,5996,0.01,48.15,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,121606.41,19.2,11.47,2047.5128
"65","ZAF","Africa","South Africa",2021-03-28,1544466,7665,10109.429,52648,566,924,25786.706,127.976,168.789,879.021,9.45,15.427,0.96,646,10.786,4031,67.302,NA,NA,NA,NA,9803871,24256,165.07,0.408,24083,0.405,0.045,22.2,"people tested",NA,NA,NA,NA,NA,6716,NA,NA,NA,NA,112,6716,0.011,48.15,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,122772.11,19.12,13.01,2067.1401
"66","ZAF","Africa","South Africa",2021-04-04,1551501,7035,8776.857,52954,306,733.286,25904.164,117.458,146.54,884.13,5.109,12.243,0.94,646,10.786,3758,62.744,NA,NA,NA,NA,9968203,12117,167.837,0.204,23476,0.395,0.0398,25.2,"people tested",NA,NA,NA,NA,NA,5067,NA,NA,NA,NA,85,5067,0.008,48.15,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,124007.01,19.03,13.21,2087.9324
"67","ZAF","Africa","South Africa",2021-04-11,1557527,6026,7880,53256,302,616.571,26004.775,100.611,131.566,889.173,5.042,10.294,1.05,623,10.402,3601,60.123,NA,NA,NA,NA,10138936,23013,170.711,0.387,24390,0.411,0.038,26.3,"people tested",NA,NA,NA,NA,NA,2570,NA,NA,NA,NA,43,2570,0.004,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,125199.305,18.94,12.39,2108.0073
"68","ZAF","Africa","South Africa",2021-04-18,1565680,8153,7636.429,53711,455,538.571,26140.899,136.124,127.499,896.769,7.597,8.992,1.09,609,10.168,3563,59.489,NA,NA,NA,NA,10337066,31425,174.047,0.529,28304,0.477,0.0419,23.8,"people tested",NA,NA,NA,NA,NA,767,NA,NA,NA,NA,13,767,0.001,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,126594.805,18.88,14.87,2131.5037
"69","ZAF","Africa","South Africa",2021-04-25,1574370,8690,7737.714,54125,414,496.857,26285.989,145.09,129.19,903.682,6.912,8.296,1.1,587,9.801,3679,61.425,NA,NA,NA,NA,10530979,22469,177.312,0.378,27702,0.466,0.0449,22.3,"people tested",NA,NA,NA,NA,NA,369,NA,NA,NA,NA,6,369,0.001,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,127858.7,18.8,13.53,2152.7842
"70","ZAF","Africa","South Africa",2021-05-02,1582842,8472,7775.429,54406,281,449.286,26427.44,141.45,129.82,908.373,4.692,7.501,1.17,629,10.502,3756,62.711,NA,NA,NA,NA,10699021,16194,180.142,0.273,24006,0.404,0.0511,19.6,"people tested",NA,NA,NA,NA,NA,3834,NA,NA,NA,NA,64,3834,0.006,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,129163,18.73,13.6,2174.7449
"71","ZAF","Africa","South Africa",2021-05-09,1594817,11975,8288,54724,318,377.429,26627.377,199.937,138.378,913.683,5.309,6.302,1.29,696,11.621,4052,67.653,NA,NA,NA,NA,10887709,26098,183.319,0.439,26955,0.454,0.0664,15.1,"people tested",NA,NA,NA,NA,NA,9282,NA,NA,NA,NA,155,9282,0.015,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,130476.9,18.65,12.97,2196.8672
"72","ZAF","Africa","South Africa",2021-05-16,1611143,16326,9525.286,55183,459,362.143,26899.959,272.582,159.036,921.346,7.664,6.046,1.28,751,12.539,4286,71.56,NA,NA,NA,NA,11115048,27543,187.146,0.464,32477,0.547,0.0754,13.3,"people tested",478733,478733,478733,NA,281,12840,0.8,0.8,0.8,NA,214,12840,0.021,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,132039.2,18.6,15.43,2223.172
"73","ZAF","Africa","South Africa",2021-05-23,1632571,21428,11581.429,55772,589,402.571,27257.725,357.766,193.366,931.18,9.834,6.721,1.28,886,14.793,4856,81.077,NA,NA,NA,NA,11354930,29355,191.185,0.494,34269,0.577,0.0906,11,"people tested",651628,651628,NA,NA,3645,24699,1.09,1.09,NA,NA,412,24699,0.041,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,133565.9,18.55,14.96,2248.8774
"74","ZAF","Africa","South Africa",2021-05-30,1659070,26499,14506.143,56363,591,443.857,27700.157,442.432,242.197,941.048,9.867,7.411,1.28,1043,17.414,5650,94.334,NA,NA,NA,NA,11606570,31523,195.422,0.531,35949,0.605,0.0938,10.7,"people tested",970448,970448,NA,NA,2129,45546,1.62,1.62,NA,NA,760,45546,0.076,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,135727.4,18.59,21.41,2285.271
"75","ZAF","Africa","South Africa",2021-06-06,1691491,32421,17973,56929,566,459.714,28241.465,541.307,300.081,950.498,9.45,7.675,1.31,1246,20.803,6623,110.579,NA,NA,NA,NA,11876594,35821,199.969,0.603,38575,0.649,0.1389,7.2,"people tested",1350245,1350245,NA,NA,6812,54257,2.25,2.25,NA,NA,906,54257,0.091,48.15,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,138474.7,18.69,25.46,2331.5278
"76","ZAF","Africa","South Africa",2021-06-13,1739425,47934,23579.286,57653,724,504,29041.78,800.315,393.684,962.586,12.088,8.415,1.36,1423,23.759,7448,124.353,NA,NA,NA,NA,12193414,44560,205.303,0.75,45260,0.762,0.1595,6.3,"people tested",1777288,1777288,NA,NA,3871,61006,2.97,2.97,NA,NA,1019,61006,0.102,48.15,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,141327.8,18.79,24.94,2379.5662
"77","ZAF","Africa","South Africa",2021-06-20,1810164,70739,32474.571,58590,937,597.714,30222.852,1181.072,542.202,978.23,15.644,9.98,1.34,1717,28.667,9344,156.009,NA,NA,NA,NA,12549484,55593,211.298,0.936,50867,0.856,0.2141,4.7,"people tested",NA,NA,NA,NA,NA,58306,NA,NA,NA,NA,973,58306,0.097,48.15,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,143779.5,18.83,21.39,2420.846
"78","ZAF","Africa","South Africa",2021-06-27,1913861,103697,45577.714,59778,1188,722,31954.198,1731.345,760.974,998.065,19.835,12.055,1.27,1910,31.89,11418,190.637,NA,NA,NA,NA,12968748,55920,218.358,0.942,59895,1.008,0.2518,4,"people tested",2779912,2779912,NA,NA,97202,84926,4.64,4.64,NA,NA,1418,84926,0.142,60.19,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,148199,19.12,39.15,2495.258
"79","ZAF","Africa","South Africa",2021-07-04,2046311,132450,62166.857,61507,1729,903.429,34165.609,2211.411,1037.95,1026.933,28.868,15.084,1.16,2217,37.015,13972,233.279,NA,NA,NA,NA,13450014,54879,226.461,0.924,68752,1.158,0.2784,3.6,"people tested",3314278,3314278,NA,NA,6690,76338,5.53,5.53,NA,NA,1275,76338,0.127,72.22,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,154180.9,19.61,52.64,2595.9766
"80","ZAF","Africa","South Africa",2021-07-11,2179297,132986,78103.714,64138,2631,1195.143,36385.969,2220.36,1304.035,1070.861,43.928,19.954,1.01,2464,41.139,16278,271.781,NA,NA,NA,NA,13901847,53653,234.068,0.903,64548,1.087,0.2937,3.4,"people tested",NA,NA,NA,NA,NA,142790,NA,NA,NA,NA,2384,74468,0.124,72.22,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,161488.81,20.24,63.15,2719.0212
"81","ZAF","Africa","South Africa",2021-07-18,2283880,104583,89258.571,66676,2538,1473.286,38132.107,1746.138,1490.279,1113.236,42.375,24.598,0.91,2370,39.57,16819,280.813,NA,NA,NA,NA,14243586,38287,239.822,0.645,48820,0.822,0.2911,3.4,"people tested",NA,NA,NA,NA,NA,109860,NA,NA,NA,NA,1834,75764,0.126,72.22,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,171829.52,21.24,93.81,2893.13
"82","ZAF","Africa","South Africa",2021-07-25,2368105,84225,96659.143,69488,2812,1794.143,39538.344,1406.237,1613.84,1160.185,46.95,29.955,0.9,2438,40.705,16542,276.188,NA,NA,NA,NA,14563847,36569,245.215,0.616,45752,0.77,0.2583,3.9,"people tested",6384382,5266979,2311559,NA,NA,185936,10.66,8.79,3.86,NA,3104,128726,0.215,72.22,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,181407.61,22.13,88.51,3054.3984
"83","ZAF","Africa","South Africa",2021-08-01,2447454,79349,101147,72013,2525,2051.429,40863.171,1324.826,1688.77,1202.343,42.158,34.251,0.92,2349,39.219,15641,261.145,NA,NA,NA,NA,14901093,38234,250.893,0.644,48178,0.811,0.2324,4.3,"people tested",7550367,NA,NA,NA,NA,166569,12.61,NA,NA,NA,2781,115196,0.192,51.85,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,189949.52,22.88,81.2,3198.2202
"84","ZAF","Africa","South Africa",2021-08-08,2523488,76034,101903.429,74623,2610,2290.429,42132.649,1269.479,1701.4,1245.92,43.577,38.241,0.95,2263,37.783,15190,253.615,NA,NA,NA,NA,15257317,43818,256.891,0.738,50889,0.857,0.2169,4.6,"people tested",8602124,6866089,3576698,NA,NA,150251,14.36,11.46,5.97,NA,2509,113248,0.189,51.85,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,196379.61,23.34,58.37,3306.485
"85","ZAF","Africa","South Africa",2021-08-15,2595447,71959,97369.429,76869,2246,2441.571,43334.091,1201.442,1625.699,1283.42,37.5,40.765,0.99,2148,35.863,14259,238.071,NA,NA,NA,NA,15595731,48316,262.589,0.814,48345,0.814,0.2131,4.7,"people tested",9387129,7389049,4082852,NA,NA,112144,15.67,12.34,6.82,NA,1872,74709,0.125,51.85,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,201130.9,23.6,43.65,3386.4836
"86","ZAF","Africa","South Africa",2021-08-22,2680225,84778,90559.143,79251,2382,2534.857,44749.561,1415.47,1511.993,1323.19,39.77,42.322,0.96,1870,31.222,13510,225.566,NA,NA,NA,NA,16003114,51830,269.448,0.873,58198,0.98,0.2096,4.8,"people tested",10479363,8017522,4832763,NA,NA,156033,17.5,13.39,8.07,NA,2605,89782,0.15,51.85,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,206306.2,23.91,48.84,3473.6213
"87","ZAF","Africa","South Africa",2021-08-29,2757191,76966,82556.286,81461,2210,2474.714,46034.6,1285.039,1378.376,1360.089,36.899,41.318,0.86,1760,29.385,13090,218.553,NA,NA,NA,NA,16393971,45534,276.029,0.767,55837,0.94,0.1892,5.3,"people tested",NA,NA,NA,NA,NA,241230,NA,NA,NA,NA,4028,165708,0.277,51.85,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,210777.7,24.14,43.01,3548.909
"88","ZAF","Africa","South Africa",2021-09-05,2814014,56823,75733.429,83343,1882,2381,46983.328,948.728,1264.46,1391.511,31.422,39.754,0.77,1646,27.482,11762,196.381,NA,NA,NA,NA,16749709,41027,282.018,0.691,50820,0.856,0.1546,6.5,"people tested",13454823,9961650,6492469,NA,NA,183835,22.46,16.63,10.84,NA,3069,112025,0.187,51.85,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,215093,24.34,41.59,3621.5664
"89","ZAF","Africa","South Africa",2021-09-12,2854234,40220,69447,84751,1408,2180.429,47654.849,671.521,1159.501,1415.019,23.508,36.405,0.69,1452,24.243,10440,174.308,NA,NA,NA,NA,17073236,35965,287.466,0.606,46218,0.778,0.1182,8.5,"people tested",14690586,10720370,7199405,NA,20425,176538,24.53,17.9,12.02,NA,2948,108389,0.181,48.15,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,218124.3,24.39,28.46,3672.605
"90","ZAF","Africa","South Africa",2021-09-19,2880349,26115,61842.143,86116,1365,2014.714,48090.87,436.021,1032.529,1437.81,22.79,33.638,0.63,1222,20.403,8742,145.958,NA,NA,NA,NA,17352945,30987,292.175,0.522,39958,0.673,0.0874,11.4,"people tested",15992374,11579000,7911171,NA,NA,185970,26.7,19.33,13.21,NA,3105,122661,0.205,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,220165,24.34,20.13,3706.9648
"91","ZAF","Africa","South Africa",2021-09-26,2895976,15627,53212.571,87001,885,1768.286,48351.782,260.911,888.447,1452.586,14.776,29.524,0.59,1037,17.314,7172,119.745,NA,NA,NA,NA,17572675,19160,295.875,0.323,31390,0.529,0.0651,15.4,"people tested",16827790,12167828,8391620,NA,NA,119345,28.1,20.32,14.01,NA,1993,84118,0.14,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,221930.9,24.27,17.6,3736.6978
"92","ZAF","Africa","South Africa",2021-10-03,2905613,9637,44309.429,87753,752,1554.857,48512.683,160.901,739.799,1465.141,12.556,25.96,0.61,908,15.16,6271,104.702,NA,NA,NA,NA,17783920,23685,299.432,0.399,30178,0.508,0.0449,22.3,"people tested",17875187,12840302,9075189,NA,NA,149628,29.84,21.44,15.15,NA,2498,96068,0.16,48.15,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,223162.61,24.14,12.41,3757.436
"93","ZAF","Africa","South Africa",2021-10-10,2911497,5884,33038.857,88292,539,1291.571,48610.923,98.24,551.623,1474.14,8.999,21.564,0.62,814,13.591,5509,91.979,NA,NA,NA,NA,NA,NA,NA,NA,27210,0.458,0.03,33.3,"people tested",NA,NA,NA,NA,NA,152030,NA,NA,NA,NA,2538,81663,0.136,48.15,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,223978.52,23.96,7.89,3771.1738
"94","ZAF","Africa","South Africa",2021-10-17,2916179,4682,22712.571,88587,295,1018,48689.095,78.172,379.214,1479.066,4.925,16.997,0.66,725,12.105,4986,83.247,NA,NA,NA,NA,18174247,22964,306.004,0.387,28551,0.481,0.0223,44.9,"people tested",20200231,14097921,10759755,NA,NA,180119,33.73,23.54,17.96,NA,3007,97997,0.164,48.15,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,225190.22,23.84,12.34,3791.5754
"95","ZAF","Africa","South Africa",2021-10-24,2919332,3153,15045.429,88914,327,795.857,48741.738,52.643,251.201,1484.526,5.46,13.288,0.7,547,9.133,4194,70.024,NA,NA,NA,NA,18364359,21551,309.205,0.363,27159,0.457,0.016,62.6,"people tested",NA,NA,NA,NA,NA,172405,NA,NA,NA,NA,2879,100846,0.168,48.15,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,226138.12,23.7,9.97,3807.5356
