"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","SRB","Europe","Serbia",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"2","SRB","Europe","Serbia",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"3","SRB","Europe","Serbia",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"4","SRB","Europe","Serbia",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"5","SRB","Europe","Serbia",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"6","SRB","Europe","Serbia",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"7","SRB","Europe","Serbia",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"8","SRB","Europe","Serbia",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"9","SRB","Europe","Serbia",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,3,0.005,0,NA,NA,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"10","SRB","Europe","Serbia",2020-03-08,1,1,0.143,NA,0,0,0.146,0.146,0.021,NA,0,0,NA,0,0,1,0.146,NA,NA,NA,NA,94,3,0.014,0,8,0.001,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"11","SRB","Europe","Serbia",2020-03-15,46,45,6.571,NA,0,0,6.694,6.549,0.956,NA,0,0,NA,1,0.146,23,3.347,NA,NA,NA,NA,283,15,0.041,0.002,27,0.004,0.2487,4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"12","SRB","Europe","Serbia",2020-03-22,171,125,24.429,1,1,0.143,24.885,18.191,3.555,0.146,0.146,0.021,1.97,14,2.037,97,14.116,NA,NA,NA,NA,761,89,0.111,0.013,68,0.01,0.3655,2.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"13","SRB","Europe","Serbia",2020-03-29,659,488,94.143,10,9,1.429,95.903,71.017,13.7,1.455,1.31,0.208,2.04,55,8.004,331,48.17,NA,NA,NA,NA,2462,376,0.358,0.055,243,0.035,0.3051,3.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"14","SRB","Europe","Serbia",2020-04-05,1624,965,232,44,34,6.286,236.337,140.434,33.762,6.403,4.948,0.915,1.83,98,14.262,1082,157.461,NA,NA,NA,NA,7360,959,1.071,0.14,700,0.102,0.2382,4.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"15","SRB","Europe","Serbia",2020-04-12,3380,1756,482.857,74,30,10.571,491.883,255.547,70.269,10.769,4.366,1.538,1.45,146,21.247,2684,390.596,NA,NA,NA,NA,18312,1913,2.665,0.278,1565,0.228,0.1572,6.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"16","SRB","Europe","Serbia",2020-04-19,5994,2614,856.286,117,43,16.714,872.293,380.409,124.613,17.027,6.258,2.432,1.09,120,17.463,3900,567.558,NA,NA,NA,NA,38701,2673,5.632,0.389,2913,0.424,0.1318,7.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"17","SRB","Europe","Serbia",2020-04-26,7779,1785,1111.143,151,34,21.571,1132.059,259.767,161.702,21.975,4.948,3.139,0.87,85,12.37,3044,442.986,NA,NA,NA,NA,64303,4365,9.358,0.635,3657,0.532,0.0673,14.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"18","SRB","Europe","Serbia",2020-05-03,9362,1583,1330.857,189,38,27,1362.43,230.37,193.676,27.505,5.53,3.929,0.69,54,7.858,2116,307.936,NA,NA,NA,NA,101911,5274,14.831,0.768,5373,0.782,0.0378,26.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"19","SRB","Europe","Serbia",2020-05-10,10032,670,1408.714,213,24,30.286,1459.933,97.504,205.007,30.997,3.493,4.407,0.6,39,5.676,1380,200.828,NA,NA,NA,NA,140592,6059,20.46,0.882,5526,0.804,0.0147,68.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"20","SRB","Europe","Serbia",2020-05-17,10496,464,1405.286,228,15,31.143,1527.458,67.525,204.508,33.18,2.183,4.532,0.77,18,2.619,764,111.183,NA,NA,NA,NA,181272,6526,26.38,0.95,5811,0.846,0.0142,70.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"21","SRB","Europe","Serbia",2020-05-24,11092,596,1352.571,238,10,27.714,1614.193,86.734,196.837,34.636,1.455,4.033,0.74,12,1.746,658,95.757,NA,NA,NA,NA,217856,3644,31.704,0.53,5226,0.761,0.015,66.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"22","SRB","Europe","Serbia",2020-05-31,11381,289,1143,242,4,24,1656.25,42.057,166.338,35.218,0.582,3.493,0.78,10,1.455,516,75.092,NA,NA,NA,NA,245445,2663,35.719,0.388,3941,0.574,0.0092,109,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,-349.89996,-0.78,-2.04,-47.55361
"23","SRB","Europe","Serbia",2020-06-07,11741,360,821,248,6,18.714,1708.64,52.39,119.478,36.091,0.873,2.723,1.18,15,2.183,475,69.126,NA,NA,NA,NA,272502,3317,39.657,0.483,3865,0.562,0.0152,65.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"24","SRB","Europe","Serbia",2020-06-14,12251,510,638.857,253,5,14.571,1782.859,74.219,92.971,36.818,0.728,2.121,1.13,15,2.183,545,79.313,NA,NA,NA,NA,302928,1802,44.084,0.262,4347,0.633,0.016,62.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"25","SRB","Europe","Serbia",2020-06-21,12803,552,491.571,260,7,10.143,1863.19,80.331,71.537,37.837,1.019,1.476,1.34,19,2.765,686,99.832,NA,NA,NA,NA,339822,3269,49.453,0.476,5271,0.767,0.0158,63.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"26","SRB","Europe","Serbia",2020-06-28,13792,989,537.143,267,7,7.714,2007.117,143.927,78.169,38.856,1.019,1.123,1.62,31,4.511,1312,190.932,NA,NA,NA,NA,385713,4905,56.132,0.714,6556,0.954,0.0251,39.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"27","SRB","Europe","Serbia",2020-07-05,15829,2037,761.857,306,39,11.143,2303.557,296.44,110.871,44.531,5.676,1.622,1.37,81,11.788,2553,371.532,NA,NA,NA,NA,439445,5030,63.951,0.732,7676,1.117,0.0388,25.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"28","SRB","Europe","Serbia",2020-07-12,18073,2244,997.286,382,76,20.571,2630.121,326.564,145.133,55.592,11.06,2.994,1.17,144,20.956,4091,595.354,NA,NA,NA,NA,491428,4050,71.516,0.589,7426,1.081,0.0429,23.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"29","SRB","Europe","Serbia",2020-07-19,20498,2425,1302.429,461,79,31.286,2983.026,352.905,189.539,67.088,11.497,4.553,1.13,187,27.214,4735,689.073,NA,NA,NA,NA,550091,7955,80.053,1.158,8380,1.22,0.0432,23.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"30","SRB","Europe","Serbia",2020-07-26,23263,2765,1646,526,65,39.714,3385.409,402.384,239.538,76.548,9.459,5.78,1.12,169,24.594,4568,664.77,NA,NA,NA,NA,621714,10381,90.477,1.511,10232,1.489,0.0396,25.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"31","SRB","Europe","Serbia",2020-08-02,25882,2619,1947.286,582,56,47,3766.546,381.137,283.384,84.697,8.15,6.84,0.88,146,21.247,4196,610.634,NA,NA,NA,NA,686488,8395,99.903,1.222,9253,1.347,0.038,26.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"32","SRB","Europe","Serbia",2020-08-09,27863,1981,2151.429,632,50,53.143,4054.837,288.29,313.092,91.973,7.276,7.734,0.8,106,15.426,2999,436.437,NA,NA,NA,NA,747324,6251,108.756,0.91,8691,1.265,0.0313,31.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"33","SRB","Europe","Serbia",2020-08-16,29471,1608,2239.857,670,38,57.571,4288.845,234.008,325.961,97.504,5.53,8.378,0.75,73,10.624,1897,276.066,NA,NA,NA,NA,804568,6559,117.087,0.955,8178,1.19,0.0277,36.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"34","SRB","Europe","Serbia",2020-08-23,30548,1077,2102.714,695,25,55.571,4445.578,156.733,306.003,101.142,3.638,8.087,0.7,46,6.694,931,135.486,NA,NA,NA,NA,869668,6939,126.561,1.01,9300,1.353,0.015,66.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"35","SRB","Europe","Serbia",2020-08-30,31282,734,1887,710,15,46.857,4552.396,106.817,274.611,103.325,2.183,6.819,0.69,48,6.985,626,91.1,NA,NA,NA,NA,925208,4356,134.643,0.634,7934,1.155,0.0127,78.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"36","SRB","Europe","Serbia",2020-09-06,31849,567,1621.571,723,13,37.429,4634.91,82.514,235.983,105.216,1.892,5.447,0.75,35,5.093,479,69.708,NA,NA,NA,NA,978600,4189,142.413,0.61,7627,1.11,0.0101,98.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"37","SRB","Europe","Serbia",2020-09-13,32300,451,1291,731,8,29.286,4700.543,65.633,187.876,106.381,1.164,4.262,0.93,28,4.075,390,56.756,NA,NA,NA,NA,1028058,3082,149.611,0.449,7065,1.028,0.0102,98.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"38","SRB","Europe","Serbia",2020-09-20,32840,540,994,740,9,22.571,4779.128,78.585,144.654,107.69,1.31,3.285,0.94,25,3.638,337,49.043,NA,NA,NA,NA,1072801,3175,156.122,0.462,6392,0.93,0.0112,89.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"39","SRB","Europe","Serbia",2020-09-27,33312,472,778.429,746,6,16.286,4847.817,68.689,113.283,108.564,0.873,2.37,1.03,21,3.056,274,39.875,NA,NA,NA,NA,1115095,3138,162.277,0.457,6042,0.879,0.0113,88.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"40","SRB","Europe","Serbia",2020-10-04,33842,530,624.429,753,7,11.857,4924.946,77.13,90.872,109.582,1.019,1.726,1.22,21,3.056,284,41.33,NA,NA,NA,NA,1154457,2667,168.005,0.388,5623,0.818,0.0131,76.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"41","SRB","Europe","Serbia",2020-10-11,34685,843,591,762,9,9.571,5047.626,122.68,86.007,110.892,1.31,1.393,1.42,20,2.911,315,45.841,NA,NA,NA,NA,1194536,2906,173.838,0.423,5726,0.833,0.0221,45.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"42","SRB","Europe","Serbia",2020-10-18,35946,1261,666.286,774,12,9.143,5231.136,183.51,96.963,112.638,1.746,1.331,1.63,24,3.493,390,56.756,NA,NA,NA,NA,1236118,3325,179.889,0.484,5940,0.864,0.033,30.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"43","SRB","Europe","Serbia",2020-10-25,38872,2926,1003.286,789,15,9.429,5656.95,425.814,146.006,114.821,2.183,1.372,1.92,26,3.784,694,100.996,NA,NA,NA,NA,1283016,4739,186.714,0.69,6700,0.975,0.0709,14.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"44","SRB","Europe","Serbia",2020-11-01,46954,8082,2093.429,820,31,12.714,6833.105,1176.154,304.652,119.333,4.511,1.85,1.79,52,7.567,1196,174.051,NA,NA,NA,NA,1345170,6539,195.759,0.952,8879,1.292,0.1435,7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"45","SRB","Europe","Serbia",2020-11-08,60635,13681,3970.714,880,60,20,8824.068,1990.964,577.849,128.064,8.732,2.911,1.55,106,15.426,2549,370.95,NA,NA,NA,NA,1421154,8299,206.817,1.208,10855,1.58,0.1888,5.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"46","SRB","Europe","Serbia",2020-11-15,81086,20451,6824.857,989,109,34.714,11800.254,2976.186,993.205,143.927,15.863,5.052,1.51,164,23.867,3847,559.845,NA,NA,NA,NA,1507822,11527,219.43,1.677,12381,1.802,0.2518,4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"47","SRB","Europe","Serbia",2020-11-22,116125,35039,11754.714,1168,179,59.286,16899.397,5099.143,1710.636,169.976,26.049,8.628,1.41,212,30.852,6214,904.309,NA,NA,NA,NA,1623648,13429,236.286,1.954,16547,2.408,0.3156,3.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"48","SRB","Europe","Serbia",2020-11-29,163035,46910,18335.714,1484,316,103.143,23726.098,6826.701,2668.353,215.963,45.987,15.01,1.23,252,36.673,7256,1055.949,NA,NA,NA,NA,1760489,15508,256.2,2.257,19549,2.845,0.3515,2.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"49","SRB","Europe","Serbia",2020-12-06,213843,50808,25413.857,1891,407,159.571,31120.067,7393.968,3698.419,275.193,59.23,23.222,1.06,278,40.457,8106,1179.647,NA,NA,NA,NA,1899946,14486,276.495,2.108,19922,2.899,0.3617,2.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"50","SRB","Europe","Serbia",2020-12-13,261437,47594,31795,2275,384,212.286,38046.309,6926.242,4627.051,331.075,55.883,30.893,0.89,331,48.17,8801,1280.789,NA,NA,NA,NA,2030691,13707,295.522,1.995,18678,2.718,0.3578,2.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"51","SRB","Europe","Serbia",2020-12-20,296528,35091,35653.429,2632,357,258.857,43153.019,5106.71,5188.559,383.029,51.953,37.671,0.79,314,45.696,9604,1397.647,NA,NA,NA,NA,2141775,11068,311.687,1.611,15869,2.309,0.3027,3.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"52","SRB","Europe","Serbia",2020-12-27,323367,26839,37533.143,2983,351,300.429,47058.836,3905.816,5462.11,434.109,51.08,43.721,0.75,305,44.386,9731,1416.129,NA,NA,NA,NA,2242785,11399,326.387,1.659,14430,2.1,0.2574,3.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"53","SRB","Europe","Serbia",2021-01-03,341904,18537,37259.714,3288,305,328.429,49756.481,2697.646,5422.318,478.495,44.386,47.795,0.75,265,38.565,7631,1110.521,NA,NA,NA,NA,2320434,7573,337.687,1.102,11093,1.614,0.2294,4.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"54","SRB","Europe","Serbia",2021-01-10,357894,15990,34538.429,3548,260,340,52083.468,2326.987,5026.296,516.332,37.837,49.479,0.83,201,29.251,5877,855.266,NA,NA,NA,NA,2399702,10564,349.223,1.537,11324,1.648,0.1996,5,"people tested",9300,9300,NA,NA,NA,1150,0.14,0.14,NA,NA,167,1150,0.017,60.19,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"55","SRB","Europe","Serbia",2021-01-17,371216,13322,29740.143,3730,182,320.857,54022.187,1938.719,4328.013,542.818,26.486,46.694,0.81,199,28.96,5304,771.879,NA,NA,NA,NA,2476551,7730,360.407,1.125,10978,1.598,0.1671,6,"people tested",NA,NA,NA,NA,NA,3153,NA,NA,NA,NA,459,3153,0.046,60.19,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"56","SRB","Europe","Serbia",2021-01-24,382285,11069,24063.143,3868,138,282.429,55633.033,1610.845,3501.852,562.901,20.083,41.101,0.91,178,25.904,4693,682.961,NA,NA,NA,NA,2544497,7549,370.295,1.099,9707,1.413,0.1629,6.1,"people tested",217800,217800,NA,NA,54445,26632,3.17,3.17,NA,NA,3876,26632,0.388,56.48,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
