"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"58","URY","South America","Uruguay",2021-02-07,44303,3774,4621.857,478,53,52.714,12943.512,1102.607,1350.316,139.652,15.484,15.401,1.02,NA,NA,NA,NA,NA,NA,NA,NA,888229,4835,259.242,1.411,5876,1.715,0.0869,11.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"59","URY","South America","Uruguay",2021-02-14,47828,3525,4568.571,527,49,54.857,13973.371,1029.86,1334.748,153.968,14.316,16.027,1.05,NA,NA,NA,NA,NA,NA,NA,NA,930673,5614,271.629,1.639,6063,1.77,0.0848,11.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"60","URY","South America","Uruguay",2021-02-21,51377,3549,4517.714,563,36,52.857,15010.243,1036.872,1319.89,164.485,10.518,15.443,1.1,NA,NA,NA,NA,NA,NA,NA,NA,969953,5304,283.094,1.548,5611,1.638,0.0994,10.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"61","URY","South America","Uruguay",2021-02-28,56542,5165,4600.429,601,38,51.571,16519.243,1509,1344.056,175.587,11.102,15.067,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1016904,5540,296.797,1.617,6707,1.958,0.1103,9.1,"people tested",407,402,5,NA,22,22,0.01,0.01,0,NA,6,18,0.001,68.52,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,-1780.2,-4.45,5.65,-519.5745
"62","URY","South America","Uruguay",2021-03-07,61929,5387,4426.143,637,36,49.429,18093.103,1573.859,1293.137,186.105,10.518,14.441,1.17,NA,NA,NA,NA,NA,NA,NA,NA,1064668,5403,310.738,1.577,6823,1.991,0.1223,8.2,"people tested",72960,72866,94,3,26,10365,2.13,2.13,0,0,3028,10352,0.302,68.52,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"63","URY","South America","Uruguay",2021-03-14,69074,7145,4700.571,689,52,46.429,20180.578,2087.475,1373.313,201.297,15.192,13.565,1.2,NA,NA,NA,NA,NA,NA,NA,NA,1136505,10129,331.704,2.956,10262,2.995,0.1093,9.1,"people tested",204048,203811,237,9,35,18727,5.96,5.95,0.01,0,5471,18706,0.547,68.52,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"64","URY","South America","Uruguay",2021-03-21,78401,9327,5410.286,760,71,47.857,22905.543,2724.965,1580.663,222.041,20.743,13.982,1.22,NA,NA,NA,NA,NA,NA,NA,NA,1224454,16308,357.373,4.76,12564,3.667,0.112,8.9,"people tested",315728,315301,427,12,51,15954,9.22,9.21,0.01,0,4661,15927,0.465,72.22,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"65","URY","South America","Uruguay",2021-03-28,92343,13942,6862.857,875,115,56.714,26978.821,4073.278,2005.044,255.639,33.598,16.57,1.21,NA,NA,NA,NA,NA,NA,NA,NA,1315616,11417,383.98,3.332,13023,3.801,0.1741,5.7,"people tested",524906,523979,927,18,38,29883,15.34,15.31,0.03,0,8731,29811,0.871,75.93,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"66","URY","South America","Uruguay",2021-04-04,111568,19225,9105.714,1041,166,73.429,32595.574,5616.753,2660.315,304.137,48.498,21.453,1.17,NA,NA,NA,NA,NA,NA,NA,NA,1427538,14086,416.646,4.111,15989,4.667,0.1818,5.5,"people tested",799437,729539,69898,28,51,39219,23.36,21.31,2.04,0,11458,29366,0.858,75.93,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"67","URY","South America","Uruguay",2021-04-11,137946,26378,12367,1363,322,114.286,40302.139,7706.565,3613.128,398.212,94.075,33.39,1.12,NA,NA,NA,NA,NA,NA,NA,NA,1528159,12990,446.014,3.791,14374,4.195,0.2672,3.7,"people tested",1044878,843129,201749,41,411,35063,30.53,24.63,5.89,0,10244,16227,0.474,75.93,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"68","URY","South America","Uruguay",2021-04-18,159569,21623,14718.143,1788,425,169.571,46619.489,6317.35,4300.035,522.38,124.167,49.542,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1626229,9765,474.637,2.85,14010,4.089,0.205,4.9,"people tested",1391674,1086770,304904,59,16132,49542,40.66,31.75,8.91,0,14474,34806,1.017,75.93,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"69","URY","South America","Uruguay",2021-04-25,179537,19968,16801.143,2227,439,227.143,52453.316,5833.827,4908.602,650.638,128.258,66.362,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1730162,13912,504.971,4.06,14848,4.334,0.1936,5.2,"people tested",1649328,1145713,503615,88,562,36808,48.19,33.47,14.71,0,10754,8420,0.246,75.93,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"70","URY","South America","Uruguay",2021-05-02,198428,18891,18479.143,2616,389,275.286,57972.488,5519.172,5398.844,764.287,113.65,80.427,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1816487,6538,530.166,1.908,12332,3.599,0.2042,4.9,"people tested",1879241,1186314,692927,105,282,32845,54.9,34.66,20.24,0,9596,5800,0.169,75.93,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"71","URY","South America","Uruguay",2021-05-09,216146,17718,19677.857,3032,416,324.571,63148.958,5176.47,5749.059,885.826,121.538,94.826,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1905126,12110,556.037,3.534,12663,3.696,0.2052,4.9,"people tested",2042576,1245963,796613,140,413,23334,59.68,36.4,23.27,0,6817,8521,0.249,70.37,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"72","URY","South America","Uruguay",2021-05-16,235206,19060,20409,3369,337,356.286,68717.505,5568.547,5962.669,984.283,98.458,104.092,1.02,NA,NA,NA,NA,NA,NA,NA,NA,2000864,11571,583.979,3.377,13677,3.992,0.2071,4.8,"people tested",2320919,1365688,955231,187,809,39763,67.81,39.9,27.91,0.01,11617,17104,0.5,70.37,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"73","URY","South America","Uruguay",2021-05-23,258540,23334,20996,3760,391,388.429,75534.738,6817.234,6134.166,1098.517,114.234,113.483,1.01,NA,NA,NA,NA,NA,NA,NA,NA,2108716,13177,615.457,3.846,15407,4.497,0.228,4.4,"people tested",2584705,1594145,990560,232,1592,37684,75.51,46.57,28.94,0.01,11010,32637,0.954,70.37,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"74","URY","South America","Uruguay",2021-05-30,282198,23658,20607.429,4118,358,393.571,82446.631,6911.893,6020.642,1203.11,104.593,114.985,0.97,NA,NA,NA,NA,NA,NA,NA,NA,2244413,16377,655.062,4.78,19385,5.658,0.1945,5.1,"people tested",2807717,1782936,1024781,286,1447,31859,82.03,52.09,29.94,0.01,9308,26970,0.788,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"75","URY","South America","Uruguay",2021-06-06,308490,26292,21274.429,4516,398,389.714,90128.071,7681.439,6215.512,1319.389,116.279,113.858,0.92,NA,NA,NA,NA,NA,NA,NA,NA,2395043,16215,699.025,4.733,21519,6.281,0.1663,6,"people tested",3050010,1969735,1080275,349,1031,34613,89.11,57.55,31.56,0.01,10112,26686,0.78,62.04,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"76","URY","South America","Uruguay",2021-06-13,333484,24994,21992.429,4906,390,382.714,97430.288,7302.217,6425.282,1433.331,113.942,111.813,0.85,NA,NA,NA,NA,NA,NA,NA,NA,2537099,13980,740.486,4.08,20294,5.923,0.1547,6.5,"people tested",3286782,2106257,1180525,403,1117,33825,96.03,61.54,34.49,0.01,9882,19503,0.57,56.48,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"77","URY","South America","Uruguay",2021-06-20,351378,17894,21850,5207,301,370.143,102658.178,5227.89,6383.67,1521.271,87.94,108.14,0.79,NA,NA,NA,NA,NA,NA,NA,NA,2660010,11728,776.36,3.423,17559,5.125,0.133,7.5,"people tested",3561100,2169922,1391178,462,1050,39188,104.04,63.4,40.64,0.01,11449,9095,0.266,56.48,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"78","URY","South America","Uruguay",2021-06-27,363580,12202,21062,5447,240,345,106223.099,3564.922,6153.449,1591.389,70.118,100.795,0.73,NA,NA,NA,NA,NA,NA,NA,NA,2762347,9997,806.228,2.918,14620,4.267,0.1075,9.3,"people tested",3799505,2221867,1577638,573,1299,34058,111.01,64.91,46.09,0.02,9950,7421,0.217,56.48,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"79","URY","South America","Uruguay",2021-07-04,371417,7837,19458.714,5642,195,324.714,108512.748,2289.649,5685.035,1648.36,56.971,94.868,0.69,NA,NA,NA,NA,NA,NA,NA,NA,2838647,7602,828.497,2.219,10900,3.181,0.0897,11.2,"people tested",4089262,2310266,1778996,714,1064,41394,119.47,67.5,51.97,0.02,12094,12628,0.369,56.48,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"80","URY","South America","Uruguay",2021-07-11,375902,4485,16766,5790,148,290,109823.08,1310.332,4898.335,1691.599,43.24,84.726,0.67,NA,NA,NA,NA,NA,NA,NA,NA,2900631,5981,846.588,1.746,8855,2.584,0.0624,16,"people tested",4303384,2368152,1935232,886,413,30589,125.73,69.19,56.54,0.03,8937,8269,0.242,59.26,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"81","URY","South America","Uruguay",2021-07-18,378480,2578,13754.571,5871,81,250.429,110576.266,753.185,4018.519,1715.264,23.665,73.165,0.67,NA,NA,NA,NA,NA,NA,NA,NA,2954539,4949,862.322,1.444,7701,2.248,0.0426,23.5,"people tested",4547444,2478706,2068738,1100,102,34866,132.86,72.42,60.44,0.03,10186,15793,0.461,61.11,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"82","URY","South America","Uruguay",2021-07-25,380151,1671,10237.286,5919,48,200.429,111064.463,488.197,2990.913,1729.288,14.024,58.557,0.69,NA,NA,NA,NA,NA,NA,NA,NA,3008884,5544,878.183,1.618,7764,2.266,0.0286,34.9,"people tested",4701809,2551275,2150534,1301,1086,22052,137.37,74.54,62.83,0.04,6443,10367,0.303,59.26,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"83","URY","South America","Uruguay",2021-08-01,381364,1213,6840,5959,40,150.429,111418.852,354.389,1998.366,1740.974,11.686,43.949,0.73,NA,NA,NA,NA,NA,NA,NA,NA,3062792,3119,893.917,0.91,7701,2.248,0.0211,47.4,"people tested",4828549,2581424,2247125,2322,61,18106,141.07,75.42,65.65,0.07,5290,4307,0.126,55.56,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"84","URY","South America","Uruguay",2021-08-08,382295,931,4416.714,5986,27,111.286,111690.852,272,1290.382,1748.863,7.888,32.513,0.79,NA,NA,NA,NA,NA,NA,NA,NA,3137908,10109,915.841,2.95,10731,3.132,0.0125,80.2,"people tested",4926657,2613852,2309196,3609,170,14015,143.94,76.37,67.47,0.11,4095,4633,0.135,55.56,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"85","URY","South America","Uruguay",2021-08-15,383101,806,2788.714,5998,12,78.714,111926.332,235.48,814.747,1752.369,3.506,22.997,0.84,NA,NA,NA,NA,NA,NA,NA,NA,3202673,6658,934.743,1.943,9252,2.7,0.0121,82.4,"people tested",5045929,2619115,2416260,10554,142,17039,147.42,76.52,70.59,0.31,4978,752,0.022,55.56,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"86","URY","South America","Uruguay",2021-08-22,383903,802,1783.714,6015,17,53.286,112160.643,234.311,521.128,1757.335,4.967,15.568,0.89,NA,NA,NA,NA,NA,NA,NA,NA,3266265,6847,953.303,1.998,9085,2.652,0.0126,79.3,"people tested",5320005,2641959,2486246,191800,986,39154,155.43,77.19,72.64,5.6,11439,3263,0.095,55.56,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"87","URY","South America","Uruguay",2021-08-29,384531,628,1232.714,6026,11,33.714,112344.119,183.476,360.148,1760.549,3.214,9.85,0.95,NA,NA,NA,NA,NA,NA,NA,NA,3311509,4093,966.508,1.195,6463,1.886,0.0132,75.7,"people tested",5522845,2644978,2515925,361942,806,28977,161.35,77.28,73.5,10.57,8466,431,0.013,52.78,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"88","URY","South America","Uruguay",2021-09-05,385423,892,991.857,6034,8,23.286,112604.724,260.606,289.78,1762.886,2.337,6.803,1,NA,NA,NA,NA,NA,NA,NA,NA,3382072,6324,987.103,1.846,10080,2.942,0.0137,72.9,"people tested",5779924,2655076,2547954,576894,660,36726,168.87,77.57,74.44,16.85,10730,1443,0.042,55.56,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"89","URY","South America","Uruguay",2021-09-12,386410,987,894.143,6037,3,16.857,112893.085,288.361,261.232,1763.763,0.876,4.925,1,NA,NA,NA,NA,NA,NA,NA,NA,3441678,5128,1004.5,1.497,8515,2.485,0.0175,57.3,"people tested",5959966,2681723,2558193,720050,41,25720,174.13,78.35,74.74,21.04,7514,3807,0.111,55.56,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"90","URY","South America","Uruguay",2021-09-19,387449,1039,869.286,6046,9,12.429,113196.638,303.553,253.969,1766.392,2.629,3.631,0.99,NA,NA,NA,NA,NA,NA,NA,NA,3498166,5503,1020.987,1.606,8070,2.355,0.0164,61,"people tested",6060756,2690129,2579705,790922,19,14399,177.07,78.59,75.37,23.11,4207,1201,0.035,55.56,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"91","URY","South America","Uruguay",2021-09-26,388313,864,859.714,6051,5,9.286,113449.063,252.425,251.173,1767.853,1.461,2.713,1,NA,NA,NA,NA,NA,NA,NA,NA,3549109,5042,1035.855,1.472,7278,2.124,0.0172,58.2,"people tested",6207246,2698632,2583864,924750,570,20927,181.35,78.84,75.49,27.02,6114,1215,0.035,55.56,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"92","URY","South America","Uruguay",2021-10-03,389025,712,846.286,6056,5,8.286,113657.08,208.017,247.25,1769.314,1.461,2.421,1.02,NA,NA,NA,NA,NA,NA,NA,NA,3600506,5204,1050.856,1.519,7342,2.143,0.0133,75.2,"people tested",6327608,2706498,2593855,1027255,461,17195,184.87,79.07,75.78,30.01,5024,1124,0.033,55.56,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"93","URY","South America","Uruguay",2021-10-10,389817,792,844.857,6062,6,6.714,113888.47,231.39,246.832,1771.067,1.753,1.962,1.06,NA,NA,NA,NA,NA,NA,NA,NA,3650199,4240,1065.36,1.238,7099,2.072,0.0172,58.3,"people tested",6446548,2713025,2617966,1115557,307,16991,188.34,79.26,76.49,32.59,4964,932,0.027,55.56,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"94","URY","South America","Uruguay",2021-10-17,390762,945,890.143,6066,4,5.714,114164.56,276.09,260.063,1772.235,1.169,1.669,1.09,NA,NA,NA,NA,NA,NA,NA,NA,3704612,5464,1081.241,1.595,7773,2.269,0.0185,54.1,"people tested",6526010,2721633,2626878,1177499,28,11352,190.66,79.51,76.75,34.4,3317,1230,0.036,55.56,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"95","URY","South America","Uruguay",2021-10-24,391890,1128,923.857,6070,4,5.143,114494.115,329.555,269.913,1773.404,1.169,1.503,1.1,NA,NA,NA,NA,NA,NA,NA,NA,3764327,5646,1098.669,1.648,8531,2.49,0.0185,54.1,"people tested",6600466,2726434,2635297,1238735,98,10637,192.84,79.66,76.99,36.19,3108,686,0.02,37.04,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"96","URY","South America","Uruguay",2021-10-31,393454,1564,1006.286,6077,7,5.714,114951.052,456.936,293.995,1775.449,2.045,1.669,1.09,NA,NA,NA,NA,NA,NA,NA,NA,3830140,6884,1117.878,2.009,9402,2.744,0.0266,37.6,"people tested",6670019,2731101,2643075,1295843,20,9936,194.87,79.79,77.22,37.86,2903,667,0.019,37.04,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,3203.5999,4.94,1.52,935.01227
"97","URY","South America","Uruguay",2021-11-07,394914,1460,1066.429,6084,7,5.429,115377.604,426.552,311.567,1777.494,2.045,1.586,1.07,NA,NA,NA,NA,NA,NA,NA,NA,3895096,7038,1136.836,2.054,9279,2.708,0.0211,47.4,"people tested",6712166,2736593,2648902,1326671,15,6021,196.1,79.95,77.39,38.76,1759,785,0.023,31.48,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"98","URY","South America","Uruguay",2021-11-14,396175,1261,1123.143,6099,15,6.857,115746.016,368.412,328.136,1781.877,4.382,2.003,1.08,NA,NA,NA,NA,NA,NA,NA,NA,3958464,6179,1155.331,1.803,9053,2.642,0.0202,49.6,"people tested",6752200,2742204,2657596,1352400,18,5719,197.27,80.12,77.64,39.51,1671,802,0.023,31.48,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"99","URY","South America","Uruguay",2021-11-21,397549,1374,1217.714,6110,11,7.714,116147.442,401.426,355.766,1785.09,3.214,2.254,1.1,NA,NA,NA,NA,NA,NA,NA,NA,4020932,5944,1173.563,1.735,8924,2.605,0.0207,48.2,"people tested",6778847,2746691,2662101,1370055,22,3807,198.05,80.25,77.78,40.03,1112,641,0.019,31.48,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"100","URY","South America","Uruguay",2021-11-28,398890,1341,1296.143,6124,14,8.857,116539.227,391.785,378.68,1789.181,4.09,2.588,1.14,NA,NA,NA,NA,NA,NA,NA,NA,4086376,6894,1192.664,2.012,9349,2.729,0.023,43.4,"people tested",6809305,2749262,2666486,1393557,16,4351,198.94,80.32,77.9,40.71,1271,367,0.011,28.7,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"101","URY","South America","Uruguay",2021-12-05,400542,1652,1397.143,6132,8,9.429,117021.873,482.646,408.188,1791.518,2.337,2.755,1.19,NA,NA,NA,NA,NA,NA,NA,NA,4148165,6497,1210.698,1.896,8827,2.576,0.0255,39.2,"people tested",6853717,2751441,2671792,1430484,21,6345,200.24,80.39,78.06,41.79,1854,311,0.009,28.7,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"102","URY","South America","Uruguay",2021-12-12,402149,1607,1465.571,6141,9,10.143,117491.373,469.499,428.18,1794.147,2.629,2.963,1.26,NA,NA,NA,NA,NA,NA,NA,NA,4208084,10117,1228.186,2.953,8560,2.498,0.0264,37.8,"people tested",6884361,2754059,2676582,1453720,18,4378,201.13,80.46,78.2,42.47,1279,374,0.011,28.7,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"103","URY","South America","Uruguay",2021-12-19,403899,1750,1492.143,6150,9,10.429,118002.65,511.278,435.943,1796.777,2.629,3.047,1.37,NA,NA,NA,NA,NA,NA,NA,NA,4272302,7112,1246.929,2.076,9174,2.678,0.0304,32.9,"people tested",6926822,2760537,2680915,1485370,14,6066,202.37,80.65,78.33,43.4,1772,925,0.027,28.7,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"104","URY","South America","Uruguay",2021-12-26,406739,2840,1689.286,6162,12,11.143,118832.381,829.731,493.54,1800.283,3.506,3.255,1.5,NA,NA,NA,NA,NA,NA,NA,NA,4333651,3505,1264.834,1.023,8764,2.558,0.0476,21,"people tested",6959103,2762784,2683084,1513235,19,4612,203.32,80.72,78.39,44.21,1347,321,0.009,28.7,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"105","URY","South America","Uruguay",2022-01-02,413383,6644,2458.286,6170,8,10.143,120773.485,1941.103,718.21,1802.62,2.337,2.963,1.59,NA,NA,NA,NA,NA,NA,NA,NA,4428210,7546,1292.433,2.202,13508,3.942,0.0832,12,"people tested",6988245,2764660,2684627,1538958,15,4163,204.17,80.77,78.43,44.96,1216,268,0.008,25.93,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"106","URY","South America","Uruguay",2022-01-09,437062,23679,5644.714,6188,18,11.143,127691.513,6918.028,1649.153,1807.879,5.259,3.255,1.56,NA,NA,NA,NA,NA,NA,NA,NA,4584994,24201,1338.192,7.063,22398,6.537,0.218,4.6,"people tested",7021482,2767076,2686575,1567831,10,4748,205.14,80.84,78.49,45.81,1387,345,0.01,25.93,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"107","URY","South America","Uruguay",2022-01-16,490626,53564,13105.143,6214,26,12.857,143340.707,15649.194,3828.783,1815.475,7.596,3.756,1.42,NA,NA,NA,NA,NA,NA,NA,NA,4801383,26509,1401.348,7.737,30913,9.022,0.2931,3.4,"people tested",7171079,2803679,2693955,1673445,14,21371,209.51,81.91,78.71,48.89,6244,5229,0.153,25.93,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"108","URY","South America","Uruguay",2022-01-23,569037,78411,24070.714,6284,70,21.714,166249.172,22908.464,7032.471,1835.926,20.451,6.344,1.26,NA,NA,NA,NA,NA,NA,NA,NA,5018294,25231,1464.657,7.364,30987,9.044,0.3511,2.8,"people tested",7311491,2845651,2697227,1768613,13,20059,213.61,83.14,78.8,51.67,5860,5996,0.175,24.93,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"109","URY","South America","Uruguay",2022-01-30,644631,75594,34640.286,6411,127,38.571,188334.625,22085.453,10120.465,1873.03,37.104,11.269,1.12,NA,NA,NA,NA,NA,NA,NA,NA,5198327,19241,1517.202,5.616,25719,7.506,0.4024,2.5,"people tested",7432596,2889266,2700471,1842859,20,17301,217.15,84.41,78.9,53.84,5055,6231,0.182,24.92,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"110","URY","South America","Uruguay",2022-02-06,710874,66243,43853.571,6606,195,65.143,207688.101,19353.476,12812.207,1930.001,56.971,19.032,1,NA,NA,NA,NA,NA,NA,NA,NA,5365345,15811,1565.948,4.615,23860,6.964,0.3868,2.6,"people tested",7509963,2923944,2703171,1882848,5,11052,219.41,85.43,78.98,55.01,3229,4954,0.145,24.91,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
