"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","POL","Europe","Poland",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-337.9,-3.84,-3.84,-8.792983
"2","POL","Europe","Poland",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-905.80005,-5.14,-6.45,-23.571129
"3","POL","Europe","Poland",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-1683.5,-6.37,-8.8,-43.80878
"4","POL","Europe","Poland",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-2580.4,-7.3,-10.06,-67.14831
"5","POL","Europe","Poland",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-3189.2998,-7.16,-6.64,-82.99337
"6","POL","Europe","Poland",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-3963.5999,-7.39,-8.49,-103.14255
"7","POL","Europe","Poland",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-4515.0996,-7.19,-6.01,-117.49392
"8","POL","Europe","Poland",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-5128.1997,-7.13,-6.75,-133.44829
"9","POL","Europe","Poland",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-5742.9,-7.09,-6.77,-149.44429
"10","POL","Europe","Poland",2020-03-08,6,6,0.857,NA,0,0,0.151,0.151,0.022,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-6305.6,-7.01,-6.3,-164.08711
"11","POL","Europe","Poland",2020-03-15,103,97,14.714,3,3,0.429,2.584,2.434,0.369,0.075,0.075,0.011,2.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-6600.5,-6.69,-3.39,-171.76114
"12","POL","Europe","Poland",2020-03-22,534,431,76.286,5,2,0.714,13.398,10.814,1.914,0.125,0.05,0.018,2.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292,0.034,0.0569,17.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-6851.2,-6.39,-2.92,-178.28496
"13","POL","Europe","Poland",2020-03-29,1638,1104,234,18,13,2.571,41.097,27.699,5.871,0.452,0.326,0.065,1.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2688,0.07,0.0653,15.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-7146.1,-6.18,-3.49,-185.95898
"14","POL","Europe","Poland",2020-04-05,3627,1989,518.143,79,61,11.286,91,49.903,13,1.982,1.53,0.283,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4541,0.119,0.0705,14.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-7409,-5.98,-3.19,-192.80028
"15","POL","Europe","Poland",2020-04-12,6355,2728,907.857,208,129,29.714,159.444,68.444,22.778,5.219,3.237,0.746,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6799,0.177,0.054,18.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-7514.3,-5.69,-1.3,-195.54044
"16","POL","Europe","Poland",2020-04-19,8742,2387,1248.857,345,137,49.286,219.333,59.889,31.333,8.656,3.437,1.237,1.09,NA,NA,2482,62.272,NA,NA,NA,NA,NA,NA,NA,NA,8988,0.235,0.0415,24.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-7234.4,-5.17,3.54,-188.25676
"17","POL","Europe","Poland",2020-04-26,11273,2531,1609.571,521,176,74.429,282.835,63.502,40.384,13.072,4.416,1.867,0.96,NA,NA,2749,68.971,NA,NA,NA,NA,NA,NA,NA,NA,10816,0.282,0.0308,32.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-7405.9,-5.01,-2.17,-192.7196
"18","POL","Europe","Poland",2020-05-03,13375,2102,1896,661,140,94,335.573,52.738,47.57,16.584,3.513,2.358,0.97,NA,NA,2761,69.272,NA,NA,NA,NA,NA,NA,NA,NA,12108,0.316,0.0245,40.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-7371.1997,-4.74,0.45,-191.81662
"19","POL","Europe","Poland",2020-05-10,15651,2276,2159.571,783,122,111.143,392.677,57.104,54.183,19.645,3.061,2.789,1.07,NA,NA,2658,66.688,NA,NA,NA,NA,NA,NA,NA,NA,13390,0.35,0.0246,40.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-7372.6997,-4.52,-0.02,-191.85565
"20","POL","Europe","Poland",2020-05-17,18257,2606,2374.143,914,131,128,458.061,65.384,59.566,22.932,3.287,3.211,1.01,NA,NA,2459,61.695,NA,NA,NA,NA,NA,NA,NA,NA,17084,0.446,0.0212,47.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-7278.9995,-4.27,1.26,-189.41734
"21","POL","Europe","Poland",2020-05-24,20931,2674,2472,992,78,130.429,525.151,67.09,62.022,24.889,1.957,3.272,1.03,NA,NA,2242,56.251,NA,NA,NA,NA,NA,NA,NA,NA,20101,0.525,0.0199,50.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-7295.2993,-4.1,-0.22,-189.8415
"22","POL","Europe","Poland",2020-05-31,23571,2640,2459.429,1060,68,121.714,591.387,66.237,61.706,26.595,1.706,3.054,0.93,NA,NA,2134,53.541,NA,NA,NA,NA,NA,NA,NA,NA,20281,0.529,0.0173,57.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-7198.9995,-3.88,1.28,-187.33556
"23","POL","Europe","Poland",2020-06-07,25986,2415,2463.429,1150,90,115,651.978,60.591,61.806,28.853,2.258,2.885,1.21,NA,NA,2007,50.355,NA,NA,NA,NA,NA,NA,NA,NA,19138,0.5,0.0207,48.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-6894.8994,-3.57,4.05,-179.42212
"24","POL","Europe","Poland",2020-06-14,29017,3031,2534.857,1236,86,102.143,728.025,76.047,63.599,31.011,2.158,2.563,0.98,NA,NA,1748,43.857,NA,NA,NA,NA,NA,NA,NA,NA,17922,0.468,0.0226,44.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-6646.3994,-3.31,3.32,-172.95555
"25","POL","Europe","Poland",2020-06-21,31620,2603,2606.429,1345,109,97.714,793.333,65.308,65.394,33.746,2.735,2.452,0.85,NA,NA,1877,47.093,NA,NA,NA,NA,NA,NA,NA,NA,18415,0.481,0.0197,50.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-6709.8994,-3.22,-0.85,-174.60797
"26","POL","Europe","Poland",2020-06-28,33714,2094,2580.429,1434,89,93,845.871,52.538,64.742,35.978,2.233,2.333,0.86,NA,NA,1845,46.29,NA,NA,NA,NA,NA,NA,NA,NA,19524,0.51,0.0145,69.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-6636.5996,-3.08,1,-172.70053
"27","POL","Europe","Poland",2020-07-05,35719,2005,2494.571,1511,77,85.286,896.176,50.305,62.588,37.91,1.932,2.14,0.92,NA,NA,1765,44.283,NA,NA,NA,NA,NA,NA,NA,NA,18728,0.489,0.0156,64.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-6294.6997,-2.83,4.67,-163.80347
"28","POL","Europe","Poland",2020-07-12,37521,1802,2370,1568,57,82.286,941.387,45.211,59.462,39.341,1.43,2.065,1.07,NA,NA,1610,40.394,NA,NA,NA,NA,NA,NA,NA,NA,18287,0.477,0.0152,65.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-6280.8,-2.73,0.19,-163.44176
"29","POL","Europe","Poland",2020-07-19,39746,2225,2310.714,1617,49,79.571,997.211,55.824,57.975,40.57,1.229,1.996,1.14,NA,NA,1560,39.14,NA,NA,NA,NA,NA,NA,NA,NA,17738,0.463,0.0178,56.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-6138.3,-2.59,1.94,-159.73355
"30","POL","Europe","Poland",2020-07-26,42622,2876,2376.571,1664,47,73.429,1069.369,72.158,59.627,41.749,1.179,1.842,1.25,NA,NA,1601,40.168,NA,NA,NA,NA,NA,NA,NA,NA,17771,0.464,0.0238,42,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-6189.4,-2.53,-0.67,-161.06331
"31","POL","Europe","Poland",2020-08-02,46346,3724,2475.571,1721,57,69.286,1162.803,93.434,62.111,43.179,1.43,1.738,1.26,NA,NA,1835,46.039,NA,NA,NA,NA,NA,NA,NA,NA,18835,0.492,0.029,34.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-5908.9,-2.34,3.74,-153.764
"32","POL","Europe","Poland",2020-08-09,51167,4821,2792.429,1800,79,65,1283.76,120.957,70.061,45.161,1.982,1.631,1.15,NA,NA,1930,48.423,NA,NA,NA,NA,NA,NA,NA,NA,20912,0.546,0.0335,29.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-5426.4,-2.09,6.46,-141.20818
"33","POL","Europe","Poland",2020-08-16,56090,4923,3196.571,1869,69,62.143,1407.276,123.516,80.201,46.892,1.731,1.559,1.05,NA,NA,2035,51.057,NA,NA,NA,NA,NA,NA,NA,NA,21871,0.571,0.032,31.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-4660.9,-1.74,10.48,-121.288
"34","POL","Europe","Poland",2020-08-23,61181,5091,3637.429,1951,82,62.857,1535.007,127.731,91.262,48.95,2.057,1.577,1.04,NA,NA,2195,55.072,NA,NA,NA,NA,NA,NA,NA,NA,22853,0.597,0.0317,31.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-3861.2,-1.41,11.19,-100.47785
"35","POL","Europe","Poland",2020-08-30,66239,5058,4102.571,2032,81,66.286,1661.91,126.903,102.932,50.982,2.032,1.663,0.94,NA,NA,2242,56.251,NA,NA,NA,NA,NA,NA,NA,NA,24047,0.628,0.0303,33,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-3849.9,-1.37,0.15,-100.1838
"36","POL","Europe","Poland",2020-09-06,70387,4148,4377.286,2113,81,70.857,1765.982,104.072,109.824,53.014,2.032,1.778,0.82,NA,NA,2091,52.462,NA,NA,NA,NA,NA,NA,NA,NA,22717,0.593,0.0249,40.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-3595.5999,-1.24,3.48,-93.56629
"37","POL","Europe","Poland",2020-09-13,73650,3263,4432.571,2181,68,73.857,1847.849,81.867,111.211,54.72,1.706,1.853,1.03,NA,NA,1961,49.201,NA,NA,NA,NA,NA,NA,NA,NA,19913,0.52,0.0239,41.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-3131.2998,-1.06,6.41,-81.48407
"38","POL","Europe","Poland",2020-09-20,78330,4680,4569.143,2281,100,80,1965.269,117.419,114.638,57.229,2.509,2.007,1.34,NA,NA,1985,49.803,NA,NA,NA,NA,NA,NA,NA,NA,18675,0.487,0.0389,25.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-2400.9998,-0.79,9.74,-62.479877
"39","POL","Europe","Poland",2020-09-27,85980,7650,4973.286,2423,142,89,2157.204,191.935,124.778,60.792,3.563,2.233,1.48,NA,NA,2223,55.774,NA,NA,NA,NA,NA,NA,NA,NA,19932,0.52,0.058,17.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-1895.4998,-0.61,6.55,-49.325535
"40","POL","Europe","Poland",2020-10-04,98140,12160,6007.143,2603,180,104.857,2462.294,305.09,150.717,65.308,4.516,2.631,1.53,NA,NA,2977,74.692,NA,NA,NA,NA,NA,NA,NA,NA,23168,0.605,0.0786,12.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-1398.3998,-0.44,6.28,-36.38978
"41","POL","Europe","Poland",2020-10-11,121638,23498,8636.714,2972,369,145.857,3051.849,589.556,216.692,74.566,9.258,3.659,1.71,NA,NA,4924,123.541,NA,NA,NA,NA,NA,NA,NA,NA,29241,0.763,0.1258,8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,-77.89978,-0.02,16.79,-2.0271425
"42","POL","Europe","Poland",2020-10-18,167230,45592,14427.286,3525,553,213.286,4195.735,1143.885,361.975,88.441,13.875,5.351,1.62,NA,NA,8076,202.624,NA,NA,NA,NA,NA,NA,NA,NA,37875,0.989,0.1884,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.2,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,2159,0.64,27.98,56.182453
"43","POL","Europe","Poland",2020-10-25,241946,74716,24508.429,4315,790,314.571,6070.33,1874.595,614.907,108.262,19.821,7.892,1.49,NA,NA,11887,298.24,NA,NA,NA,NA,NA,NA,NA,NA,47405,1.237,0.2348,4.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,6626.3,1.93,56.57,172.43251
"44","POL","Europe","Poland",2020-11-01,366731,124785,41868.714,5631,1316,492.857,9201.136,3130.806,1050.47,141.28,33.018,12.366,1.39,NA,NA,16427,412.147,NA,NA,NA,NA,NA,NA,NA,NA,58091,1.516,0.3104,3.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,13474,3.84,86.73,350.6264
"45","POL","Europe","Poland",2020-11-08,539640,172909,65901.429,7636,2005,765,13539.354,4338.219,1653.441,191.584,50.305,19.194,1.25,NA,NA,20214,507.161,NA,NA,NA,NA,NA,NA,NA,NA,65008,1.697,0.3659,2.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,21924.1,6.11,108.42,570.5186
"46","POL","Europe","Poland",2020-11-15,723118,183478,91019.714,10045,2409,1088.857,18142.745,4603.391,2283.649,252.025,60.441,27.319,1.03,NA,NA,21988,551.67,NA,NA,NA,NA,NA,NA,NA,NA,60115,1.569,0.3958,2.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,29719,8.1,99.45,773.36096
"47","POL","Europe","Poland",2020-11-22,883306,160188,112166.571,13288,3243,1526.429,22161.799,4019.054,2814.215,333.391,81.366,38.297,0.95,NA,NA,22094,554.33,NA,NA,NA,NA,NA,NA,NA,NA,54898,1.433,0.3861,2.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,36616.1,9.77,86.96,952.8404
"48","POL","Europe","Poland",2020-11-29,987234,103928,123656.571,17061,3773,2012.714,24769.311,2607.512,3102.495,428.054,94.663,50.498,0.73,NA,NA,21059,528.362,NA,NA,NA,NA,NA,NA,NA,NA,52339,1.366,0.3378,3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,42278,11.05,71.08,1100.1769
"49","POL","Europe","Poland",2020-12-06,1065577,78343,128335.286,20121,3060,2370.857,26734.906,1965.595,3219.882,504.828,76.774,59.484,0.77,NA,NA,19363,485.81,NA,NA,NA,NA,NA,NA,NA,NA,49098,1.282,0.228,4.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,47086.7,12.05,58.83,1225.3109
"50","POL","Europe","Poland",2020-12-13,1137808,72231,127980.286,22896,2775,2654.429,28547.153,1812.247,3210.975,574.452,69.624,66.599,0.87,NA,NA,18533,464.986,NA,NA,NA,NA,NA,NA,NA,NA,48046,1.254,0.2148,4.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,50966,12.77,47.66,1326.2598
"51","POL","Europe","Poland",2020-12-20,1204820,67012,119727,25429,2533,2828.286,30228.458,1681.305,3003.903,638.004,63.552,70.961,0.92,NA,NA,18180,456.129,NA,NA,NA,NA,NA,NA,NA,NA,45634,1.191,0.2098,4.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,54327.7,13.34,40.42,1413.7394
"52","POL","Europe","Poland",2020-12-27,1259923,55103,102897.571,27207,1778,2795.857,31610.97,1382.513,2581.659,682.613,44.609,70.147,0.85,NA,NA,16686,418.645,NA,NA,NA,NA,NA,NA,NA,NA,39971,1.043,0.1969,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,57877.8,13.91,41.39,1506.1217
"53","POL","Europe","Poland",2021-01-03,1321092,61169,85424.857,29205,1998,2737.143,33145.676,1534.706,2143.276,732.742,50.129,68.674,0.99,NA,NA,16786,421.154,NA,NA,NA,NA,NA,NA,NA,NA,36900,0.963,0.2352,4.3,"tests performed",50833,50833,NA,NA,442,8139,0.13,0.13,NA,NA,204,8139,0.02,75,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,61074.902,14.39,37.27,1594.3235
"54","POL","Europe","Poland",2021-01-10,1388101,67009,72113.571,31274,2069,2569.429,34826.906,1681.229,1809.301,784.652,51.91,64.466,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69657,1.818,0.1373,7.3,"tests performed",203053,203053,NA,NA,3031,21746,0.51,0.51,NA,NA,546,21746,0.055,75,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,63652.902,14.69,28.97,1661.6206
