"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","SXM","North America","Sint Maarten (Dutch part)",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"2","SXM","North America","Sint Maarten (Dutch part)",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"3","SXM","North America","Sint Maarten (Dutch part)",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"4","SXM","North America","Sint Maarten (Dutch part)",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"5","SXM","North America","Sint Maarten (Dutch part)",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"6","SXM","North America","Sint Maarten (Dutch part)",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"7","SXM","North America","Sint Maarten (Dutch part)",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"8","SXM","North America","Sint Maarten (Dutch part)",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"9","SXM","North America","Sint Maarten (Dutch part)",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"10","SXM","North America","Sint Maarten (Dutch part)",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"11","SXM","North America","Sint Maarten (Dutch part)",2020-03-15,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"12","SXM","North America","Sint Maarten (Dutch part)",2020-03-22,1,1,0.143,NA,0,0,22.629,22.629,3.233,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"13","SXM","North America","Sint Maarten (Dutch part)",2020-03-29,3,2,0.429,NA,0,0,67.886,45.257,9.698,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"14","SXM","North America","Sint Maarten (Dutch part)",2020-04-05,23,20,3.286,2,2,0.286,520.456,452.571,74.351,45.257,45.257,6.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"15","SXM","North America","Sint Maarten (Dutch part)",2020-04-12,50,27,7.143,9,7,1.286,1131.427,610.97,161.632,203.657,158.4,29.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"16","SXM","North America","Sint Maarten (Dutch part)",2020-04-19,57,7,8.143,9,0,1.286,1289.826,158.4,184.261,203.657,0,29.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"17","SXM","North America","Sint Maarten (Dutch part)",2020-04-26,73,16,10.429,12,3,1.714,1651.883,362.056,235.983,271.542,67.886,38.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"18","SXM","North America","Sint Maarten (Dutch part)",2020-05-03,76,3,10.857,13,1,1.857,1719.768,67.886,245.681,294.171,22.629,42.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"19","SXM","North America","Sint Maarten (Dutch part)",2020-05-10,77,1,10.857,15,2,2.143,1742.397,22.629,245.681,339.428,45.257,48.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"20","SXM","North America","Sint Maarten (Dutch part)",2020-05-17,78,1,10.714,15,0,2.143,1765.025,22.629,242.449,339.428,0,48.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"21","SXM","North America","Sint Maarten (Dutch part)",2020-05-24,78,0,7.857,15,0,1.857,1765.025,0,177.796,339.428,0,42.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"22","SXM","North America","Sint Maarten (Dutch part)",2020-05-31,78,0,4,15,0,0.857,1765.025,0,90.514,339.428,0,19.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"23","SXM","North America","Sint Maarten (Dutch part)",2020-06-14,77,0,0.714,15,0,0.429,1742.397,0,16.163,339.428,0,9.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"24","SXM","North America","Sint Maarten (Dutch part)",2020-06-21,77,0,0.286,15,0,0.286,1742.397,0,6.465,339.428,0,6.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"25","SXM","North America","Sint Maarten (Dutch part)",2020-06-28,77,0,0.143,15,0,0,1742.397,0,3.233,339.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"26","SXM","North America","Sint Maarten (Dutch part)",2020-07-05,78,1,0.143,15,0,0,1765.025,22.629,3.233,339.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"27","SXM","North America","Sint Maarten (Dutch part)",2020-07-12,78,0,0.143,15,0,0,1765.025,0,3.233,339.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"28","SXM","North America","Sint Maarten (Dutch part)",2020-07-19,79,1,0.286,15,0,0,1787.654,22.629,6.465,339.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"29","SXM","North America","Sint Maarten (Dutch part)",2020-07-26,94,15,2.429,15,0,0,2127.082,339.428,54.955,339.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"30","SXM","North America","Sint Maarten (Dutch part)",2020-08-02,128,34,7.286,15,0,0,2896.452,769.37,164.865,339.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"31","SXM","North America","Sint Maarten (Dutch part)",2020-08-09,176,48,14.143,16,1,0.143,3982.621,1086.169,320.032,362.056,22.629,3.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"32","SXM","North America","Sint Maarten (Dutch part)",2020-08-16,263,87,26.571,17,1,0.286,5951.303,1968.682,601.272,384.685,22.629,6.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"33","SXM","North America","Sint Maarten (Dutch part)",2020-08-23,353,90,39.286,17,0,0.286,7987.871,2036.568,888.978,384.685,0,6.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"34","SXM","North America","Sint Maarten (Dutch part)",2020-08-30,444,91,52.286,17,0,0.286,10047.067,2059.196,1183.149,384.685,0,6.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"35","SXM","North America","Sint Maarten (Dutch part)",2020-09-06,504,60,60.714,19,2,0.571,11404.779,1357.712,1373.875,429.942,45.257,12.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"36","SXM","North America","Sint Maarten (Dutch part)",2020-09-13,530,26,62.286,19,0,0.571,11993.121,588.342,1409.434,429.942,0,12.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"37","SXM","North America","Sint Maarten (Dutch part)",2020-09-20,565,35,62.429,19,0,0.571,12785.119,791.999,1412.667,429.942,0,12.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"38","SXM","North America","Sint Maarten (Dutch part)",2020-09-27,618,53,63.143,22,3,0.857,13984.432,1199.312,1428.83,497.828,67.886,19.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"39","SXM","North America","Sint Maarten (Dutch part)",2020-10-04,668,50,57.857,22,0,0.714,15115.858,1131.427,1309.222,497.828,0,16.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"40","SXM","North America","Sint Maarten (Dutch part)",2020-10-11,699,31,49.429,22,0,0.714,15817.343,701.484,1118.496,497.828,0,16.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"41","SXM","North America","Sint Maarten (Dutch part)",2020-10-18,737,38,41.857,22,0,0.714,16677.227,859.884,947.166,497.828,0,16.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"42","SXM","North America","Sint Maarten (Dutch part)",2020-10-25,776,39,38.857,22,0,0.429,17559.739,882.513,879.28,497.828,0,9.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"43","SXM","North America","Sint Maarten (Dutch part)",2020-11-01,805,29,39.286,22,0,0.429,18215.967,656.227,888.978,497.828,0,9.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"44","SXM","North America","Sint Maarten (Dutch part)",2020-11-08,870,65,43.571,22,0,0.429,19686.821,1470.854,985.957,497.828,0,9.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"45","SXM","North America","Sint Maarten (Dutch part)",2020-11-15,914,44,42.286,23,1,0.143,20682.476,995.655,956.864,520.456,22.629,3.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"46","SXM","North America","Sint Maarten (Dutch part)",2020-11-22,973,59,43.571,24,1,0.286,22017.56,1335.083,985.957,543.085,22.629,6.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"47","SXM","North America","Sint Maarten (Dutch part)",2020-11-29,1041,68,48.857,25,1,0.429,23556.3,1538.74,1105.565,565.713,22.629,9.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"48","SXM","North America","Sint Maarten (Dutch part)",2020-12-06,1105,64,52.571,25,0,0.429,25004.526,1448.226,1189.614,565.713,0,9.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"49","SXM","North America","Sint Maarten (Dutch part)",2020-12-13,1201,96,60.714,26,1,0.571,27176.865,2172.339,1373.875,588.342,22.629,12.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"50","SXM","North America","Sint Maarten (Dutch part)",2020-12-20,1294,93,69.857,26,0,0.571,29281.318,2104.453,1580.764,588.342,0,12.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"51","SXM","North America","Sint Maarten (Dutch part)",2020-12-27,1370,76,71.429,26,0,0.571,31001.086,1719.768,1616.324,588.342,0,12.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"52","SXM","North America","Sint Maarten (Dutch part)",2021-01-03,1434,64,74.286,27,1,0.571,32449.312,1448.226,1680.977,610.97,22.629,12.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"53","SXM","North America","Sint Maarten (Dutch part)",2021-01-10,1531,97,79.714,27,0,0.429,34644.28,2194.967,1803.817,610.97,0,9.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"54","SXM","North America","Sint Maarten (Dutch part)",2021-01-17,1629,98,84,27,0,0.286,36861.875,2217.596,1900.797,610.97,0,6.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"55","SXM","North America","Sint Maarten (Dutch part)",2021-01-24,1708,79,86.143,27,0,0.286,38649.529,1787.654,1949.286,610.97,0,6.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"56","SXM","North America","Sint Maarten (Dutch part)",2021-01-31,1822,114,88.714,27,0,0.143,41229.182,2579.652,2007.474,610.97,0,3.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"57","SXM","North America","Sint Maarten (Dutch part)",2021-02-07,1911,89,88.143,27,0,0.143,43243.121,2013.939,1994.543,610.97,0,3.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"58","SXM","North America","Sint Maarten (Dutch part)",2021-02-14,1985,74,87.857,27,0,0.143,44917.632,1674.511,1988.078,610.97,0,3.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
