"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"181","FRO","Europe","Faeroe Islands",2023-06-18,34658,0,0,28,0,0,652484.139,0,0,527.138,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"182","FRO","Europe","Faeroe Islands",2023-06-25,34658,0,0,28,0,0,652484.139,0,0,527.138,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"183","FRO","Europe","Faeroe Islands",2023-07-02,34658,0,0,28,0,0,652484.139,0,0,527.138,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"184","FRO","Europe","Faeroe Islands",2023-07-09,34658,0,0,28,0,0,652484.139,0,0,527.138,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"185","FRO","Europe","Faeroe Islands",2023-07-16,34658,0,0,28,0,0,652484.139,0,0,527.138,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"186","FRO","Europe","Faeroe Islands",2023-07-23,34658,0,0,28,0,0,652484.139,0,0,527.138,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"187","FRO","Europe","Faeroe Islands",2023-07-30,34658,0,0,28,0,0,652484.139,0,0,527.138,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"188","FRO","Europe","Faeroe Islands",2023-08-06,34658,0,0,28,0,0,652484.139,0,0,527.138,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"189","FRO","Europe","Faeroe Islands",2023-08-13,34658,0,0,28,0,0,652484.139,0,0,527.138,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"190","FRO","Europe","Faeroe Islands",2023-08-20,34658,0,0,28,0,0,652484.139,0,0,527.138,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"191","FRO","Europe","Faeroe Islands",2023-08-27,34658,0,0,28,0,0,652484.139,0,0,527.138,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"192","FRO","Europe","Faeroe Islands",2023-09-03,34658,0,0,28,0,0,652484.139,0,0,527.138,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"193","FRO","Europe","Faeroe Islands",2023-09-10,34658,0,0,28,0,0,652484.139,0,0,527.138,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"194","FRO","Europe","Faeroe Islands",2023-09-17,34658,0,0,28,0,0,652484.139,0,0,527.138,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"195","FRO","Europe","Faeroe Islands",2023-09-24,34658,0,0,28,0,0,652484.139,0,0,527.138,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"196","FRO","Europe","Faeroe Islands",2023-10-01,34658,0,0,28,0,0,652484.139,0,0,527.138,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"197","FRO","Europe","Faeroe Islands",2023-10-08,34658,0,0,28,0,0,652484.139,0,0,527.138,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"198","FRO","Europe","Faeroe Islands",2023-10-15,34658,0,0,28,0,0,652484.139,0,0,527.138,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"199","FRO","Europe","Faeroe Islands",2023-10-22,34658,0,0,28,0,0,652484.139,0,0,527.138,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"200","FRO","Europe","Faeroe Islands",2023-10-29,34658,0,0,28,0,0,652484.139,0,0,527.138,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"201","FRO","Europe","Faeroe Islands",2023-11-05,34658,0,0,28,0,0,652484.139,0,0,527.138,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"202","FRO","Europe","Faeroe Islands",2023-11-12,34658,0,0,28,0,0,652484.139,0,0,527.138,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"203","FRO","Europe","Faeroe Islands",2023-11-19,34658,0,0,28,0,0,652484.139,0,0,527.138,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"204","FRO","Europe","Faeroe Islands",2023-11-26,34658,0,0,28,0,0,652484.139,0,0,527.138,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"205","FRO","Europe","Faeroe Islands",2023-12-03,34658,0,0,28,0,0,652484.139,0,0,527.138,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"206","FRO","Europe","Faeroe Islands",2023-12-10,34658,0,0,28,0,0,652484.139,0,0,527.138,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"207","FRO","Europe","Faeroe Islands",2023-12-17,34658,0,0,28,0,0,652484.139,0,0,527.138,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"208","FRO","Europe","Faeroe Islands",2023-12-24,34658,0,0,28,0,0,652484.139,0,0,527.138,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"209","FRO","Europe","Faeroe Islands",2023-12-31,34658,0,0,28,0,0,652484.139,0,0,527.138,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"210","FRO","Europe","Faeroe Islands",2024-01-07,34658,0,0,28,0,0,652484.139,0,0,527.138,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
