"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"57","MOZ","Africa","Mozambique",2021-01-31,37705,6077,2984.714,363,66,31.857,1143.632,184.322,90.53,11.01,2.002,0.966,1.11,NA,NA,NA,NA,NA,NA,NA,NA,344825,3821,10.75,0.119,2851,0.089,0.3125,3.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"58","MOZ","Africa","Mozambique",2021-02-07,44112,6407,3805,451,88,43.429,1337.963,194.331,115.41,13.679,2.669,1.317,0.99,NA,NA,NA,NA,NA,NA,NA,NA,363047,1905,11.318,0.059,2603,0.081,0.3263,3.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"59","MOZ","Africa","Mozambique",2021-02-14,49451,5339,4469.857,525,74,52.286,1499.901,161.937,135.575,15.924,2.244,1.586,0.97,NA,NA,NA,NA,NA,NA,NA,NA,383085,2463,11.943,0.077,2863,0.089,0.2827,3.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"60","MOZ","Africa","Mozambique",2021-02-21,54968,5517,5142.857,587,62,59.857,1667.237,167.336,155.988,17.804,1.881,1.816,0.87,NA,NA,NA,NA,NA,NA,NA,NA,404213,2845,12.601,0.089,3018,0.094,0.2546,3.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"61","MOZ","Africa","Mozambique",2021-02-28,58772,3804,5344.429,630,43,63.286,1782.616,115.379,162.102,19.109,1.304,1.92,0.81,NA,NA,NA,NA,NA,NA,NA,NA,423338,2738,13.198,0.085,2732,0.085,0.1938,5.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"62","MOZ","Africa","Mozambique",2021-03-07,62131,3359,5181.286,686,56,64.571,1884.498,101.882,157.154,20.807,1.699,1.959,0.77,NA,NA,NA,NA,NA,NA,NA,NA,441121,2657,13.752,0.083,2540,0.079,0.1783,5.6,"tests performed",0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"63","MOZ","Africa","Mozambique",2021-03-14,64296,2165,4666.857,722,36,60.714,1950.165,65.667,141.551,21.899,1.092,1.842,0.73,NA,NA,NA,NA,NA,NA,NA,NA,453685,1493,14.144,0.047,1795,0.056,0.1589,6.3,"tests performed",NA,NA,NA,NA,NA,6789,NA,NA,NA,NA,206,6789,0.021,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"64","MOZ","Africa","Mozambique",2021-03-21,66064,1768,4051.286,746,24,54.714,2003.79,53.625,122.88,22.627,0.728,1.66,0.7,NA,NA,NA,NA,NA,NA,NA,NA,465398,1204,14.509,0.038,1673,0.052,0.1448,6.9,"tests performed",NA,NA,NA,NA,NA,1087,NA,NA,NA,NA,33,1087,0.003,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"65","MOZ","Africa","Mozambique",2021-03-28,67011,947,3271.286,762,16,44.429,2032.514,28.723,99.222,23.112,0.485,1.348,0.71,NA,NA,NA,NA,NA,NA,NA,NA,476561,1619,14.857,0.05,1595,0.05,0.0882,11.3,"tests performed",NA,NA,NA,NA,NA,4577,NA,NA,NA,NA,139,3734,0.011,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"66","MOZ","Africa","Mozambique",2021-04-04,68005,994,2650.571,782,20,36.714,2062.663,30.149,80.395,23.719,0.607,1.114,0.74,NA,NA,NA,NA,NA,NA,NA,NA,487021,1242,15.183,0.039,1494,0.047,0.0882,11.3,"tests performed",NA,NA,NA,NA,NA,5974,NA,NA,NA,NA,181,4794,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"67","MOZ","Africa","Mozambique",2021-04-11,68578,573,1944.286,789,7,28.857,2080.042,17.38,58.972,23.931,0.212,0.875,0.75,NA,NA,NA,NA,NA,NA,NA,NA,496181,1613,15.468,0.05,1309,0.041,0.0697,14.3,"tests performed",NA,NA,NA,NA,NA,5974,NA,NA,NA,NA,181,4794,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"68","MOZ","Africa","Mozambique",2021-04-18,69134,556,1480.286,798,9,24,2096.906,16.864,44.899,24.204,0.273,0.728,0.79,NA,NA,NA,NA,NA,NA,NA,NA,504012,1011,15.713,0.032,1119,0.035,0.0568,17.6,"tests performed",NA,NA,NA,NA,NA,5974,NA,NA,NA,NA,181,4794,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"69","MOZ","Africa","Mozambique",2021-04-25,69643,509,1073.143,807,9,17.286,2112.345,15.439,32.55,24.477,0.273,0.524,0.77,NA,NA,NA,NA,NA,NA,NA,NA,512219,743,15.968,0.023,1172,0.037,0.0563,17.8,"tests performed",NA,NA,NA,NA,NA,5974,NA,NA,NA,NA,181,4794,0.015,63.89,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"70","MOZ","Africa","Mozambique",2021-05-02,69965,322,809.857,814,7,13.143,2122.112,9.767,24.564,24.689,0.212,0.399,0.77,NA,NA,NA,NA,NA,NA,NA,NA,521012,807,16.243,0.025,1256,0.039,0.0363,27.6,"tests performed",NA,NA,NA,NA,NA,5974,NA,NA,NA,NA,181,4794,0.015,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"71","MOZ","Africa","Mozambique",2021-05-09,70166,201,586,821,7,10.714,2128.208,6.097,17.774,24.902,0.212,0.325,0.93,NA,NA,NA,NA,NA,NA,NA,NA,528305,1495,16.47,0.047,1042,0.032,0.0313,32,"tests performed",NA,NA,NA,NA,NA,5974,NA,NA,NA,NA,181,4794,0.015,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"72","MOZ","Africa","Mozambique",2021-05-16,70410,244,485.571,826,5,9.143,2135.609,7.401,14.728,25.053,0.152,0.277,0.92,NA,NA,NA,NA,NA,NA,NA,NA,536999,NA,16.741,NA,1242,0.039,0.0283,35.3,"tests performed",NA,NA,NA,NA,NA,6094,NA,NA,NA,NA,185,4108,0.012,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"73","MOZ","Africa","Mozambique",2021-05-23,70568,158,366.143,831,5,7,2140.401,4.792,11.105,25.205,0.152,0.212,0.95,NA,NA,NA,NA,NA,NA,NA,NA,545343,738,17.001,0.023,1192,0.037,0.0177,56.4,"tests performed",NA,NA,NA,NA,NA,1833,NA,NA,NA,NA,56,1080,0.003,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"74","MOZ","Africa","Mozambique",2021-05-30,70724,156,306.571,836,5,6.714,2145.133,4.732,9.299,25.357,0.152,0.204,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1090,0.034,0.0249,40.2,"tests performed",NA,NA,NA,NA,NA,93,NA,NA,NA,NA,3,74,0,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"75","MOZ","Africa","Mozambique",2021-06-06,71082,358,278.286,837,1,5.571,2155.991,10.859,8.441,25.387,0.03,0.169,1.34,NA,NA,NA,NA,NA,NA,NA,NA,560774,1038,17.482,0.032,1114,0.035,0.0428,23.3,"tests performed",NA,NA,NA,NA,NA,66,NA,NA,NA,NA,2,64,0,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"76","MOZ","Africa","Mozambique",2021-06-13,71461,379,259.714,840,3,4.714,2167.487,11.495,7.877,25.478,0.091,0.143,1.57,NA,NA,NA,NA,NA,NA,NA,NA,568101,937,17.711,0.029,1047,0.033,0.0579,17.3,"tests performed",NA,NA,NA,NA,NA,1365,NA,NA,NA,NA,41,696,0.002,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"77","MOZ","Africa","Mozambique",2021-06-20,72367,906,343.143,847,7,4.714,2194.967,27.48,10.408,25.69,0.212,0.143,1.79,NA,NA,NA,NA,NA,NA,NA,NA,576947,1238,17.986,0.039,1264,0.039,0.1095,9.1,"tests performed",NA,NA,NA,NA,NA,3104,NA,NA,NA,NA,94,1541,0.005,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"78","MOZ","Africa","Mozambique",2021-06-27,74704,2337,648.286,867,20,6.571,2265.85,70.884,19.663,26.297,0.607,0.199,1.8,NA,NA,NA,NA,NA,NA,NA,NA,590310,1840,18.403,0.057,1909,0.06,0.1969,5.1,"tests performed",NA,NA,NA,NA,NA,4493,NA,NA,NA,NA,136,1382,0.004,53.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"79","MOZ","Africa","Mozambique",2021-07-04,79213,4509,1257.571,897,30,10.143,2402.613,136.763,38.143,27.207,0.91,0.308,1.7,NA,NA,NA,NA,NA,NA,NA,NA,611476,3470,19.063,0.108,3024,0.094,0.2368,4.2,"tests performed",NA,NA,NA,NA,NA,6346,NA,NA,NA,NA,192,1170,0.004,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"80","MOZ","Africa","Mozambique",2021-07-11,87935,8722,2481,962,65,18.714,2667.16,264.547,75.251,29.178,1.972,0.568,1.45,NA,NA,NA,NA,NA,NA,NA,NA,638774,2876,19.914,0.09,3900,0.122,0.3193,3.1,"tests performed",NA,NA,NA,NA,NA,10895,NA,NA,NA,NA,330,1239,0.004,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"81","MOZ","Africa","Mozambique",2021-07-18,98152,10217,3918.286,1099,137,37.571,2977.053,309.892,118.846,33.334,4.155,1.14,1.24,NA,NA,NA,NA,NA,NA,NA,NA,670062,3656,20.889,0.114,4470,0.139,0.337,3,"tests performed",NA,NA,NA,NA,NA,11654,NA,NA,NA,NA,353,1251,0.004,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"82","MOZ","Africa","Mozambique",2021-07-25,108760,10608,5382.571,1257,158,60,3298.804,321.752,163.259,38.126,4.792,1.82,1.13,NA,NA,NA,NA,NA,NA,NA,NA,703161,4480,21.921,0.14,4728,0.147,0.3286,3,"tests performed",NA,NA,NA,NA,NA,3091,NA,NA,NA,NA,94,179,0.001,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"83","MOZ","Africa","Mozambique",2021-08-01,122028,13268,7223.857,1434,177,84.857,3701.237,402.432,219.107,43.495,5.369,2.574,0.99,NA,NA,NA,NA,NA,NA,NA,NA,743059,4365,23.165,0.136,5700,0.178,0.3322,3,"tests performed",NA,NA,NA,NA,NA,3932,NA,NA,NA,NA,119,2373,0.007,53.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"84","MOZ","Africa","Mozambique",2021-08-08,131799,9771,8490.286,1600,166,107.571,3997.601,296.365,257.519,48.53,5.035,3.263,0.81,NA,NA,NA,NA,NA,NA,NA,NA,776609,2511,24.211,0.078,4793,0.149,0.2656,3.8,"tests performed",NA,NA,NA,NA,NA,80794,NA,NA,NA,NA,2451,61934,0.188,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"85","MOZ","Africa","Mozambique",2021-08-15,138344,6545,9091.429,1707,107,120,4196.118,198.517,275.753,51.775,3.245,3.64,0.71,NA,NA,NA,NA,NA,NA,NA,NA,805158,2154,25.101,0.067,4078,0.127,0.2206,4.5,"tests performed",NA,NA,NA,NA,NA,28385,NA,NA,NA,NA,861,13249,0.04,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"86","MOZ","Africa","Mozambique",2021-08-22,142523,4179,9044.286,1785,78,126.857,4322.872,126.753,274.323,54.141,2.366,3.848,0.67,NA,NA,NA,NA,NA,NA,NA,NA,827241,1751,25.789,0.055,3155,0.098,0.1827,5.5,"tests performed",NA,NA,NA,NA,NA,80654,NA,NA,NA,NA,2446,69441,0.211,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"87","MOZ","Africa","Mozambique",2021-08-29,145724,3201,8255.571,1842,57,125.714,4419.961,97.09,250.4,55.87,1.729,3.813,0.67,NA,NA,NA,NA,NA,NA,NA,NA,846662,1112,26.395,0.035,2774,0.086,0.1586,6.3,"tests performed",NA,NA,NA,NA,NA,41577,NA,NA,NA,NA,1261,34636,0.105,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"88","MOZ","Africa","Mozambique",2021-09-05,147785,2061,7090.429,1877,35,111.143,4482.474,62.512,215.06,56.931,1.062,3.371,0.65,NA,NA,NA,NA,NA,NA,NA,NA,863962,1364,26.934,0.043,2471,0.077,0.1191,8.4,"tests performed",NA,NA,NA,NA,NA,7718,NA,NA,NA,NA,234,0,0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"89","MOZ","Africa","Mozambique",2021-09-12,149088,1303,5761.143,1892,15,90.714,4521.995,39.521,174.741,57.386,0.455,2.751,0.61,NA,NA,NA,NA,NA,NA,NA,NA,877405,1168,27.353,0.036,1920,0.06,0.0955,10.5,"tests performed",NA,NA,NA,NA,NA,121263,NA,NA,NA,NA,3678,24782,0.075,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"90","MOZ","Africa","Mozambique",2021-09-19,149981,893,3993.286,1903,11,67,4549.08,27.086,121.121,57.72,0.334,2.032,0.56,NA,NA,NA,NA,NA,NA,NA,NA,889606,993,27.733,0.031,1743,0.054,0.0665,15,"tests performed",NA,NA,NA,NA,NA,59949,NA,NA,NA,NA,1818,12391,0.038,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"91","MOZ","Africa","Mozambique",2021-09-26,150494,513,2670.714,1909,6,44.143,4564.64,15.56,81.006,57.902,0.182,1.339,0.54,NA,NA,NA,NA,NA,NA,NA,NA,900080,687,28.06,0.021,1496,0.047,0.0489,20.5,"tests performed",NA,NA,NA,NA,NA,1360,NA,NA,NA,NA,41,0,0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"92","MOZ","Africa","Mozambique",2021-10-03,150790,296,1778,1918,9,30.143,4573.618,8.978,53.929,58.175,0.273,0.914,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1217,0.038,0.0322,31.1,"tests performed",NA,NA,NA,NA,NA,1360,NA,NA,NA,NA,41,0,0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"93","MOZ","Africa","Mozambique",2021-10-10,150963,173,1205.714,1922,4,19.571,4578.866,5.247,36.571,58.296,0.121,0.594,0.61,NA,NA,NA,NA,NA,NA,NA,NA,917886,653,28.615,0.02,1326,0.041,0.0195,51.3,"tests performed",NA,NA,NA,NA,NA,5256,NA,NA,NA,NA,159,2849,0.009,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"94","MOZ","Africa","Mozambique",2021-10-17,151097,134,767.571,1925,3,11.857,4582.93,4.064,23.281,58.387,0.091,0.36,0.66,NA,NA,NA,NA,NA,NA,NA,NA,926360,760,28.879,0.024,1211,0.038,0.0138,72.5,"tests performed",NA,NA,NA,NA,NA,11537,NA,NA,NA,NA,350,7121,0.022,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"95","MOZ","Africa","Mozambique",2021-10-24,151220,123,490.714,1928,3,7.286,4586.661,3.731,14.884,58.478,0.091,0.221,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,0.036,0.0151,66,"tests performed",NA,NA,NA,NA,NA,61770,NA,NA,NA,NA,1874,46591,0.141,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"96","MOZ","Africa","Mozambique",2021-10-31,151288,68,314.286,1930,2,5.429,4588.723,2.063,9.533,58.539,0.061,0.165,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,0.036,0.0083,121.2,"tests performed",5871057,3667470,2203587,NA,NA,235836,17.81,11.12,6.68,NA,7153,195402,0.593,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"97","MOZ","Africa","Mozambique",2021-11-07,151367,79,198,1934,4,4.429,4591.119,2.396,6.006,58.66,0.121,0.134,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1177,0.037,0.0092,108.4,"tests performed",NA,NA,NA,NA,NA,164505,NA,NA,NA,NA,4990,120234,0.365,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"98","MOZ","Africa","Mozambique",2021-11-14,151422,55,132.571,1934,0,3.571,4592.788,1.668,4.021,58.66,0,0.108,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1037,0.032,0.0081,123,"tests performed",NA,NA,NA,NA,NA,164678,NA,NA,NA,NA,4995,125707,0.381,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"99","MOZ","Africa","Mozambique",2021-11-21,151488,66,99.714,1936,2,2.571,4594.789,2.002,3.024,58.721,0.061,0.078,1.12,NA,NA,NA,NA,NA,NA,NA,NA,968089,736,30.18,0.023,1427,0.044,0.0061,163.8,"tests performed",NA,NA,NA,NA,NA,160503,NA,NA,NA,NA,4868,99885,0.303,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"100","MOZ","Africa","Mozambique",2021-11-28,151520,32,79.571,1940,4,2.571,4595.76,0.971,2.413,58.842,0.121,0.078,1.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1666,0.052,0.0031,323.9,"tests performed",NA,NA,NA,NA,NA,108452,NA,NA,NA,NA,3289,42995,0.13,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"101","MOZ","Africa","Mozambique",2021-12-05,151868,348,110.143,1941,1,2.286,4606.315,10.555,3.341,58.873,0.03,0.069,2.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2233,0.07,0.0256,39.1,"tests performed",NA,NA,NA,NA,NA,120240,NA,NA,NA,NA,3647,47862,0.145,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"102","MOZ","Africa","Mozambique",2021-12-12,153408,1540,312.571,1942,1,2,4653.025,46.71,9.481,58.903,0.03,0.061,2.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2233,0.07,0.112,8.9,"tests performed",NA,NA,NA,NA,NA,96181,NA,NA,NA,NA,2917,43660,0.132,42.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"103","MOZ","Africa","Mozambique",2021-12-19,159363,5955,1153.571,1950,8,2.857,4833.646,180.621,34.989,59.146,0.243,0.087,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2233,0.07,0.3986,2.5,"tests performed",NA,NA,NA,NA,NA,204605,NA,NA,NA,NA,6206,99258,0.301,42.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"104","MOZ","Africa","Mozambique",2021-12-26,164862,5499,1927.857,1960,10,3.714,5000.437,166.79,58.474,59.449,0.303,0.113,1.7,NA,NA,NA,NA,NA,NA,NA,NA,1058162,1495,32.988,0.047,4503,0.14,0.3679,2.7,"tests performed",14408516,8484211,5924305,NA,NA,200472,43.7,25.73,17.97,NA,6081,108505,0.329,42.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"105","MOZ","Africa","Mozambique",2022-01-02,191722,26860,5757.143,2012,52,11.143,5815.129,814.692,174.62,61.026,1.577,0.338,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5304,0.165,0.5643,1.8,"tests performed",NA,NA,NA,NA,NA,90954,NA,NA,NA,NA,2759,43278,0.131,42.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"106","MOZ","Africa","Mozambique",2022-01-09,209389,17667,8271.571,2077,65,20.143,6350.987,535.859,250.885,62.998,1.972,0.611,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5592,0.174,0.4585,2.2,"tests performed",NA,NA,NA,NA,NA,228379,NA,NA,NA,NA,6927,99055,0.3,42.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
