"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"54","HUN","Europe","Hungary",2021-01-10,342237,14242,23945.571,10648,764,978.286,34335.965,1428.872,2402.412,1068.293,76.651,98.149,0.91,NA,NA,NA,NA,NA,NA,NA,NA,2389188,19262,246.06,1.984,18197,1.874,0.1118,8.9,"tests performed",NA,NA,NA,NA,NA,6202,NA,NA,NA,NA,622,NA,NA,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,11123.301,8.22,11.68,1145.5765
"55","HUN","Europe","Hungary",2021-01-17,351828,9591,20043,11341,693,952.714,35298.211,962.246,2010.875,1137.82,69.527,95.584,0.82,NA,NA,NA,NA,NA,NA,NA,NA,2502874,17275,257.768,1.779,16241,1.673,0.0844,11.9,"tests performed",NA,NA,NA,NA,NA,6202,NA,NA,NA,NA,622,NA,NA,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,11409.301,8.25,9.8,1175.0314
"56","HUN","Europe","Hungary",2021-01-24,359574,7746,15613.714,11968,627,871.429,36075.352,777.141,1566.493,1200.726,62.906,87.429,0.88,NA,NA,NA,NA,NA,NA,NA,NA,2601232,16441,267.898,1.693,14051,1.447,0.0788,12.7,"tests performed",156098,146695,9403,NA,2706,4424,1.57,1.47,0.09,NA,444,2834,0.028,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,11529.101,8.17,4.1,1187.3694
"57","HUN","Europe","Hungary",2021-01-31,367586,8012,12455.143,12524,556,794.143,36879.18,803.828,1249.6,1256.508,55.782,79.675,1,NA,NA,NA,NA,NA,NA,NA,NA,2707452,20142,278.837,2.074,15174,1.563,0.0754,13.3,"tests performed",299138,237872,61266,NA,20308,20434,3,2.39,0.61,NA,2050,13025,0.131,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,11379.9,7.89,-4.95,1172.0034
"58","HUN","Europe","Hungary",2021-02-07,376495,8909,10500.857,13090,566,713,37773.003,893.822,1053.53,1313.294,56.786,71.534,1.1,NA,NA,NA,NA,NA,NA,NA,NA,2815026,19024,289.916,1.959,15368,1.583,0.0828,12.1,"tests performed",396634,289042,107592,NA,5013,13928,3.98,2.9,1.08,NA,1397,7310,0.073,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,11208.101,7.61,-5.62,1154.3099
"59","HUN","Europe","Hungary",2021-02-14,387462,10967,10200.286,13706,616,665.571,38873.3,1100.298,1023.375,1375.096,61.802,66.775,1.21,NA,NA,NA,NA,NA,NA,NA,NA,2926351,19515,301.382,2.01,15904,1.638,0.0985,10.2,"tests performed",465636,336297,129339,NA,2253,9857,4.67,3.37,1.3,NA,989,6751,0.068,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,11028.101,7.34,-5.87,1135.772
"60","HUN","Europe","Hungary",2021-02-21,403023,15561,10718.286,14299,593,630.714,40434.505,1561.205,1075.345,1434.591,59.495,63.278,1.38,NA,NA,NA,NA,NA,NA,NA,NA,3052775,23167,314.402,2.386,18061,1.86,0.1231,8.1,"tests performed",654462,453457,201005,NA,18222,26975,6.57,4.55,2.02,NA,2706,16737,0.168,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,10971.101,7.16,-1.91,1129.9016
"61","HUN","Europe","Hungary",2021-02-28,428599,25576,12337.429,14974,675,618,43000.494,2565.99,1237.79,1502.312,67.721,62.003,1.41,NA,NA,NA,NA,NA,NA,NA,NA,3209506,27630,330.543,2.846,22390,2.306,0.1632,6.1,"tests performed",936938,685247,251691,NA,9757,40354,9.4,6.87,2.53,NA,4049,33113,0.332,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,11187.7,7.16,7.33,1152.209
"62","HUN","Europe","Hungary",2021-03-07,466017,37418,16312.714,15873,899,647.429,46754.569,3754.074,1636.623,1592.507,90.195,64.955,1.34,NA,NA,NA,NA,NA,NA,NA,NA,3399787,33771,350.14,3.478,27183,2.8,0.1966,5.1,"tests performed",1310643,1002714,307929,NA,21669,53386,13.15,10.06,3.09,NA,5356,45352,0.455,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,11565.3,7.27,13.05,1191.0975
"63","HUN","Europe","Hungary",2021-03-14,516490,50473,22416.571,16952,1079,712,51818.426,5063.857,2249.011,1700.761,108.254,71.434,1.26,NA,NA,NA,NA,NA,NA,NA,NA,3626107,42308,373.449,4.357,32331,3.33,0.223,4.5,"tests performed",1733557,1334595,398962,NA,21588,60416,17.39,13.39,4,NA,6061,47412,0.476,79.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,12562.7,7.76,35.47,1293.8187
"64","HUN","Europe","Hungary",2021-03-21,571596,55106,29144.286,18262,1310,819.714,57347.102,5528.677,2923.989,1832.191,131.43,82.24,1.17,NA,NA,NA,NA,NA,NA,NA,NA,3832905,40979,394.747,4.22,29543,3.043,0.2665,3.8,"tests performed",2068990,1589601,479389,NA,30857,47919,20.76,15.95,4.81,NA,4808,36429,0.365,79.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,14154.9,8.6,58.78,1457.7976
"65","HUN","Europe","Hungary",2021-03-28,633861,62265,36766.571,19972,1710,983.143,63594.027,6246.925,3688.718,2003.751,171.561,98.637,1.01,NA,NA,NA,NA,NA,NA,NA,NA,4064628,29301,418.611,3.018,33103,3.409,0.2687,3.7,"tests performed",2609739,1920347,689392,NA,20270,77250,26.18,19.27,6.92,NA,7750,47249,0.474,79.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,16088.101,9.62,73.37,1656.8959
"66","HUN","Europe","Hungary",2021-04-04,685979,52118,42645.286,21715,1743,1144.143,68822.923,5228.896,4278.518,2178.623,174.872,114.79,0.85,NA,NA,NA,NA,NA,NA,NA,NA,4302445,27094,443.104,2.79,33974,3.499,0.2192,4.6,"tests performed",3275851,2362839,913012,NA,58233,95159,32.87,23.71,9.16,NA,9547,63213,0.634,79.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,18030.9,10.61,74.98,1856.9827
"67","HUN","Europe","Hungary",2021-04-11,720164,34185,45305.857,23417,1702,1302.571,72252.637,3429.714,4545.448,2349.382,170.758,130.684,0.83,NA,NA,NA,NA,NA,NA,NA,NA,4483950,36864,461.797,3.797,25929,2.67,0.1883,5.3,"tests performed",4117641,2900383,1217258,NA,84062,120256,41.31,29.1,12.21,NA,12065,76792,0.77,70.37,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,19659.701,11.4,64.89,2024.7311
"68","HUN","Europe","Hungary",2021-04-18,750508,30344,45987,25184,1767,1458.571,75296.991,3044.354,4613.785,2526.661,177.28,146.336,0.73,NA,NA,NA,NA,NA,NA,NA,NA,4673895,28310,481.359,2.916,27135,2.795,0.1598,6.3,"tests performed",4657806,3266425,1391381,NA,19329,77166,46.73,32.77,13.96,NA,7742,52292,0.525,70.37,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,20713.9,11.84,42.55,2133.3018
"69","HUN","Europe","Hungary",2021-04-25,769518,19010,43357.286,26625,1441,1536,77204.227,1907.236,4349.951,2671.234,144.573,154.104,0.67,NA,NA,NA,NA,NA,NA,NA,NA,4829764,23223,497.412,2.392,22267,2.293,0.122,8.2,"tests performed",5268968,3603901,1665067,NA,NA,87309,52.86,36.16,16.71,NA,8760,48211,0.484,66.67,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,21535.1,12.15,33.8,2217.8762
"70","HUN","Europe","Hungary",2021-05-02,782892,13374,38057.429,27802,1177,1550,78546.014,1341.787,3818.227,2789.32,118.086,155.508,0.64,NA,NA,NA,NA,NA,NA,NA,NA,4965147,21331,511.355,2.197,19340,1.992,0.0988,10.1,"tests performed",6150309,4073149,2077160,NA,69755,125906,61.7,40.87,20.84,NA,12632,67035,0.673,65.9,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,22068.7,12.28,21.9,2272.831
"71","HUN","Europe","Hungary",2021-05-09,791709,8817,31444.714,28602,800,1477.143,79430.606,884.592,3154.786,2869.582,80.262,148.199,0.64,NA,NA,NA,NA,NA,NA,NA,NA,5077404,17021,522.916,1.753,16037,1.652,0.0785,12.7,"tests performed",6809350,4305775,2503575,NA,32591,94149,68.32,43.2,25.12,NA,9446,33232,0.333,65.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,22426.1,12.31,15.1,2309.6394
"72","HUN","Europe","Hungary",2021-05-16,798147,6438,23469.429,29175,573,1314.714,80076.518,645.912,2354.642,2927.07,57.488,131.903,0.63,NA,NA,NA,NA,NA,NA,NA,NA,5187826,15826,534.288,1.63,15775,1.625,0.0583,17.2,"tests performed",7366464,4639299,2727165,NA,64663,79588,73.91,46.55,27.36,NA,7985,47646,0.478,65.65,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,22663.9,12.29,10.28,2334.1301
"73","HUN","Europe","Hungary",2021-05-23,802088,3941,16587,29519,344,1114.857,80471.911,395.393,1664.141,2961.583,34.513,111.851,0.58,NA,NA,NA,NA,NA,NA,NA,NA,5283611,14049,544.153,1.447,13684,1.409,0.0411,24.3,"tests performed",8035628,5023145,3012484,NA,28957,95595,80.62,50.4,30.22,NA,9591,54835,0.55,51.66,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,22784.5,12.2,5.31,2346.5505
"74","HUN","Europe","Hungary",2021-05-30,804032,1944,11981.143,29709,190,898.857,80666.949,195.038,1202.044,2980.646,19.062,90.181,0.6,NA,NA,NA,NA,NA,NA,NA,NA,5365960,15242,552.634,1.57,11764,1.212,0.0279,35.9,"tests performed",8758639,5146949,3611690,NA,39061,103287,87.87,51.64,36.24,NA,10363,17686,0.177,51.44,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,22843.1,12.09,2.58,2352.5857
"75","HUN","Europe","Hungary",2021-06-06,806008,1976,7928.571,29855,146,667.286,80865.197,198.248,795.458,2995.293,14.648,66.947,0.57,NA,NA,NA,NA,NA,NA,NA,NA,5459412,12789,562.259,1.317,13350,1.375,0.0174,57.5,"tests performed",NA,5261781,3994595,NA,NA,73741,NA,52.79,40.08,NA,7398,16405,0.165,51.29,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,22966.9,12.01,5.42,2365.336
"76","HUN","Europe","Hungary",2021-06-13,806790,782,5324.571,29905,50,468.571,80943.653,78.457,534.204,3000.31,5.016,47.011,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10213,1.052,0.0109,91.4,"tests performed",NA,5342379,4208619,NA,NA,24880,NA,53.6,42.22,NA,2496,11514,0.116,51.21,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,23080.1,11.93,5,2376.9941
"77","HUN","Europe","Hungary",2021-06-20,807428,638,3505.143,29951,46,307,81007.663,64.009,351.664,3004.925,4.615,30.801,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9775,1.007,0.0093,107.2,"tests performed",NA,5411431,4491113,NA,NA,24880,NA,54.29,45.06,NA,2496,9865,0.099,51.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,23158.5,11.83,3.42,2385.0686
"78","HUN","Europe","Hungary",2021-06-27,807910,482,2314.429,29981,30,197,81056.021,48.358,232.202,3007.935,3.01,19.765,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8429,0.868,0.0082,122.4,"tests performed",NA,5468205,4842148,NA,NA,24880,NA,54.86,48.58,NA,2496,8111,0.081,50.98,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,23586.9,11.91,19.04,2429.189
"79","HUN","Europe","Hungary",2021-07-04,808197,287,1435.714,29992,11,116.714,81084.815,28.794,144.042,3009.038,1.104,11.71,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6988,0.72,0.0059,170.4,"tests performed",NA,5506665,5058824,NA,NA,24880,NA,55.25,50.75,NA,2496,5494,0.055,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,23782.9,11.88,8.94,2449.3748
"80","HUN","Europe","Hungary",2021-07-11,808437,240,907,30004,12,69.286,81108.894,24.079,90.998,3010.242,1.204,6.951,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6660,0.686,0.0051,194.2,"tests performed",NA,5538557,5175503,NA,NA,24880,NA,55.57,51.92,NA,2496,4556,0.046,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,23926.3,11.82,6.46,2464.1436
"81","HUN","Europe","Hungary",2021-07-18,808725,288,670.429,30015,11,43.714,81137.788,28.894,67.263,3011.346,1.104,4.386,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6604,0.68,0.0062,160.5,"tests performed",NA,5569099,5293132,NA,NA,24880,NA,55.87,53.1,NA,2496,4363,0.044,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,24069.701,11.76,6.29,2478.912
"82","HUN","Europe","Hungary",2021-07-25,809101,376,441.857,30020,5,23.571,81175.511,37.723,44.331,3011.848,0.502,2.365,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6661,0.686,0.0081,124,"tests performed",NA,NA,NA,NA,NA,24880,NA,NA,NA,NA,2496,4009,0.04,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,23900.9,11.54,-7.41,2461.5276
"83","HUN","Europe","Hungary",2021-08-01,809491,390,385.857,30026,6,17.286,81214.639,39.128,38.712,3012.45,0.602,1.734,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6285,0.647,0.0089,112.8,"tests performed",NA,5624451,5443749,NA,NA,24880,NA,56.43,54.62,NA,2496,3898,0.039,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,24025.9,11.47,5.25,2474.4011
"84","HUN","Europe","Hungary",2021-08-08,809855,364,346.714,30033,7,11.714,81251.159,36.519,34.785,3013.152,0.702,1.175,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6717,0.692,0.0077,129.2,"tests performed",NA,5649125,5491387,NA,NA,24880,NA,56.68,55.09,NA,2496,3525,0.035,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,23906.9,11.29,-5.15,2462.1455
"85","HUN","Europe","Hungary",2021-08-15,810316,461,343.714,30038,5,8.143,81297.41,46.251,34.484,3013.653,0.502,0.817,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7068,0.728,0.0093,107.3,"tests performed",NA,5677606,5500193,NA,NA,24880,NA,56.96,55.18,NA,2496,4069,0.041,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,23973.5,11.2,2.92,2469.0044
"86","HUN","Europe","Hungary",2021-08-22,810781,465,369.143,30046,8,7.714,81344.063,46.653,37.035,3014.456,0.803,0.774,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6885,0.709,0.0096,103.6,"tests performed",NA,5699251,5502546,NA,NA,24880,NA,57.18,55.21,NA,2496,3092,0.031,29.98,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,23871.3,11.04,-4.43,2458.479
"87","HUN","Europe","Hungary",2021-08-29,811706,925,467,30057,11,7.571,81436.866,92.803,46.853,3015.56,1.104,0.76,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10528,1.084,0.0126,79.7,"tests performed",NA,NA,NA,NA,NA,24880,NA,NA,NA,NA,2496,6858,0.069,29.97,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,23847.5,10.91,-1.09,2456.0278
"88","HUN","Europe","Hungary",2021-09-05,813040,1334,616.429,30061,4,6.571,81570.704,133.838,61.845,3015.961,0.401,0.659,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9256,0.953,0.0206,48.6,"tests performed",NA,5817481,5519838,404000,NA,24880,NA,58.37,55.38,4.05,2496,10032,0.101,29.96,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,23826.3,10.79,-0.92,2453.8445
"89","HUN","Europe","Hungary",2021-09-12,814732,1692,804.429,30086,25,9.429,81740.459,169.755,80.707,3018.469,2.508,0.946,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11272,1.161,0.0214,46.6,"tests performed",NA,5840588,5545538,512000,NA,24880,NA,58.6,55.64,5.14,2496,3301,0.033,32.71,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,24011.102,10.77,8.31,2472.877
"90","HUN","Europe","Hungary",2021-09-19,817159,2427,1095.429,30123,37,13.857,81983.955,243.496,109.902,3022.181,3.712,1.39,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12848,1.323,0.027,37.1,"tests performed",NA,5859814,5571043,612000,NA,24880,NA,58.79,55.89,6.14,2496,2747,0.028,29.9,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,24210.102,10.75,8.76,2493.3718
"91","HUN","Europe","Hungary",2021-09-26,820078,2919,1460.429,30151,28,16.857,82276.812,292.858,146.522,3024.991,2.809,1.691,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12648,1.303,0.033,30.3,"tests performed",NA,5879178,5630587,714000,NA,24880,NA,58.98,56.49,7.16,2496,2766,0.028,29.83,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,24267.502,10.66,2.48,2499.2834
"92","HUN","Europe","Hungary",2021-10-03,823384,3306,1866.857,30199,48,23,82608.497,331.684,187.298,3029.806,4.816,2.308,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12474,1.285,0.0379,26.4,"tests performed",NA,NA,NA,NA,NA,20244,NA,NA,NA,NA,2031,2386,0.024,29.81,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,24338.502,10.58,3.01,2506.5957
"93","HUN","Europe","Hungary",2021-10-10,827410,4026,2375.571,30275,76,32.714,83012.417,403.921,238.336,3037.431,7.625,3.282,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12734,1.311,0.0452,22.1,"tests performed",NA,5909819,5679589,898000,NA,18389,NA,59.29,56.98,9.01,1845,1991,0.02,29.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,24471.502,10.53,5.54,2520.2932
"94","HUN","Europe","Hungary",2021-10-17,833115,5705,3058.429,30351,76,42,83584.789,572.371,306.846,3045.056,7.625,4.214,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14128,1.455,0.0577,17.3,"tests performed",NA,5924063,5700021,997000,NA,18389,NA,59.43,57.19,10,1845,2035,0.02,29.76,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,24684.902,10.51,8.7,2542.271
"95","HUN","Europe","Hungary",2021-10-24,843825,10710,4397.857,30492,141,61.571,84659.302,1074.513,441.228,3059.202,14.146,6.177,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16427,1.692,0.0931,10.7,"tests performed",12596132,5938665,5718873,1104000,NA,19375,126.37,59.58,57.38,11.08,1944,2086,0.021,29.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,24925.502,10.51,9.91,2567.05
"96","HUN","Europe","Hungary",2021-10-31,863419,19594,6955.286,30729,237,91.857,86625.13,1965.827,697.81,3082.98,23.778,9.216,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21834,2.249,0.1282,7.8,"tests performed",12744317,5955207,5736378,1221000,NA,21169,127.86,59.75,57.55,12.25,2124,2363,0.024,32.86,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,25487.701,10.64,23.3,2624.9504
"97","HUN","Europe","Hungary",2021-11-07,892164,28745,10715,31184,455,151.571,89509.059,2883.929,1075.015,3128.629,45.649,15.207,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24365,2.509,0.1685,5.9,"tests performed",NA,5974514,5754475,1369000,NA,26816,NA,59.94,57.73,13.73,2690,2758,0.028,30.48,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,26433.9,10.92,39.66,2722.3984
"98","HUN","Europe","Hungary",2021-11-14,939784,47620,17100.857,31867,683,245.143,94286.68,4777.621,1715.695,3197.153,68.524,24.595,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32138,3.31,0.2117,4.7,"tests performed",NA,5999516,5774158,1594000,NA,37132,NA,60.19,57.93,15.99,3725,3572,0.036,30.45,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,27559.3,11.27,46.8,2838.3022
