"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"61","MCO","Europe","Monaco",2021-02-28,1774,82,126.571,24,2,2.714,48614.727,2247.129,3468.566,657.696,54.808,74.382,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,NA,NA,NA,NA,8057,NA,NA,50.93,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,85,14.48,67.45,2315.256
"62","MCO","Europe","Monaco",2021-03-07,1846,72,116.714,26,2,2.571,50587.816,1973.089,3198.44,712.504,54.808,70.467,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,NA,NA,NA,NA,6522,87,0.238,50.93,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"63","MCO","Europe","Monaco",2021-03-14,1929,83,106.571,27,1,2.571,52862.35,2274.533,2920.485,739.908,27.404,70.467,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,NA,NA,NA,NA,4522,87,0.238,50.93,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"64","MCO","Europe","Monaco",2021-03-21,1995,66,97.857,27,0,2.143,54671.015,1808.665,2681.679,739.908,0,58.723,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,NA,NA,NA,NA,4576,102,0.28,50.93,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"65","MCO","Europe","Monaco",2021-03-28,2078,83,87,28,1,1.143,56945.548,2274.533,2384.15,767.312,27.404,31.319,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,NA,NA,NA,NA,4768,140,0.384,50.93,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"66","MCO","Europe","Monaco",2021-04-04,2144,66,80.286,29,1,1.143,58754.213,1808.665,2200.151,794.717,27.404,31.319,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,NA,NA,NA,NA,4878,109,0.299,50.93,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"67","MCO","Europe","Monaco",2021-04-11,2186,42,70.571,31,2,1.286,59905.182,1150.969,1933.941,849.525,54.808,35.234,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,NA,NA,NA,NA,5152,29,0.079,50.93,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"68","MCO","Europe","Monaco",2021-04-18,2210,24,62.286,31,0,1,60562.879,657.696,1706.879,849.525,0,27.404,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,NA,NA,NA,NA,5344,57,0.156,50.93,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"69","MCO","Europe","Monaco",2021-04-25,2245,35,57,31,0,0.714,61522.019,959.141,1562.029,849.525,0,19.574,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,NA,NA,NA,NA,4412,87,0.238,50.93,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"70","MCO","Europe","Monaco",2021-05-02,2277,32,49.714,32,1,0.714,62398.948,876.929,1362.371,876.929,27.404,19.574,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,NA,NA,NA,NA,2987,83,0.227,50.93,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"71","MCO","Europe","Monaco",2021-05-09,2304,27,44.143,32,0,0.714,63138.856,739.908,1209.692,876.929,0,19.574,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,NA,NA,NA,NA,4522,115,0.315,50.93,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"72","MCO","Europe","Monaco",2021-05-16,2318,14,34.286,32,0,0.571,63522.512,383.656,939.566,876.929,0,15.659,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227,NA,NA,NA,NA,6221,146,0.4,50.93,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"73","MCO","Europe","Monaco",2021-05-23,2326,8,26,32,0,0.429,63741.745,219.232,712.504,876.929,0,11.745,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,NA,NA,NA,NA,4741,106,0.29,50.93,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"74","MCO","Europe","Monaco",2021-05-30,2329,3,20.429,32,0,0.143,63823.957,82.212,559.825,876.929,0,3.915,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,NA,NA,NA,NA,5316,125,0.343,50.93,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"75","MCO","Europe","Monaco",2021-06-06,2333,4,17.571,33,1,0.286,63933.573,109.616,481.528,904.333,27.404,7.83,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,NA,NA,NA,NA,7591,167,0.458,50.93,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"76","MCO","Europe","Monaco",2021-06-13,2350,17,15,33,0,0.286,64399.441,465.868,411.06,904.333,0,7.83,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,NA,NA,NA,NA,7125,123,0.337,47.22,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"77","MCO","Europe","Monaco",2021-06-20,2368,18,13,33,0,0.143,64892.713,493.272,356.252,904.333,0,3.915,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,NA,NA,NA,NA,5179,72,0.197,47.22,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"78","MCO","Europe","Monaco",2021-06-27,2386,18,11.714,33,0,0.143,65385.986,493.272,321.018,904.333,0,3.915,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,NA,NA,NA,NA,5070,62,0.17,39.81,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"79","MCO","Europe","Monaco",2021-07-04,2403,17,12.143,33,0,0.143,65851.854,465.868,332.763,904.333,0,3.915,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,NA,NA,NA,NA,4467,55,0.151,29.77,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"80","MCO","Europe","Monaco",2021-07-11,2446,43,17.143,33,0,0.143,67030.227,1178.373,469.783,904.333,0,3.915,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,NA,NA,NA,NA,3754,68,0.186,29.64,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"81","MCO","Europe","Monaco",2021-07-18,2508,62,25.571,33,0,0.143,68729.276,1699.049,700.76,904.333,0,3.915,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,NA,NA,NA,NA,3508,82,0.225,29.53,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"82","MCO","Europe","Monaco",2021-07-25,2628,120,42.143,33,0,0,72017.758,3288.482,1154.884,904.333,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,NA,NA,NA,NA,5070,147,0.403,29.48,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"83","MCO","Europe","Monaco",2021-08-01,2733,105,54.714,33,0,0,74895.18,2877.422,1499.391,904.333,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,NA,NA,NA,NA,6961,200,0.548,30.69,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"84","MCO","Europe","Monaco",2021-08-08,2842,109,67.714,33,0,0,77882.218,2987.038,1855.643,904.333,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,NA,NA,NA,NA,5152,114,0.312,30.57,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"85","MCO","Europe","Monaco",2021-08-15,2917,75,75.857,35,2,0.286,79937.519,2055.301,2078.79,959.141,54.808,7.83,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,NA,NA,NA,NA,4412,64,0.175,30.57,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"86","MCO","Europe","Monaco",2021-08-22,3001,84,85.429,35,0,0.286,82239.456,2301.937,2341.086,959.141,0,7.83,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,NA,NA,NA,NA,5152,72,0.197,30.12,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"87","MCO","Europe","Monaco",2021-08-29,3049,48,86.143,35,0,0.286,83554.849,1315.393,2360.66,959.141,0,7.83,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,NA,NA,NA,NA,4851,59,0.162,29.8,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"88","MCO","Europe","Monaco",2021-09-05,3100,51,84.571,35,0,0.286,84952.454,1397.605,2317.597,959.141,0,7.83,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,NA,NA,NA,NA,2768,36,0.099,29.6,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"89","MCO","Europe","Monaco",2021-09-12,3132,32,72,35,0,0.286,85829.383,876.929,1973.089,959.141,0,7.83,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,NA,NA,NA,NA,2494,39,0.107,29.51,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"90","MCO","Europe","Monaco",2021-09-19,3147,15,59.143,35,0,0.286,86240.443,411.06,1620.752,959.141,0,7.83,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,NA,NA,NA,NA,3453,28,0.077,29.35,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"91","MCO","Europe","Monaco",2021-09-26,3160,13,45.429,35,0,0.286,86596.695,356.252,1244.925,959.141,0,7.83,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,NA,NA,NA,NA,4330,23,0.063,29.35,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"92","MCO","Europe","Monaco",2021-10-03,3172,12,36.429,35,0,0,86925.543,328.848,998.289,959.141,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,NA,NA,NA,NA,4330,23,0.063,29.35,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
