"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","BIH","Europe","Bosnia and Herzegovina",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"2","BIH","Europe","Bosnia and Herzegovina",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"3","BIH","Europe","Bosnia and Herzegovina",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"4","BIH","Europe","Bosnia and Herzegovina",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"5","BIH","Europe","Bosnia and Herzegovina",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"6","BIH","Europe","Bosnia and Herzegovina",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"7","BIH","Europe","Bosnia and Herzegovina",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"8","BIH","Europe","Bosnia and Herzegovina",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"9","BIH","Europe","Bosnia and Herzegovina",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"10","BIH","Europe","Bosnia and Herzegovina",2020-03-08,2,2,0.286,NA,0,0,0.619,0.619,0.088,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"11","BIH","Europe","Bosnia and Herzegovina",2020-03-15,13,11,1.857,NA,0,0,4.02,3.402,0.574,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.17,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"12","BIH","Europe","Bosnia and Herzegovina",2020-03-22,125,112,17.857,1,1,0.143,38.657,34.637,5.522,0.309,0.309,0.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"13","BIH","Europe","Bosnia and Herzegovina",2020-03-29,318,193,45.429,6,5,0.857,98.345,59.687,14.049,1.856,1.546,0.265,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"14","BIH","Europe","Bosnia and Herzegovina",2020-04-05,619,301,88.429,21,15,3,191.432,93.087,27.347,6.494,4.639,0.928,1.26,NA,NA,NA,NA,NA,NA,NA,NA,5820,NA,1.779,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"15","BIH","Europe","Bosnia and Herzegovina",2020-04-12,935,316,133.571,37,16,5.286,289.158,97.726,41.308,11.443,4.948,1.635,1.12,NA,NA,NA,NA,NA,NA,NA,NA,10975,794,3.355,0.243,736,0.225,0.0689,14.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"16","BIH","Europe","Bosnia and Herzegovina",2020-04-19,1268,333,181.143,47,10,6.714,392.141,102.983,56.02,14.535,3.093,2.076,1.02,NA,NA,NA,NA,NA,NA,NA,NA,17818,950,5.447,0.29,978,0.299,0.0403,24.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"17","BIH","Europe","Bosnia and Herzegovina",2020-04-26,1486,218,212,57,10,8.143,459.56,67.419,65.563,17.628,3.093,2.518,1.03,NA,NA,NA,NA,NA,NA,NA,NA,25830,1154,7.897,0.353,1145,0.35,0.0288,34.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"18","BIH","Europe","Bosnia and Herzegovina",2020-05-03,1839,353,260.857,72,15,10.286,568.728,109.169,80.673,22.267,4.639,3.181,0.97,NA,NA,NA,NA,NA,NA,NA,NA,33928,1145,10.373,0.35,1157,0.354,0.0421,23.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"19","BIH","Europe","Bosnia and Herzegovina",2020-05-10,2090,251,280.714,102,30,14.429,646.352,77.624,86.814,31.544,9.278,4.462,0.88,NA,NA,NA,NA,NA,NA,NA,NA,41282,1293,12.621,0.395,1051,0.321,0.0353,28.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"20","BIH","Europe","Bosnia and Herzegovina",2020-05-17,2267,177,278.429,129,27,17.571,701.091,54.739,86.107,39.894,8.35,5.434,0.86,NA,NA,NA,NA,NA,NA,NA,NA,49832,1304,15.235,0.399,1221,0.373,0.0202,49.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"21","BIH","Europe","Bosnia and Herzegovina",2020-05-24,2391,124,253.143,141,12,17.143,739.44,38.348,78.287,43.606,3.711,5.302,0.92,NA,NA,NA,NA,NA,NA,NA,NA,59532,838,18.2,0.256,1386,0.424,0.0114,87.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"22","BIH","Europe","Bosnia and Herzegovina",2020-05-31,2494,103,222.714,153,12,16.571,771.293,31.854,68.877,47.317,3.711,5.125,1.12,NA,NA,NA,NA,NA,NA,NA,NA,65220,597,19.939,0.183,813,0.249,0.0192,52.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,-971.99994,-6.04,-2.03,-292.91135
"23","BIH","Europe","Bosnia and Herzegovina",2020-06-07,2646,152,196.857,159,6,16,818.301,47.007,60.88,49.172,1.856,4.948,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,840,0.257,0.0163,61.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"24","BIH","Europe","Bosnia and Herzegovina",2020-06-14,2893,247,201,163,4,15.143,894.688,76.387,62.161,50.409,1.237,4.683,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,803,0.245,0.0511,19.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"25","BIH","Europe","Bosnia and Herzegovina",2020-06-21,3347,454,215.429,170,7,14,1035.092,140.404,66.623,52.574,2.165,4.33,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,864,0.264,0.0628,15.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"26","BIH","Europe","Bosnia and Herzegovina",2020-06-28,4098,751,286.857,180,10,11.143,1267.346,232.254,88.713,55.667,3.093,3.446,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1135,0.347,0.0833,12,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"27","BIH","Europe","Bosnia and Herzegovina",2020-07-05,5250,1152,426.143,193,13,9.143,1623.613,356.267,131.789,59.687,4.02,2.828,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351,0.413,0.1086,9.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"28","BIH","Europe","Bosnia and Herzegovina",2020-07-12,6720,1470,618.429,219,26,11.143,2078.224,454.612,191.255,67.728,8.041,3.446,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1456,0.445,0.1879,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"29","BIH","Europe","Bosnia and Herzegovina",2020-07-19,8164,1444,810,248,29,13.571,2524.795,446.571,250.5,76.696,8.969,4.197,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1516,0.463,0.1379,7.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"30","BIH","Europe","Bosnia and Herzegovina",2020-07-26,10052,1888,1058,285,37,18,3108.677,583.882,327.197,88.139,11.443,5.567,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1491,0.456,0.1367,7.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"31","BIH","Europe","Bosnia and Herzegovina",2020-08-02,11876,1824,1283.286,339,54,25.143,3672.766,564.089,396.868,104.839,16.7,7.776,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1425,0.436,0.2535,3.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"32","BIH","Europe","Bosnia and Herzegovina",2020-08-09,14089,2213,1534.571,402,63,33.143,4357.158,684.391,474.581,124.322,19.483,10.25,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1363,0.417,0.1458,6.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"33","BIH","Europe","Bosnia and Herzegovina",2020-08-16,15790,1701,1670.286,471,69,41.571,4883.208,526.05,516.552,145.661,21.339,12.856,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1577,0.482,0.1915,5.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"34","BIH","Europe","Bosnia and Herzegovina",2020-08-23,17714,1924,1780.571,531,60,48.286,5478.223,595.015,550.659,164.217,18.556,14.933,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1632,0.499,0.1675,6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"35","BIH","Europe","Bosnia and Herzegovina",2020-08-30,19550,1836,1832.857,594,63,53.571,6046.024,567.801,566.829,183.7,19.483,16.567,1.02,NA,NA,NA,NA,NA,NA,NA,NA,185125,1151,56.597,0.352,1676,0.512,0.1771,5.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"36","BIH","Europe","Bosnia and Herzegovina",2020-09-06,21439,1889,1896.429,651,57,57.571,6630.215,584.191,586.489,201.328,17.628,17.805,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1758,0.537,0.1436,7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"37","BIH","Europe","Bosnia and Herzegovina",2020-09-13,23139,1700,1869.571,690,39,57.857,7155.956,525.741,578.183,213.389,12.061,17.893,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1552,0.474,0.1753,5.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"38","BIH","Europe","Bosnia and Herzegovina",2020-09-20,25217,2078,1905.857,758,68,59.857,7798.598,642.641,589.405,234.419,21.03,18.511,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2120,0.648,0.1323,7.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"39","BIH","Europe","Bosnia and Herzegovina",2020-09-27,26799,1582,1815.714,815,57,59,8287.846,489.249,561.527,252.047,17.628,18.246,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1769,0.541,0.1205,8.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"40","BIH","Europe","Bosnia and Herzegovina",2020-10-04,28237,1438,1778.143,877,62,58,8732.562,444.715,549.908,271.221,19.174,17.937,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1742,0.533,0.1176,8.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"41","BIH","Europe","Bosnia and Herzegovina",2020-10-11,30345,2108,1804.429,927,50,56.571,9384.481,651.919,558.037,286.684,15.463,17.495,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1898,0.58,0.1726,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"42","BIH","Europe","Bosnia and Herzegovina",2020-10-18,33557,3212,2001,982,55,55.429,10377.822,993.342,618.828,303.693,17.009,17.142,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2117,0.647,0.2338,4.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"43","BIH","Europe","Bosnia and Herzegovina",2020-10-25,39758,6201,2617,1071,89,60,12295.541,1917.718,809.332,331.217,27.524,18.556,1.4,NA,NA,NA,NA,NA,NA,NA,NA,294491,2504,90.032,0.766,2667,0.815,0.3632,2.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"44","BIH","Europe","Bosnia and Herzegovina",2020-11-01,50090,10332,3850.143,1234,163,77.714,15490.81,3195.27,1190.693,381.626,50.409,24.034,1.27,NA,NA,NA,NA,NA,NA,NA,NA,318213,2948,97.285,0.901,3389,1.036,0.4473,2.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"45","BIH","Europe","Bosnia and Herzegovina",2020-11-08,61212,11122,5142.143,1490,256,104.571,18930.395,3439.585,1590.257,460.797,79.17,32.34,1.12,NA,NA,NA,NA,NA,NA,NA,NA,344207,2797,105.232,0.855,3713,1.135,0.4201,2.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"46","BIH","Europe","Bosnia and Herzegovina",2020-11-15,70900,9688,6300.143,1857,367,148.857,21926.501,2996.106,1948.379,574.295,113.498,46.035,1,NA,NA,NA,NA,NA,NA,NA,NA,372502,2334,113.882,0.714,4042,1.236,0.3369,3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"47","BIH","Europe","Bosnia and Herzegovina",2020-11-22,79309,8409,7296,2249,392,196,24527.065,2600.563,2256.358,695.525,121.23,60.615,0.94,NA,NA,NA,NA,NA,NA,NA,NA,396711,1969,121.283,0.602,3458,1.057,0.3326,3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"48","BIH","Europe","Bosnia and Herzegovina",2020-11-29,86710,7401,8052.143,2576,327,235.571,26815.895,2288.83,2490.202,796.653,101.128,72.853,0.93,NA,NA,NA,NA,NA,NA,NA,NA,416554,1698,127.35,0.519,2835,0.867,0.3713,2.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"49","BIH","Europe","Bosnia and Herzegovina",2020-12-06,93768,7058,8601.571,2922,346,277.143,28998.649,2182.754,2660.118,903.656,107.004,85.709,0.91,NA,NA,NA,NA,NA,NA,NA,NA,438057,2262,133.924,0.692,3072,0.939,0.3317,3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"50","BIH","Europe","Bosnia and Herzegovina",2020-12-13,100306,6538,8649.714,3298,376,318.143,31020.587,2021.939,2675.007,1019.938,116.282,98.389,0.87,NA,NA,NA,NA,NA,NA,NA,NA,465140,2022,142.204,0.618,3869,1.183,0.2441,4.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"51","BIH","Europe","Bosnia and Herzegovina",2020-12-20,105524,5218,7919.143,3625,327,341.571,32634.304,1613.716,2449.07,1121.066,101.128,105.634,0.84,NA,NA,NA,NA,NA,NA,NA,NA,485428,2375,148.406,0.726,2898,0.886,0.2172,4.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"52","BIH","Europe","Bosnia and Herzegovina",2020-12-27,109330,3806,6874,3923,298,347.571,33811.345,1177.042,2125.85,1213.225,92.159,107.49,0.84,NA,NA,NA,NA,NA,NA,NA,NA,503906,1843,154.055,0.563,2640,0.807,0.2255,4.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"53","BIH","Europe","Bosnia and Herzegovina",2021-01-03,112345,3015,5920.714,4100,177,320.429,34743.763,932.418,1831.037,1267.964,54.739,99.096,0.89,NA,NA,NA,NA,NA,NA,NA,NA,519854,NA,158.931,NA,2278,0.696,0.1853,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"54","BIH","Europe","Bosnia and Herzegovina",2021-01-10,115379,3034,5152.857,4305,205,293.714,35682.056,938.293,1593.57,1331.362,63.398,90.834,0.94,NA,NA,NA,NA,NA,NA,NA,NA,541875,3027,165.663,0.925,3146,0.962,0.1357,7.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
