"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"54","MEX","North America","Mexico",2021-01-10,1631666,105375,73440.571,158074,7632,5436.429,12796.967,826.444,575.986,1239.756,59.857,42.637,1.08,NA,NA,NA,NA,NA,NA,NA,NA,3745284,10312,29.559,0.081,36312,0.287,0.427,2.3,"people tested",81300,81300,NA,NA,6506,5876,0.06,0.06,NA,NA,46,5876,0.005,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,343477.25,43.51,115.1,2710.839
"55","MEX","North America","Mexico",2021-01-17,1742254,110588,81173.571,166819,8745,6105.714,13664.296,867.329,636.635,1308.342,68.586,47.886,1.07,NA,NA,NA,NA,NA,NA,NA,NA,4013693,9966,31.677,0.079,38344,0.303,0.409,2.4,"people tested",472142,468708,3434,NA,8896,55835,0.37,0.37,0,NA,438,55344,0.043,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,370584.06,45.96,159.61,2924.7754
"56","MEX","North America","Mexico",2021-01-24,1846628,104374,86930.429,176696,9877,6911.714,14482.889,818.593,681.785,1385.806,77.464,54.208,1.01,NA,NA,NA,NA,NA,NA,NA,NA,4285114,9617,33.82,0.076,38774,0.306,0.38,2.6,"people tested",629626,604441,25185,NA,10858,22498,0.49,0.47,0.02,NA,176,19390,0.015,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,399060.66,48.48,169.3,3149.5222
"57","MEX","North America","Mexico",2021-01-31,1936751,90123,89369.429,186191,9495,7604.714,15189.713,706.824,700.914,1460.274,74.468,59.643,0.94,NA,NA,NA,NA,NA,NA,NA,NA,4542870,7899,35.854,0.062,36822,0.291,0.338,3,"people tested",673327,631485,41842,NA,3020,6243,0.53,0.5,0.03,NA,49,3863,0.003,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,419756.84,49.99,125.18,3312.8638
"58","MEX","North America","Mexico",2021-02-07,1998349,61598,87107.286,194483,8292,8052.571,15672.819,483.106,683.172,1525.308,65.033,63.155,0.91,NA,NA,NA,NA,NA,NA,NA,NA,4729005,6277,37.323,0.05,26591,0.21,0.318,3.1,"people tested",713517,637681,75836,NA,3319,5741,0.56,0.5,0.06,NA,45,885,0.001,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,435691.66,50.89,96.65,3438.6267
"59","MEX","North America","Mexico",2021-02-14,2051541,53192,85446.714,201214,6731,8189.143,16089.998,417.179,670.149,1578.098,52.79,64.226,0.89,NA,NA,NA,NA,NA,NA,NA,NA,4913689,5428,38.781,0.043,26383,0.208,0.278,3.6,"people tested",NA,NA,NA,NA,NA,3497,NA,NA,NA,NA,27,2018,0.002,68.98,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,446561.25,51.17,65.87,3524.413
"60","MEX","North America","Mexico",2021-02-21,2094677,43136,81198,206535,5321,8013.286,16428.308,338.311,636.826,1619.83,41.732,62.847,0.88,NA,NA,NA,NA,NA,NA,NA,NA,5071907,5906,40.029,0.047,22603,0.178,0.268,3.7,"people tested",1689158,1236103,453055,NA,32854,135880,1.32,0.97,0.36,NA,1066,83471,0.065,64.35,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,456159.25,51.32,59.21,3600.1638
"61","MEX","North America","Mexico",2021-02-28,2136881,42204,72173.571,210984,4449,7558.571,16759.309,331.001,566.049,1654.723,34.893,59.281,0.89,NA,NA,NA,NA,NA,NA,NA,NA,5236622,5800,41.329,0.046,23531,0.186,0.257,3.9,"people tested",2455095,1889672,565423,NA,71684,109420,1.93,1.48,0.44,NA,858,93367,0.073,60.65,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,464717.84,51.36,53.74,3667.7112
"62","MEX","North America","Mexico",2021-03-07,2177073,40192,62117,214873,3889,6864.857,17074.531,315.221,487.176,1685.224,30.501,53.84,0.9,NA,NA,NA,NA,NA,NA,NA,NA,5392321,5450,42.558,0.043,22243,0.176,0.255,3.9,"people tested",2793106,NA,NA,NA,27301,48287,2.19,NA,NA,NA,379,44879,0.035,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,470011.03,51.06,33.71,3709.4868
"63","MEX","North America","Mexico",2021-03-14,2211378,34305,52107.143,218284,3411,5941.143,17343.581,269.05,408.67,1711.976,26.752,46.596,0.9,NA,NA,NA,NA,NA,NA,NA,NA,5533487,5321,43.672,0.042,20167,0.159,0.237,4.2,"people tested",4339926,3730045,609881,NA,125632,220974,3.4,2.93,0.48,NA,1733,218032,0.171,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,474908.22,50.75,31.93,3748.137
"64","MEX","North America","Mexico",2021-03-21,2239680,28302,43275.571,221165,2881,4996.286,17565.55,221.969,339.405,1734.571,22.595,39.185,0.91,NA,NA,NA,NA,NA,NA,NA,NA,5653689,5428,44.621,0.043,17172,0.136,0.233,4.3,"people tested",5612291,4895523,716768,NA,153277,181766,4.4,3.84,0.56,NA,1426,166497,0.131,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,478812.4,50.35,25.93,3778.9502
"65","MEX","North America","Mexico",2021-03-28,2268344,28664,38570.714,223607,2442,4160.571,17790.358,224.808,302.506,1753.724,19.152,32.631,0.92,NA,NA,NA,NA,NA,NA,NA,NA,5786810,5580,45.671,0.044,19017,0.15,0.212,4.7,"people tested",6852596,NA,NA,NA,127807,177186,5.37,NA,NA,NA,1390,162712,0.128,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,482045.4,49.91,21.58,3804.4663
"66","MEX","North America","Mexico",2021-04-04,2289562,21218,34003,225880,2273,3523.714,17956.769,166.41,266.682,1771.551,17.827,27.636,0.93,NA,NA,NA,NA,NA,NA,NA,NA,5881221,5175,46.417,0.041,13487,0.106,0.219,4.6,"people tested",9036000,7924236,1111764,NA,48810,311915,7.09,6.21,0.87,NA,2446,269961,0.212,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,484753.4,49.44,18.43,3825.8386
"67","MEX","North America","Mexico",2021-04-11,2315573,26011,31556.571,227940,2060,3057.857,18160.77,204.001,247.495,1787.707,16.156,23.982,0.95,NA,NA,NA,NA,NA,NA,NA,NA,6013265,5631,47.459,0.044,18863,0.149,0.2,5,"people tested",11395137,9673708,2069821,NA,190954,337020,8.94,7.59,1.62,NA,2643,249925,0.196,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,487770.4,49.01,20.43,3849.65
"68","MEX","North America","Mexico",2021-04-18,2339340,23767,28922.714,229863,1923,2697,18347.172,186.402,226.837,1802.789,15.082,21.152,0.94,NA,NA,NA,NA,NA,NA,NA,NA,6142229,4682,48.477,0.037,18423,0.145,0.179,5.6,"people tested",14368074,11253761,3927307,NA,127244,424705,11.27,8.83,3.08,NA,3331,225722,0.177,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,490760,48.6,20.76,3873.2446
"69","MEX","North America","Mexico",2021-04-25,2360265,20925,26170.286,231474,1611,2371.571,18511.284,164.112,205.251,1815.424,12.635,18.6,0.93,NA,NA,NA,NA,NA,NA,NA,NA,6263791,4852,49.436,0.038,17366,0.137,0.172,5.8,"people tested",16501739,12054021,5917676,NA,91705,304809,12.94,9.45,4.64,NA,2391,114323,0.09,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,492899.6,48.13,15,3890.131
"70","MEX","North America","Mexico",2021-05-02,2379407,19142,24004.143,232874,1400,2084.286,18661.413,150.128,188.262,1826.404,10.98,16.347,0.93,NA,NA,NA,NA,NA,NA,NA,NA,6367767,4212,50.257,0.033,14854,0.117,0.176,5.7,"people tested",18471669,12625860,7792707,NA,144943,281419,14.49,9.9,6.11,NA,2207,81691,0.064,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,494395.78,47.61,10.36,3901.9395
"71","MEX","North America","Mexico",2021-05-09,2395582,16175,22271.714,234038,1164,1839,18788.271,126.859,174.674,1835.533,9.129,14.423,0.95,NA,NA,NA,NA,NA,NA,NA,NA,6469499,4079,51.059,0.032,14533,0.115,0.16,6.2,"people tested",21300414,14176406,9486795,NA,72055,404106,16.71,11.12,7.44,NA,3169,221507,0.174,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,495592.38,47.07,8.33,3911.3835
"72","MEX","North America","Mexico",2021-05-16,2410064,14482,20245.714,235001,963,1627.714,18901.852,113.581,158.785,1843.086,7.553,12.766,0.98,NA,NA,NA,NA,NA,NA,NA,NA,6557147,4631,51.751,0.037,12521,0.099,0.164,6.1,"people tested",23168462,15454195,10604476,NA,NA,266864,18.17,12.12,8.32,NA,2093,182541,0.143,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,496481.78,46.52,6.21,3918.403
"73","MEX","North America","Mexico",2021-05-23,2424814,14750,19321.714,235828,827,1421.143,19017.534,115.683,151.538,1849.572,6.486,11.146,1.02,NA,NA,NA,NA,NA,NA,NA,NA,6650306,4387,52.486,0.035,13308,0.105,0.158,6.3,"people tested",26478866,18170321,11784494,NA,329918,472915,20.77,14.25,9.24,NA,3709,388018,0.304,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,496856.78,45.94,2.61,3921.3625
"74","MEX","North America","Mexico",2021-05-30,2440127,15313,17793.429,236574,746,1233.429,19137.633,120.098,139.552,1855.422,5.851,9.674,1.08,NA,NA,NA,NA,NA,NA,NA,NA,6736898,4103,53.17,0.032,12370,0.098,0.178,5.6,"people tested",30293682,21636247,12390240,NA,432351,544974,23.76,16.97,9.72,NA,4274,495132,0.388,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,497120.38,45.35,1.81,3923.4429
"75","MEX","North America","Mexico",2021-06-06,2456320,16193,16711.429,237228,654,1052.143,19264.632,127,131.066,1860.552,5.129,8.252,1.09,NA,NA,NA,NA,NA,NA,NA,NA,6819776,3311,53.824,0.026,11840,0.093,0.197,5.1,"people tested",NA,NA,NA,NA,NA,609199,NA,NA,NA,NA,4778,360724,0.283,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,497402.97,44.8,1.99,3925.6733
"76","MEX","North America","Mexico",2021-06-13,2475771,19451,16500.857,237936,708,923.143,19417.184,152.552,129.414,1866.104,5.553,7.24,1.12,NA,NA,NA,NA,NA,NA,NA,NA,6913608,4396,54.565,0.035,13405,0.106,0.214,4.7,"people tested",37521976,26251224,15062873,NA,227017,423415,29.43,20.59,11.81,NA,3321,298558,0.234,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,497948.16,44.29,3.86,3929.976
"77","MEX","North America","Mexico",2021-06-20,2498550,22779,17020.429,238622,686,821.143,19595.837,178.653,133.489,1871.485,5.38,6.44,1.16,NA,NA,NA,NA,NA,NA,NA,NA,7015812,5036,55.371,0.04,14601,0.115,0.228,4.4,"people tested",40227974,27896212,16695831,NA,196647,386571,31.55,21.88,13.09,NA,3032,234998,0.184,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,498870.56,43.82,6.6,3937.256
"78","MEX","North America","Mexico",2021-06-27,2528288,29738,18958,239391,769,764.714,19829.069,233.232,148.685,1877.516,6.031,5.998,1.2,NA,NA,NA,NA,NA,NA,NA,NA,7138197,5601,56.337,0.044,17484,0.138,0.252,4,"people tested",43912990,30078813,18953253,NA,159176,526431,34.44,23.59,14.86,NA,4129,311800,0.245,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,499639.16,43.35,5.42,3943.322
"79","MEX","North America","Mexico",2021-07-04,2565711,37423,22235.286,240322,931,760.143,20122.573,293.504,174.389,1884.818,7.302,5.962,1.23,NA,NA,NA,NA,NA,NA,NA,NA,7270121,6614,57.378,0.052,18846,0.149,0.293,3.4,"people tested",47197494,32575554,19829015,NA,NA,469215,37.02,25.55,15.55,NA,3680,356677,0.28,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,500892.56,42.94,8.98,3953.2144
"80","MEX","North America","Mexico",2021-07-11,2620817,55106,28000.429,241436,1114,801.143,20554.763,432.19,219.604,1893.554,8.737,6.283,1.25,NA,NA,NA,NA,NA,NA,NA,NA,7447399,9045,58.777,0.071,25325,0.2,0.328,3,"people tested",50817979,35378414,20766146,NA,119461,517212,39.86,27.75,16.29,NA,4056,400409,0.314,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,502926.16,42.6,14.44,3969.2642
"81","MEX","North America","Mexico",2021-07-18,2699332,78515,37029.286,242896,1460,903.143,21170.547,615.784,290.416,1905.005,11.451,7.083,1.24,NA,NA,NA,NA,NA,NA,NA,NA,7679411,11359,60.609,0.09,33145,0.262,0.35,2.9,"people tested",54542551,38222492,21700199,NA,260152,532082,42.78,29.98,17.02,NA,4173,406297,0.319,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,506079.56,42.36,22.39,3994.1519
"82","MEX","North America","Mexico",2021-07-25,2802327,102995,49429.571,245093,2197,1123.571,21978.325,807.778,387.67,1922.236,17.231,8.812,1.22,NA,NA,NA,NA,NA,NA,NA,NA,7968007,14440,62.886,0.114,41228,0.325,0.369,2.7,"people tested",60558289,42180955,23955609,NA,978283,859391,47.5,33.08,18.79,NA,6740,565495,0.444,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,511122.97,42.28,35.51,4033.9563
"83","MEX","North America","Mexico",2021-08-01,2924638,122311,64123.857,248228,3135,1470.286,22937.596,959.271,502.916,1946.823,24.587,11.531,1.17,NA,NA,NA,NA,NA,NA,NA,NA,8284336,15670,65.383,0.124,45190,0.357,0.392,2.6,"people tested",67355342,47463637,25792543,NA,642856,971008,52.83,37.23,20.23,NA,7616,754669,0.592,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,518621.16,42.4,52.59,4093.1345
"84","MEX","North America","Mexico",2021-08-08,3052920,128282,79195.714,252419,4191,1971,23943.697,1006.101,621.123,1979.693,32.87,15.458,1.12,NA,NA,NA,NA,NA,NA,NA,NA,8609279,16644,67.947,0.131,46420,0.366,0.398,2.5,"people tested",71654978,50571586,27134249,NA,NA,614234,56.2,39.66,21.28,NA,4817,443993,0.348,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,529060.94,42.75,72.83,4175.529
"85","MEX","North America","Mexico",2021-08-15,3188061,135141,94253.286,257328,4909,2562.429,25003.592,1059.895,739.218,2018.194,38.501,20.097,1.07,NA,NA,NA,NA,NA,NA,NA,NA,8951910,15385,70.652,0.121,48947,0.386,0.39,2.6,"people tested",76587422,53837225,29046598,NA,807193,704635,60.07,42.22,22.78,NA,5526,466520,0.366,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,541940.94,43.3,91.62,4277.182
"86","MEX","North America","Mexico",2021-08-22,3308944,120883,106176.143,262856,5528,3219.143,25951.663,948.071,832.727,2061.549,43.355,25.247,1.01,NA,NA,NA,NA,NA,NA,NA,NA,9262677,13630,73.104,0.108,44395,0.35,0.38,2.6,"people tested",80683665,56277083,30919930,NA,279498,585178,63.28,44.14,24.25,NA,4589,348551,0.273,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,556438.56,43.96,102.69,4391.602
"87","MEX","North America","Mexico",2021-08-29,3411959,103015,113020.286,268395,5539,3851.286,26759.598,807.935,886.405,2104.991,43.442,30.205,0.96,NA,NA,NA,NA,NA,NA,NA,NA,9526948,11299,75.19,0.089,37753,0.298,0.383,2.6,"people tested",84379551,57440626,33489676,NA,353104,527984,66.18,45.05,26.27,NA,4141,166220,0.13,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,570273.56,44.57,99.23,4500.793
"88","MEX","North America","Mexico",2021-09-05,3499301,87342,114281.286,273498,5103,4371.714,27444.611,685.013,896.295,2145.013,40.022,34.287,0.93,NA,NA,NA,NA,NA,NA,NA,NA,9757237,10436,77.007,0.082,32898,0.26,0.373,2.7,"people tested",87014220,58906303,35623880,NA,220689,376381,68.24,46.2,27.94,NA,2952,209382,0.164,61.57,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,583805.56,45.14,97.5,4607.592
"89","MEX","North America","Mexico",2021-09-12,3575585,76284,110465.429,278059,4561,4709.429,28042.898,598.287,866.368,2180.784,35.771,36.936,0.91,NA,NA,NA,NA,NA,NA,NA,NA,9973030,10234,78.711,0.081,30828,0.243,0.346,2.9,"people tested",91720391,60759845,39070943,NA,538112,672310,71.94,47.65,30.64,NA,5273,264792,0.208,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,595277.56,45.53,81.94,4698.133
"90","MEX","North America","Mexico",2021-09-19,3633546,57961,101272.571,282009,3950,4825.857,28497.479,454.581,794.269,2211.764,30.979,37.849,0.9,NA,NA,NA,NA,NA,NA,NA,NA,10142433,9339,80.048,0.074,24200,0.191,0.336,3,"people tested",95271399,62089019,41698947,NA,413331,507287,74.72,48.7,32.7,NA,3979,189882,0.149,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,605290.94,45.8,70.58,4777.1616
"91","MEX","North America","Mexico",2021-09-26,3692414,58868,91356.286,285425,3416,4715.143,28959.174,461.695,716.497,2238.555,26.791,36.98,0.89,NA,NA,NA,NA,NA,NA,NA,NA,10331858,8661,81.543,0.068,27061,0.214,0.302,3.3,"people tested",99186517,63396136,44511000,NA,291192,559303,77.79,49.72,34.91,NA,4387,186731,0.146,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,613229.3,45.9,55.34,4839.814
"92","MEX","North America","Mexico",2021-10-03,3737172,44758,78444.429,288288,2863,4422.857,29310.206,351.032,615.231,2261.009,22.454,34.688,0.87,NA,NA,NA,NA,NA,NA,NA,NA,10492136,7271,82.808,0.057,22897,0.181,0.269,3.7,"people tested",NA,NA,NA,NA,NA,432343,NA,NA,NA,NA,3391,112843,0.089,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,619950.5,45.92,47.76,4892.86
"93","MEX","North America","Mexico",2021-10-10,3773366,36194,66346,290677,2389,3974.429,29594.071,283.865,520.344,2279.746,18.737,31.171,0.88,NA,NA,NA,NA,NA,NA,NA,NA,10640374,8063,83.977,0.064,21177,0.167,0.241,4.1,"people tested",107154354,66324955,NA,NA,423652,705920,84.04,52.02,NA,NA,5536,305560,0.24,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,625208.3,45.82,36.54,4934.3564
"94","MEX","North America","Mexico",2021-10-17,3804425,31059,56066.571,292683,2006,3469.714,29837.663,243.592,439.724,2295.479,15.733,27.213,0.87,NA,NA,NA,NA,NA,NA,NA,NA,10781543,6292,85.092,0.05,20167,0.159,0.212,4.7,"people tested",110574539,67957153,50772621,NA,NA,488598,86.72,53.3,39.82,NA,3832,233171,0.183,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,629245.1,45.64,28.08,4966.2163
"95","MEX","North America","Mexico",2021-10-24,3830187,25762,47269.429,294316,1633,2974,30039.712,202.048,370.729,2308.286,12.807,23.325,0.88,NA,NA,NA,NA,NA,NA,NA,NA,10914766,6257,86.143,0.049,19032,0.15,0.191,5.2,"people tested",115185985,69974180,53487503,NA,627626,658778,90.34,54.88,41.95,NA,5167,288147,0.226,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,632031.94,45.36,19.29,4988.211
"96","MEX","North America","Mexico",2021-10-31,3853632,23445,39721,295691,1375,2518.857,30223.588,183.876,311.527,2319.07,10.784,19.755,0.91,NA,NA,NA,NA,NA,NA,NA,NA,11038736,5217,87.121,0.041,17710,0.14,0.183,5.5,"people tested",126339370,74607721,60565545,NA,243451,1593341,99.09,58.51,47.5,NA,12496,661934,0.519,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,634205.75,45.05,14.98,5005.367
"97","MEX","North America","Mexico",2021-11-07,3872539,18907,34141.857,296850,1159,2120.143,30371.873,148.285,267.771,2328.16,9.09,16.628,0.95,NA,NA,NA,NA,NA,NA,NA,NA,11149929,5970,87.999,0.047,15885,0.125,0.172,5.8,"people tested",128241025,74937548,62164245,NA,NA,271665,100.58,58.77,48.75,NA,2131,47118,0.037,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,636204.94,44.72,13.56,5021.1455
"98","MEX","North America","Mexico",2021-11-14,3892540,20001,28589.429,297862,1012,1776.714,30528.739,156.866,224.224,2336.097,7.937,13.935,0.99,NA,NA,NA,NA,NA,NA,NA,NA,11268812,4947,88.937,0.039,16983,0.134,0.165,6.1,"people tested",129806147,75439928,63353433,NA,NA,223589,101.81,59.17,49.69,NA,1754,71769,0.056,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,638117.3,44.4,12.96,5036.239
"99","MEX","North America","Mexico",2021-11-21,3909768,17228,24656.571,298827,965,1505.571,30663.856,135.117,193.379,2343.665,7.568,11.808,1.04,NA,NA,NA,NA,NA,NA,NA,NA,11370155,6118,89.737,0.048,14478,0.114,0.172,5.8,"people tested",130975650,75862107,64249748,NA,185842,167072,102.72,59.5,50.39,NA,1310,60311,0.047,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,640030.7,44.07,12.81,5051.34
"100","MEX","North America","Mexico",2021-11-28,3929117,19349,22250.143,299754,927,1296.714,30815.608,151.752,174.505,2350.936,7.27,10.17,1.07,NA,NA,NA,NA,NA,NA,NA,NA,11482465,5354,90.624,0.042,16044,0.127,0.171,5.8,"people tested",132308788,76609987,64922896,NA,211396,190448,103.77,60.08,50.92,NA,1494,106840,0.084,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,640905.5,43.67,5.65,5058.244
"101","MEX","North America","Mexico",2021-12-05,3947364,18247,20419.857,300694,940,1144.429,30958.717,143.109,160.151,2358.308,7.372,8.976,1.1,NA,NA,NA,NA,NA,NA,NA,NA,11589446,5458,91.468,0.043,15283,0.121,0.169,5.9,"people tested",134370326,78268776,65422436,NA,NA,294505,105.39,61.39,51.31,NA,2310,236970,0.186,35.19,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,642178.5,43.3,8.32,5068.291
