"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"56","BHR","Asia","Bahrain",2021-01-24,99456,2188,1674.857,367,9,3.714,67554.341,1486.174,1137.627,249.281,6.113,2.523,1.18,NA,NA,NA,NA,NA,NA,NA,NA,2616227,8942,1787.938,6.111,10622,7.259,0.0297,33.6,"units unclear",NA,NA,NA,NA,NA,7712,NA,NA,NA,NA,5238,2445,0.166,50.93,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"57","BHR","Asia","Bahrain",2021-01-31,102626,3170,1951.571,372,5,3.429,69707.527,2153.186,1325.582,252.677,3.396,2.329,1.28,NA,NA,NA,NA,NA,NA,NA,NA,2701085,14046,1845.93,9.599,12123,8.285,0.0382,26.2,"units unclear",NA,171568,NA,NA,NA,7712,NA,11.65,NA,NA,5238,1841,0.125,58.33,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"58","BHR","Asia","Bahrain",2021-02-07,106713,4087,2378.714,379,7,4.286,72483.574,2776.048,1615.714,257.431,4.755,2.911,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13048,8.917,0.0468,21.4,"units unclear",NA,191406,NA,NA,NA,7712,NA,13,NA,NA,5238,2834,0.192,58.33,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"59","BHR","Asia","Bahrain",2021-02-14,112102,5389,2940.571,398,19,6.714,76143.99,3660.416,1997.349,270.337,12.906,4.561,1.13,NA,NA,NA,NA,NA,NA,NA,NA,2886600,NA,1972.712,NA,13454,9.195,0.0575,17.4,"units unclear",NA,248775,NA,NA,NA,7712,NA,16.9,NA,NA,5238,8196,0.557,58.33,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"60","BHR","Asia","Bahrain",2021-02-21,117234,5132,3435.714,420,22,9.714,79629.842,3485.852,2333.669,285.28,14.943,6.598,1,NA,NA,NA,NA,NA,NA,NA,NA,2980752,12329,2037.055,8.426,13450,9.192,0.0538,18.6,"units unclear",NA,274960,NA,NA,NA,7712,NA,18.68,NA,NA,5238,3741,0.254,55.56,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"61","BHR","Asia","Bahrain",2021-02-28,121778,4544,3780.143,444,24,12.714,82716.302,3086.46,2567.618,301.582,16.302,8.636,0.96,NA,NA,NA,NA,NA,NA,NA,NA,3077307,13147,2103.041,8.985,13794,9.427,0.0475,21.1,"units unclear",NA,298171,NA,NA,NA,7712,NA,20.25,NA,NA,5238,3316,0.225,55.56,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"62","BHR","Asia","Bahrain",2021-03-07,126126,4348,4122.571,469,25,15.857,85669.631,2953.329,2800.209,318.563,16.981,10.771,0.97,NA,NA,NA,NA,NA,NA,NA,NA,3179511,13179,2172.888,9.007,14601,9.978,0.0412,24.3,"units unclear",509907,308465,201442,NA,3388,7094,34.63,20.95,13.68,NA,4819,1471,0.1,55.56,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"63","BHR","Asia","Bahrain",2021-03-14,130404,4278,4421.143,481,12,16.286,88575.413,2905.782,3003.01,326.714,8.151,11.062,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15832,10.82,0.0397,25.2,"units unclear",551197,337016,214181,NA,16572,5899,37.44,22.89,14.55,NA,4007,4079,0.277,61.11,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"64","BHR","Asia","Bahrain",2021-03-21,135326,4922,4671.429,498,17,18,91918.625,3343.212,3173.014,338.261,11.547,12.226,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15606,10.665,0.0456,21.9,"units unclear",653236,417364,235872,NA,13132,14577,44.37,28.35,16.02,NA,9901,11478,0.78,53.7,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"65","BHR","Asia","Bahrain",2021-03-28,140818,5492,4872.143,513,15,19.143,95649.002,3730.378,3309.347,348.449,10.189,13.003,1.15,NA,NA,NA,NA,NA,NA,NA,NA,3514202,14587,2401.617,9.969,16375,11.191,0.0511,19.6,"units unclear",735717,487640,248077,NA,11716,11783,49.97,33.12,16.85,NA,8003,10039,0.682,56.48,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"66","BHR","Asia","Bahrain",2021-04-04,147770,6952,5095.429,531,18,19,100371.068,4722.066,3461.011,360.676,12.226,12.906,1.15,NA,NA,NA,NA,NA,NA,NA,NA,3633535,17147,2483.169,11.718,17048,11.651,0.0584,17.1,"units unclear",817379,530415,286964,NA,19455,11666,55.52,36.03,19.49,NA,7924,6111,0.415,56.48,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"67","BHR","Asia","Bahrain",2021-04-11,155402,7632,5452.571,554,23,19.143,105555.016,5183.948,3703.596,376.298,15.622,13.003,1.08,NA,NA,NA,NA,NA,NA,NA,NA,3761531,17257,2570.642,11.793,18285,12.496,0.0597,16.7,"units unclear",956471,565171,391300,NA,17403,19870,64.97,38.39,26.58,NA,13496,4965,0.337,56.48,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"68","BHR","Asia","Bahrain",2021-04-18,163113,7711,5905,588,34,20.571,110792.624,5237.608,4010.903,399.392,23.094,13.973,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17833,12.187,0.0613,16.3,"units unclear",1077488,602644,474844,NA,22438,17288,73.19,40.93,32.25,NA,11743,5353,0.364,56.48,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"69","BHR","Asia","Bahrain",2021-04-25,170335,7222,6315.571,620,32,21.571,115698.084,4905.46,4289.779,421.128,21.736,14.652,1.03,NA,NA,NA,NA,NA,NA,NA,NA,3997605,14277,2731.976,9.757,15892,10.861,0.0653,15.3,"units unclear",1180735,659990,520745,NA,12085,14750,80.2,44.83,35.37,NA,10019,8192,0.556,53.7,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"70","BHR","Asia","Bahrain",2021-05-02,177997,7662,6799,648,28,23.857,120902.409,5204.325,4618.142,440.147,19.019,16.205,1.11,NA,NA,NA,NA,NA,NA,NA,NA,4108476,13982,2807.746,9.555,15839,10.824,0.0715,14,"units unclear",1264087,717024,547063,NA,17848,11907,85.86,48.7,37.16,NA,8088,8148,0.553,53.7,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"71","BHR","Asia","Bahrain",2021-05-09,187905,9908,7511.286,678,30,25.714,127632.304,6729.895,5101.954,460.524,20.377,17.466,1.17,NA,NA,NA,NA,NA,NA,NA,NA,4222173,15594,2885.447,10.657,16242,11.1,0.0885,11.3,"units unclear",1375967,797181,578786,NA,18150,15983,93.46,54.15,39.31,NA,10856,11451,0.778,53.7,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"72","BHR","Asia","Bahrain",2021-05-16,199093,11188,8325,737,59,32,135231.624,7599.32,5654.66,500.599,40.075,21.736,1.2,NA,NA,NA,NA,NA,NA,NA,NA,4336159,13960,2963.345,9.54,16284,11.129,0.1019,9.8,"units unclear",1472955,838719,634236,NA,16538,13855,100.05,56.97,43.08,NA,9411,5934,0.403,53.7,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"73","BHR","Asia","Bahrain",2021-05-23,214870,15777,9585.714,809,72,39.714,145947.969,10716.345,6510.986,549.504,48.905,26.975,1.26,NA,NA,NA,NA,NA,NA,NA,NA,4468716,17679,3053.935,12.082,18937,12.942,0.1288,7.8,"units unclear",1580103,880795,699308,NA,20440,15307,107.33,59.83,47.5,NA,10397,6011,0.408,53.7,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"74","BHR","Asia","Bahrain",2021-05-30,235699,20829,11471,939,130,55,160095.827,14147.858,7791.544,637.805,88.301,37.358,1,NA,NA,NA,NA,NA,NA,NA,NA,4607670,18658,3148.896,12.751,19851,13.566,0.1447,6.9,"units unclear",1706904,924530,782374,NA,22055,18114,115.94,62.8,53.14,NA,12304,6248,0.424,66.67,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"75","BHR","Asia","Bahrain",2021-06-06,249582,13883,12352.714,1091,152,71.857,169525.695,9429.868,8390.439,741.049,103.244,48.808,0.72,NA,NA,NA,NA,NA,NA,NA,NA,4716287,13373,3223.126,9.139,15517,10.604,0.119,8.4,"units unclear",1826466,1002977,823489,NA,12732,17080,124.06,68.13,55.93,NA,11601,11207,0.761,66.67,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"76","BHR","Asia","Bahrain",2021-06-13,257852,8270,12502.429,1206,115,83.714,175142.997,5617.302,8492.13,819.162,78.112,56.862,0.59,NA,NA,NA,NA,NA,NA,NA,NA,4803752,12682,3282.9,8.667,12495,8.539,0.0875,11.4,"units unclear",1891596,1026666,864930,NA,7955,9304,128.48,69.74,58.75,NA,6320,3384,0.23,66.67,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"77","BHR","Asia","Bahrain",2021-06-20,262427,4575,12061.429,1297,91,92.714,178250.513,3107.516,8192.586,880.972,61.811,62.975,0.51,NA,NA,NA,NA,NA,NA,NA,NA,4897598,12355,3347.034,8.443,13407,9.162,0.0443,22.6,"units unclear",1943301,1043787,899514,NA,10795,7386,132,70.9,61.1,NA,5017,2446,0.166,66.67,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"78","BHR","Asia","Bahrain",2021-06-27,264995,2568,11012.857,1341,44,94.714,179994.797,1744.284,7480.356,910.859,29.886,64.334,0.48,NA,NA,NA,NA,NA,NA,NA,NA,4990387,13183,3410.447,9.009,13256,9.059,0.0254,39.4,"units unclear",2027964,1052795,975169,NA,8651,12095,137.75,71.51,66.24,NA,8215,1287,0.087,66.67,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"79","BHR","Asia","Bahrain",2021-07-04,266286,1291,9599,1358,17,88.714,180871.694,876.897,6520.01,922.406,11.547,60.258,0.49,NA,NA,NA,NA,NA,NA,NA,NA,5077225,12280,3469.792,8.392,12405,8.478,0.0136,73.7,"units unclear",2147153,1074175,1000567,NA,7364,17027,145.84,72.96,67.96,NA,11565,3054,0.207,44.25,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"80","BHR","Asia","Bahrain",2021-07-11,267112,826,7463.143,1376,18,81,181432.745,561.051,5069.254,934.632,12.226,55.018,0.59,NA,NA,NA,NA,NA,NA,NA,NA,5159425,11170,3525.968,7.634,11743,8.025,0.0096,104.6,"units unclear",2193232,1086557,1021658,NA,6680,6583,148.97,73.8,69.39,NA,4471,1769,0.12,44.03,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"81","BHR","Asia","Bahrain",2021-07-18,267796,684,4585.286,1380,4,63,181897.344,464.599,3114.502,937.349,2.717,42.792,0.73,NA,NA,NA,NA,NA,NA,NA,NA,5257729,12491,3593.149,8.536,14043,9.597,0.0068,146.7,"units unclear",2241494,1096309,1032792,NA,6318,6895,152.25,74.47,70.15,NA,4683,1393,0.095,47.62,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"82","BHR","Asia","Bahrain",2021-07-25,268413,617,2690.143,1382,2,41.571,182316.434,419.09,1827.249,938.708,1.358,28.237,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13195,9.018,0.0071,140.2,"units unclear",2274536,1102454,1044087,NA,8247,4720,154.5,74.88,70.92,NA,3206,878,0.06,39.34,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"83","BHR","Asia","Bahrain",2021-08-01,269186,773,1619.143,1384,2,25.429,182841.485,525.051,1099.784,940.066,1.358,17.272,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14185,9.694,0.0077,130.3,"units unclear",2314773,1109612,1057053,NA,9419,5748,157.23,75.37,71.8,NA,3904,1023,0.069,47.37,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"84","BHR","Asia","Bahrain",2021-08-08,269949,763,1074.571,1384,0,12.429,183359.744,518.259,729.89,940.066,0,8.442,1.04,NA,NA,NA,NA,NA,NA,NA,NA,5570650,16922,3807,11.565,17323,11.839,0.0062,160.2,"units unclear",2372765,1118900,1064697,NA,9460,8285,161.17,76,72.32,NA,5627,1327,0.09,47.29,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"85","BHR","Asia","Bahrain",2021-08-15,270816,867,831.571,1384,0,6.143,183948.644,588.9,564.835,940.066,0,4.172,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13013,8.893,0.0094,106,"units unclear",2424960,1126331,1071350,NA,6647,7456,164.71,76.5,72.77,NA,5064,1062,0.072,47.22,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"86","BHR","Asia","Bahrain",2021-08-22,271534,718,749.714,1386,2,4,184436.337,487.693,509.235,941.425,1.358,2.717,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14759,10.086,0.0069,145.1,"units unclear",2449543,1133403,1077833,NA,5688,3512,166.38,76.99,73.21,NA,2385,1010,0.069,41.59,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"87","BHR","Asia","Bahrain",2021-08-29,272246,712,733.429,1388,2,1.714,184919.955,483.618,498.173,942.783,1.358,1.164,0.96,NA,NA,NA,NA,NA,NA,NA,NA,5900926,18622,4032.712,12.726,19410,13.265,0.0052,191.4,"units unclear",2481843,1143653,1086651,NA,4827,4614,168.58,77.68,73.81,NA,3134,1464,0.099,41.5,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"88","BHR","Asia","Bahrain",2021-09-05,272916,670,731.429,1388,0,1.143,185375.045,455.09,496.814,942.783,0,0.776,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18850,12.882,0.0051,197.8,"units unclear",2505447,1151100,1092728,NA,3430,3372,170.18,78.19,74.22,NA,2290,1064,0.072,33.42,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"89","BHR","Asia","Bahrain",2021-09-12,273622,706,744.143,1388,0,0.857,185854.587,479.542,505.45,942.783,0,0.582,0.93,NA,NA,NA,NA,NA,NA,NA,NA,6152114,18793,4204.374,12.843,17034,11.641,0.0062,162.2,"units unclear",2522055,1156523,1097982,NA,2918,2373,171.31,78.56,74.58,NA,1612,775,0.053,22.27,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"90","BHR","Asia","Bahrain",2021-09-19,274179,557,713.286,1388,0,0.571,186232.923,378.336,484.491,942.783,0,0.388,0.91,NA,NA,NA,NA,NA,NA,NA,NA,6268158,17124,4283.679,11.703,16578,11.329,0.0045,222.7,"units unclear",2538291,1160955,1105321,NA,2391,2319,172.41,78.86,75.08,NA,1575,633,0.043,22.21,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"91","BHR","Asia","Bahrain",2021-09-26,274745,566,685.143,1389,1,0.714,186617.372,384.449,465.375,943.462,0.679,0.485,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17470,11.939,0.0045,222.3,"units unclear",2561756,1163701,1111146,NA,8065,3352,174,79.04,75.47,NA,2277,392,0.027,22.17,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"92","BHR","Asia","Bahrain",2021-10-03,275175,430,622.714,1389,0,0.714,186909.445,292.073,422.971,943.462,0,0.485,0.89,NA,NA,NA,NA,NA,NA,NA,NA,6491902,NA,4436.587,NA,14493,9.905,0.0042,239.8,"units unclear",2607646,1166068,1122149,NA,6715,6556,177.12,79.2,76.22,NA,4453,338,0.023,22.08,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"93","BHR","Asia","Bahrain",2021-10-10,275597,422,580.429,1390,1,0.571,187196.083,286.639,394.249,944.141,0.679,0.388,0.99,NA,NA,NA,NA,NA,NA,NA,NA,6597180,16511,4508.534,11.284,15040,10.278,0.004,252.5,"units unclear",2660632,1168404,1128869,NA,8923,7569,180.72,79.36,76.68,NA,5141,334,0.023,23.89,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"94","BHR","Asia","Bahrain",2021-10-17,276030,433,540.571,1391,1,0.429,187490.193,294.11,367.177,944.821,0.679,0.291,1,NA,NA,NA,NA,NA,NA,NA,NA,6717283,NA,4590.613,NA,17158,11.726,0.0039,258.8,"units unclear",2708159,1171032,1133745,NA,8054,6790,183.95,79.54,77.01,NA,4612,375,0.025,23.85,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"95","BHR","Asia","Bahrain",2021-10-24,276526,496,515.714,1393,2,0.714,187827.096,336.902,350.293,946.179,1.358,0.485,0.82,NA,NA,NA,NA,NA,NA,NA,NA,6812218,15407,4655.492,10.529,13562,9.268,0.0048,209.6,"units unclear",2741537,1173266,1137725,NA,5545,4768,186.22,79.69,77.28,NA,3239,319,0.022,23.82,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"96","BHR","Asia","Bahrain",2021-10-31,276794,268,453.143,1393,0,0.714,188009.132,182.036,307.792,946.179,0,0.485,0.79,NA,NA,NA,NA,NA,NA,NA,NA,6922283,NA,4730.71,NA,15724,10.746,0.0023,426.6,"units unclear",2771330,1177521,1141443,NA,4938,4256,188.24,79.98,77.53,NA,2891,608,0.041,23.8,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"97","BHR","Asia","Bahrain",2021-11-07,277041,247,408.857,1393,0,0.714,188176.904,167.772,277.711,946.179,0,0.485,0.74,NA,NA,NA,NA,NA,NA,NA,NA,7034780,16730,4807.591,11.433,16071,10.983,0.0022,446.4,"units unclear",2800525,1181548,1145266,NA,4674,4171,190.22,80.26,77.79,NA,2833,575,0.039,23.77,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"98","BHR","Asia","Bahrain",2021-11-14,277201,160,350.857,1393,0,0.571,188285.582,108.678,238.316,946.179,0,0.388,0.79,NA,NA,NA,NA,NA,NA,NA,NA,7159330,NA,4892.709,NA,17793,12.16,0.0011,877.1,"units unclear",2827533,1183775,1148496,NA,4676,3858,192.06,80.41,78.01,NA,2621,318,0.022,23.74,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"99","BHR","Asia","Bahrain",2021-11-21,277348,147,310.429,1394,1,0.714,188385.43,99.848,210.855,946.858,0.679,0.485,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13502,9.227,0.0018,569.4,"units unclear",2858015,1185754,1153488,NA,6577,4355,194.13,80.54,78.35,NA,2958,283,0.019,23.71,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"100","BHR","Asia","Bahrain",2021-11-28,277552,204,279.286,1394,0,0.571,188523.994,138.565,189.702,946.858,0,0.388,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16159,11.043,0.0017,577.1,"units unclear",2908925,1187780,1158438,NA,9318,7273,197.59,80.68,78.69,NA,4940,289,0.02,23.67,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"101","BHR","Asia","Bahrain",2021-12-05,277803,251,253.286,1394,0,0.429,188694.483,170.489,172.041,946.858,0,0.291,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15683,10.718,0.0022,446.3,"units unclear",2982080,1190410,1162095,NA,12007,10451,202.55,80.86,78.93,NA,7099,376,0.026,23.64,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
