"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","REU","Africa","Reunion",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-17.5,-16.75,-16.75,-18.270485
"2","REU","Africa","Reunion",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-22.6,-10.99,-5.04,-23.595026
"3","REU","Africa","Reunion",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-32.3,-10.48,-9.44,-33.722095
"4","REU","Africa","Reunion",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-27.8,-6.78,4.43,-29.02397
"5","REU","Africa","Reunion",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-41.699997,-8.17,-13.78,-43.53595
"6","REU","Africa","Reunion",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-38.399998,-6.33,3.45,-40.09066
"7","REU","Africa","Reunion",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-30.499998,-4.32,7.97,-31.842842
"8","REU","Africa","Reunion",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-52.6,-6.49,-21.03,-54.915855
"9","REU","Africa","Reunion",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-76.7,-8.41,-23.84,-80.07692
"10","REU","Africa","Reunion",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-77,-7.62,-0.3,-80.39013
"11","REU","Africa","Reunion",2020-03-15,13,13,1.857,NA,0,0,13.346,13.346,1.907,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-80.5,-7.21,-3.32,-84.04423
"12","REU","Africa","Reunion",2020-03-22,47,34,6.714,NA,0,0,48.252,34.905,6.893,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-82.6,-6.77,-2.02,-86.23669
"13","REU","Africa","Reunion",2020-03-29,143,96,20.429,NA,0,0,146.808,98.556,20.973,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-94.5,-7.16,-12.03,-98.660614
"14","REU","Africa","Reunion",2020-04-05,334,191,47.714,NA,0,0,342.894,196.086,48.985,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-93.6,-6.63,0.98,-97.72099
"15","REU","Africa","Reunion",2020-04-12,388,54,55.429,NA,0,0,398.332,55.438,56.905,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-99.1,-6.62,-6.43,-103.46314
"16","REU","Africa","Reunion",2020-04-19,407,19,58.143,NA,0,0,417.838,19.506,59.691,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-94,-5.9,5.26,-98.1386
"17","REU","Africa","Reunion",2020-04-26,411,4,58.714,NA,0,0,421.944,4.107,60.278,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-112.3,-6.68,-20.96,-117.244316
"18","REU","Africa","Reunion",2020-05-03,420,9,58.143,NA,0,0,431.184,9.24,59.691,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-102.600006,-5.79,10.74,-107.11725
"19","REU","Africa","Reunion",2020-05-10,430,10,54.714,NA,0,0,441.45,10.266,56.171,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-105.50001,-5.61,-2.66,-110.14493
"20","REU","Africa","Reunion",2020-05-17,443,13,42.857,NA,0,0,454.797,13.346,43.998,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-120.600006,-6.09,-15.24,-125.909744
"21","REU","Africa","Reunion",2020-05-24,452,9,16.857,1,1,0.143,464.036,9.24,17.306,1.027,1.027,0.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-127.3,-6.13,-7,-132.90472
"22","REU","Africa","Reunion",2020-05-31,471,19,11.857,1,0,0.143,483.542,19.506,12.173,1.027,0,0.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-114,-5.27,14.83,-119.01916
"23","REU","Africa","Reunion",2020-06-07,480,9,10.429,1,0,0.143,492.782,9.24,10.706,1.027,0,0.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-106.7,-4.71,7.25,-111.39775
"24","REU","Africa","Reunion",2020-06-14,489,9,11.143,1,0,0.143,502.021,9.24,11.44,1.027,0,0.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-82.2,-3.48,25.65,-85.81908
"25","REU","Africa","Reunion",2020-06-21,505,16,12.143,1,0,0.143,518.447,16.426,12.466,1.027,0,0.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-86.1,-3.49,-3.72,-89.890785
"26","REU","Africa","Reunion",2020-06-28,520,15,12.857,2,1,0.286,533.847,15.399,13.2,2.053,1.027,0.293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-88.799995,-3.45,-2.51,-92.709656
"27","REU","Africa","Reunion",2020-07-05,536,16,13.286,2,0,0.286,550.273,16.426,13.639,2.053,0,0.293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-89.49999,-3.35,-0.71,-93.44047
"28","REU","Africa","Reunion",2020-07-12,577,41,17.857,3,1,0.286,592.365,42.092,18.333,3.08,1.027,0.293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-97.99999,-3.52,-7.76,-102.314705
"29","REU","Africa","Reunion",2020-07-19,624,47,21.857,3,0,0.286,640.616,48.252,22.439,3.08,0,0.293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-97.09999,-3.37,0.92,-101.37508
"30","REU","Africa","Reunion",2020-07-26,657,33,25.286,3,0,0.286,674.495,33.879,25.959,3.08,0,0.293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-98.99999,-3.31,-1.65,-103.358734
"31","REU","Africa","Reunion",2020-08-02,664,7,25,4,1,0.429,681.681,7.186,25.666,4.107,1.027,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-96.69999,-3.12,2.18,-100.957466
"32","REU","Africa","Reunion",2020-08-09,681,17,25.143,5,1,0.571,699.134,17.453,25.812,5.133,1.027,0.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-94.39999,-2.95,2.38,-98.5562
"33","REU","Africa","Reunion",2020-08-16,788,107,38.286,5,0,0.429,808.983,109.849,39.305,5.133,0,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-70.499985,-2.14,23.88,-73.603935
"34","REU","Africa","Reunion",2020-08-23,1117,329,83,6,1,0.571,1146.744,337.761,85.21,6.16,1.027,0.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-67.59998,-1.99,2.9,-70.576256
"35","REU","Africa","Reunion",2020-08-30,1557,440,140,3,NA,NA,1598.461,451.717,143.728,3.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-64.09998,-1.83,3.38,-66.92216
"36","REU","Africa","Reunion",2020-09-06,2115,558,213,6,3,0.857,2171.32,572.859,218.672,6.16,3.08,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-58.999985,-1.64,5.11,-61.59762
"37","REU","Africa","Reunion",2020-09-13,2723,608,295.143,10,4,1.429,2795.51,624.19,303.002,10.266,4.107,1.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-62.499985,-1.69,-3.41,-65.25172
"38","REU","Africa","Reunion",2020-09-20,3194,471,361.429,10,0,1.286,3279.052,483.542,371.053,10.266,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-59.799984,-1.57,2.64,-62.43284
"39","REU","Africa","Reunion",2020-09-27,3685,491,429.143,11,1,1.286,3783.127,504.075,440.57,11.293,1.027,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-78.89999,-2.01,-17.19,-82.37377
"40","REU","Africa","Reunion",2020-10-04,4178,493,484.286,16,5,2,4289.255,506.128,497.182,16.426,5.133,2.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-71.59998,-1.78,7.18,-74.752365
"41","REU","Africa","Reunion",2020-10-11,4491,313,482,16,0,1.857,4610.589,321.335,494.835,16.426,0,1.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-75.89999,-1.84,-4.01,-79.241684
"42","REU","Africa","Reunion",2020-10-18,4776,285,459.857,17,1,2,4903.179,292.589,472.103,17.453,1.027,2.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-96.39999,-2.28,-19.07,-100.64426
"43","REU","Africa","Reunion",2020-10-25,5149,373,433.429,20,3,2,5286.111,382.933,444.97,20.533,3.08,2.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-113.09999,-2.6,-15.22,-118.07952
"44","REU","Africa","Reunion",2020-11-01,5659,510,419.429,22,2,1.714,5809.692,523.581,430.597,22.586,2.053,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-121.99999,-2.74,-8.33,-127.37137
"45","REU","Africa","Reunion",2020-11-08,6264,605,438.571,27,5,2.429,6430.802,621.11,450.25,27.719,5.133,2.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-122.899994,-2.7,-0.84,-128.31099
"46","REU","Africa","Reunion",2020-11-15,6881,617,456.571,29,2,2.571,7064.232,633.43,468.729,29.772,2.053,2.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-116.799995,-2.51,6.43,-121.94243
"47","REU","Africa","Reunion",2020-11-22,7501,620,474.714,35,6,2.714,7700.742,636.51,487.355,35.932,6.16,2.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-108.1,-2.27,8.42,-112.85939
"48","REU","Africa","Reunion",2020-11-29,7940,439,492.714,40,5,3.429,8151.432,450.69,505.835,41.065,5.133,3.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-104.799995,-2.16,3.38,-109.4141
"49","REU","Africa","Reunion",2020-12-06,8200,260,489.143,41,1,3.429,8418.355,266.923,502.168,42.092,1.027,3.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-101.1,-2.04,3.73,-105.5512
"50","REU","Africa","Reunion",2020-12-13,8345,145,456.571,41,0,3,8567.216,148.861,468.729,42.092,0,3.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-105.4,-2.09,-4.71,-110.04052
"51","REU","Africa","Reunion",2020-12-20,8704,359,435,42,1,2.857,8935.776,368.56,446.583,43.118,1.027,2.933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-107.9,-2.1,-2.56,-112.65059
"52","REU","Africa","Reunion",2020-12-27,8909,205,377.857,42,0,2.143,9146.235,210.459,387.919,43.118,0,2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-105.8,-2.02,1.98,-110.45813
"53","REU","Africa","Reunion",2021-01-03,9037,128,308,42,0,1.857,9277.644,131.408,316.202,43.118,0,1.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-97.700005,-1.83,7.65,-101.1249
"54","REU","Africa","Reunion",2021-01-10,9247,210,249.429,42,0,1,9493.236,215.592,256.071,43.118,0,1.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-103.100006,-1.89,-5.03,-106.7142
"55","REU","Africa","Reunion",2021-01-17,9443,196,214.714,45,3,0.714,9694.455,201.219,220.432,46.198,3.08,0.733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-100.100006,-1.8,2.88,-103.60904
"56","REU","Africa","Reunion",2021-01-24,9701,258,214.429,45,0,0.571,9959.325,264.87,220.139,46.198,0,0.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-99.700005,-1.76,0.38,-103.195015
"57","REU","Africa","Reunion",2021-01-31,9996,295,235.857,46,1,0.714,10262.18,302.855,242.138,47.225,1.027,0.733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-112.100006,-1.94,-11.88,-116.0297
"58","REU","Africa","Reunion",2021-02-07,10487,491,254.714,47,1,0.714,10766.255,504.075,261.497,48.252,1.027,0.733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-118.90001,-2.02,-6.55,-123.06808
"59","REU","Africa","Reunion",2021-02-14,10907,420,285.429,47,0,0.714,11197.439,431.184,293.029,48.252,0,0.733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-108.50001,-1.82,10.55,-112.303505
"60","REU","Africa","Reunion",2021-02-21,11562,655,360.714,48,1,0.857,11869.881,672.442,370.32,49.278,1.027,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,-115.50001,-1.9,-6.86,-119.54889
