"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"59","BEN","Africa","Benin",2021-02-14,4560,367,193.571,56,1,1.714,341.5,27.485,14.497,4.194,0.075,0.128,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"60","BEN","Africa","Benin",2021-02-21,5143,583,270.286,65,9,3,385.161,43.661,20.242,4.868,0.674,0.225,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"61","BEN","Africa","Benin",2021-02-28,5634,491,332.857,70,5,3.714,421.932,36.771,24.928,5.242,0.374,0.278,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"62","BEN","Africa","Benin",2021-03-07,6071,437,379.714,75,5,4.143,454.659,32.727,28.437,5.617,0.374,0.31,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"63","BEN","Africa","Benin",2021-03-14,6501,430,408.286,81,6,4.714,486.862,32.203,30.577,6.066,0.449,0.353,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"64","BEN","Africa","Benin",2021-03-21,6818,317,433.143,90,9,6,510.602,23.74,32.438,6.74,0.674,0.449,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"65","BEN","Africa","Benin",2021-03-28,7100,282,415.286,90,0,5,531.721,21.119,31.101,6.74,0,0.374,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"66","BEN","Africa","Benin",2021-04-04,7313,213,393.286,93,3,5.286,547.673,15.952,29.453,6.965,0.225,0.396,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"67","BEN","Africa","Benin",2021-04-11,7515,202,338.857,93,0,4,562.801,15.128,25.377,6.965,0,0.3,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"68","BEN","Africa","Benin",2021-04-18,7611,96,282.429,96,3,3.714,569.99,7.189,21.151,7.189,0.225,0.278,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"69","BEN","Africa","Benin",2021-04-25,7720,109,235.571,97,1,3.143,578.153,8.163,17.642,7.264,0.075,0.235,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"70","BEN","Africa","Benin",2021-05-02,7821,101,188.571,99,2,2.571,585.717,7.564,14.122,7.414,0.15,0.193,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"71","BEN","Africa","Benin",2021-05-09,7895,74,153.857,100,1,1.429,591.259,5.542,11.522,7.489,0.075,0.107,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"72","BEN","Africa","Benin",2021-05-16,7984,89,126.286,101,1,1.571,597.924,6.665,9.458,7.564,0.075,0.118,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,NA,NA,NA,NA,19,204,0.002,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"73","BEN","Africa","Benin",2021-05-23,8025,41,101.714,101,0,1.143,600.995,3.071,7.617,7.564,0,0.086,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,396,NA,NA,NA,NA,30,293,0.002,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"74","BEN","Africa","Benin",2021-05-30,8058,33,77.571,101,0,1.143,603.466,2.471,5.809,7.564,0,0.086,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,761,NA,NA,NA,NA,57,518,0.004,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"75","BEN","Africa","Benin",2021-06-06,8082,24,67.286,102,1,0.857,605.263,1.797,5.039,7.639,0.075,0.064,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,761,NA,NA,NA,NA,57,518,0.004,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"76","BEN","Africa","Benin",2021-06-13,8109,27,55.571,102,0,0.714,607.285,2.022,4.162,7.639,0,0.053,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,913,NA,NA,NA,NA,68,661,0.005,27.78,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"77","BEN","Africa","Benin",2021-06-20,8140,31,45.571,103,1,0.571,609.607,2.322,3.413,7.714,0.075,0.043,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,974,NA,NA,NA,NA,73,718,0.005,27.78,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"78","BEN","Africa","Benin",2021-06-27,8170,30,39.286,104,1,0.571,611.854,2.247,2.942,7.789,0.075,0.043,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,974,NA,NA,NA,NA,73,718,0.005,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"79","BEN","Africa","Benin",2021-07-04,8199,29,30.714,104,0,0.429,614.026,2.172,2.3,7.789,0,0.032,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,534,NA,NA,NA,NA,40,352,0.003,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"80","BEN","Africa","Benin",2021-07-11,8227,28,28.857,105,1,0.571,616.123,2.097,2.161,7.863,0.075,0.043,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,461,NA,NA,NA,NA,35,292,0.002,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"81","BEN","Africa","Benin",2021-07-18,8244,17,26.571,107,2,0.857,617.396,1.273,1.99,8.013,0.15,0.064,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,446,NA,NA,NA,NA,33,264,0.002,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"82","BEN","Africa","Benin",2021-07-25,8324,80,34.571,107,0,0.714,623.387,5.991,2.589,8.013,0,0.053,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,558,NA,NA,NA,NA,42,301,0.002,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"83","BEN","Africa","Benin",2021-08-01,8394,70,40.714,108,1,0.857,628.629,5.242,3.049,8.088,0.075,0.064,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1244,NA,NA,NA,NA,93,554,0.004,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"84","BEN","Africa","Benin",2021-08-08,8608,214,66.857,110,2,1,644.656,16.027,5.007,8.238,0.15,0.075,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,502,NA,NA,NA,NA,38,259,0.002,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"85","BEN","Africa","Benin",2021-08-15,9065,457,127.857,113,3,1.286,678.881,34.225,9.575,8.463,0.225,0.096,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,NA,NA,NA,NA,15,141,0.001,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"86","BEN","Africa","Benin",2021-08-22,10183,1118,283.429,119,6,2.143,762.608,83.727,21.226,8.912,0.449,0.16,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4314,NA,NA,NA,NA,323,3748,0.028,37.04,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"87","BEN","Africa","Benin",2021-08-29,12492,2309,609.286,127,8,3.143,935.53,172.922,45.63,9.511,0.599,0.235,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4081,NA,NA,NA,NA,306,4349,0.033,37.04,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"88","BEN","Africa","Benin",2021-09-05,16946,4454,1243.143,135,8,4,1269.091,333.561,93.099,10.11,0.599,0.3,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,282,4174,0.031,44.44,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"89","BEN","Africa","Benin",2021-09-12,19290,2344,1566.571,141,6,4.857,1444.634,175.543,117.321,10.56,0.449,0.364,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2312,NA,NA,NA,NA,173,2312,0.017,44.44,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"90","BEN","Africa","Benin",2021-09-19,21450,2160,1865.143,146,5,5.429,1606.397,161.763,139.681,10.934,0.374,0.407,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1666,NA,NA,NA,NA,125,1353,0.01,50,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"91","BEN","Africa","Benin",2021-09-26,22958,1508,2050,154,8,6.286,1719.332,112.935,153.525,11.533,0.599,0.471,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2911,NA,NA,NA,NA,218,2364,0.018,50,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"92","BEN","Africa","Benin",2021-10-03,23890,932,2117.857,159,5,6.571,1789.129,69.798,158.607,11.908,0.374,0.492,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2911,NA,NA,NA,NA,218,2364,0.018,50,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"93","BEN","Africa","Benin",2021-10-10,24335,445,2021.714,159,0,5.714,1822.455,33.326,151.407,11.908,0,0.428,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2911,NA,NA,NA,NA,218,2364,0.018,50,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"94","BEN","Africa","Benin",2021-10-17,24560,225,1724,161,2,4.857,1839.306,16.85,129.111,12.057,0.15,0.364,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1944,NA,NA,NA,NA,146,1669,0.012,50,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"95","BEN","Africa","Benin",2021-10-24,24678,118,1104.571,161,0,3.714,1848.143,8.837,82.722,12.057,0,0.278,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1557,NA,NA,NA,NA,117,1390,0.01,50,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"96","BEN","Africa","Benin",2021-10-31,24749,71,779.857,161,0,2.857,1853.46,5.317,58.404,12.057,0,0.214,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3693,NA,NA,NA,NA,277,3432,0.026,50,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"97","BEN","Africa","Benin",2021-11-07,24804,55,479.143,161,0,2.143,1857.579,4.119,35.883,12.057,0,0.16,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6268,NA,NA,NA,NA,469,5931,0.044,50,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"98","BEN","Africa","Benin",2021-11-14,24827,23,267,161,0,1,1859.301,1.722,19.996,12.057,0,0.075,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3703,NA,NA,NA,NA,277,3551,0.027,50,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"99","BEN","Africa","Benin",2021-11-21,24846,19,136.571,161,0,0.286,1860.724,1.423,10.228,12.057,0,0.021,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13879,NA,NA,NA,NA,1039,13573,0.102,50,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"100","BEN","Africa","Benin",2021-11-28,24850,4,73.571,161,0,0.286,1861.024,0.3,5.51,12.057,0,0.021,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40342,NA,NA,NA,NA,3021,39584,0.296,50,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"101","BEN","Africa","Benin",2021-12-05,24863,13,43.286,161,0,0,1861.998,0.974,3.242,12.057,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36695,NA,NA,NA,NA,2748,36115,0.27,50,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"102","BEN","Africa","Benin",2021-12-12,24897,34,31.286,161,0,0,1864.544,2.546,2.343,12.057,0,0,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1425408,1363471,1062378,NA,NA,60281,10.67,10.21,7.96,NA,4514,59279,0.444,50,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"103","BEN","Africa","Benin",2021-12-19,24907,10,22.571,161,0,0,1865.293,0.749,1.69,12.057,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22549,NA,NA,NA,NA,1689,21985,0.165,50,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"104","BEN","Africa","Benin",2021-12-26,24935,28,18.714,161,0,0,1867.39,2.097,1.402,12.057,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23733,NA,NA,NA,NA,1777,22763,0.17,50,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"105","BEN","Africa","Benin",2022-01-02,25044,109,31,161,0,0,1875.553,8.163,2.322,12.057,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18595,NA,NA,NA,NA,1393,17498,0.131,49.63,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"106","BEN","Africa","Benin",2022-01-09,25522,478,96.571,161,0,0,1911.35,35.798,7.232,12.057,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16300,NA,NA,NA,NA,1221,15169,0.114,49.61,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"107","BEN","Africa","Benin",2022-01-16,26036,514,169.429,162,1,0.143,1949.844,38.494,12.689,12.132,0.075,0.011,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16074,NA,NA,NA,NA,1204,14935,0.112,49.61,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"108","BEN","Africa","Benin",2022-01-23,26309,273,206.571,163,1,0.286,1970.289,20.445,15.47,12.207,0.075,0.021,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15226,NA,NA,NA,NA,1140,13937,0.104,48.53,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"109","BEN","Africa","Benin",2022-01-30,26450,141,221.857,163,0,0.286,1980.848,10.56,16.615,12.207,0,0.021,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14887,NA,NA,NA,NA,1115,13538,0.101,48.53,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"110","BEN","Africa","Benin",2022-02-06,26498,48,227.286,163,0,0.286,1984.443,3.595,17.021,12.207,0,0.021,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16939,NA,NA,NA,NA,1269,14776,0.111,48.41,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"111","BEN","Africa","Benin",2022-02-13,26552,54,231,163,0,0.286,1988.487,4.044,17.3,12.207,0,0.021,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22068,NA,NA,NA,NA,1653,17869,0.134,48.41,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"112","BEN","Africa","Benin",2022-02-20,26567,15,217.571,163,0,0.286,1989.611,1.123,16.294,12.207,0,0.021,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22068,NA,NA,NA,NA,1653,17869,0.134,44.71,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"113","BEN","Africa","Benin",2022-02-27,26567,0,149.286,163,0,0.286,1989.611,0,11.18,12.207,0,0.021,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20173,NA,NA,NA,NA,1511,14578,0.109,44.48,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"114","BEN","Africa","Benin",2022-03-06,26575,8,77,163,0,0.143,1990.21,0.599,5.767,12.207,0,0.011,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19415,NA,NA,NA,NA,1454,13262,0.099,44.48,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
"115","BEN","Africa","Benin",2022-03-13,26575,0,38,163,0,0,1990.21,0,2.846,12.207,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6797,NA,NA,NA,NA,509,10645,0.08,44.3,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,NA,NA,NA,NA
