"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"56","ISL","Europe","Iceland",2021-01-24,6007,19,71.286,29,0,0.286,16108.747,50.952,191.164,77.768,0,0.766,0.65,NA,NA,NA,NA,NA,NA,4,10.631,257464,520,695.219,1.404,657,1.774,NA,NA,"tests performed",NA,NA,NA,NA,NA,1057,NA,NA,NA,NA,2835,555,0.149,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,27.200003,1.1,5.73,73.44643
"57","ISL","Europe","Iceland",2021-01-31,6029,22,65.286,29,0,0.143,16167.743,58.997,175.074,77.768,0,0.383,0.71,NA,NA,NA,NA,NA,NA,1,2.658,263367,406,711.159,1.096,843,2.276,NA,NA,"tests performed",NA,NA,NA,NA,NA,417,NA,NA,NA,NA,1118,287,0.077,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,23.600002,0.94,-7.89,63.725574
"58","ISL","Europe","Iceland",2021-02-07,6041,12,54.286,29,0,0.143,16199.923,32.18,145.576,77.768,0,0.383,0.82,NA,NA,NA,NA,NA,NA,2,5.316,268044,315,723.788,0.851,668,1.804,NA,NA,"tests performed",NA,NA,NA,NA,NA,182,NA,NA,NA,NA,488,179,0.048,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,19.000002,0.74,-9.87,51.30449
"59","ISL","Europe","Iceland",2021-02-14,6056,15,44.714,29,0,0.143,16240.148,40.225,119.909,77.768,0,0.383,0.87,NA,NA,NA,NA,NA,NA,0,0,271944,323,734.319,0.872,557,1.504,NA,NA,"tests performed",NA,NA,NA,NA,NA,309,NA,NA,NA,NA,829,190,0.051,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,16.200003,0.62,-5.74,43.74383
"60","ISL","Europe","Iceland",2021-02-21,6066,10,35.714,29,0,0,16266.965,26.817,95.774,77.768,0,0,0.73,NA,NA,NA,NA,NA,NA,1,2.658,275185,273,743.07,0.737,463,1.25,NA,NA,"tests performed",NA,NA,NA,NA,NA,1044,NA,NA,NA,NA,2800,374,0.1,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,23.000004,0.87,14.11,62.10544
"61","ISL","Europe","Iceland",2021-02-28,6076,10,22.571,29,0,0,16293.781,26.817,60.529,77.768,0,0,0.76,NA,NA,NA,NA,NA,NA,0,0,278133,248,751.031,0.67,421,1.137,NA,NA,"tests performed",NA,NA,NA,NA,NA,871,NA,NA,NA,NA,2336,555,0.149,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,21.800003,0.81,-2.54,58.865154
"62","ISL","Europe","Iceland",2021-03-07,6087,11,14.143,29,0,0,16323.28,29.498,37.926,77.768,0,0,0.93,NA,NA,NA,NA,NA,NA,0,0,280781,269,758.181,0.726,378,1.021,NA,NA,"tests performed",NA,NA,NA,NA,NA,1156,NA,NA,NA,NA,3100,1139,0.305,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,23.200003,0.84,3.14,62.64548
"63","ISL","Europe","Iceland",2021-03-14,6106,19,14.143,29,0,0,16374.231,50.952,37.926,77.768,0,0,1.05,NA,NA,NA,NA,NA,NA,0,0,287645,398,776.716,1.075,981,2.649,NA,NA,"tests performed",NA,NA,NA,NA,NA,818,NA,NA,NA,NA,2194,795,0.213,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,17.800003,0.64,-11.89,48.06421
"64","ISL","Europe","Iceland",2021-03-21,6144,38,16.429,29,0,0,16476.135,101.903,44.056,77.768,0,0,1.2,NA,NA,NA,NA,NA,NA,3,7.973,292102,416,788.751,1.123,637,1.72,NA,NA,"tests performed",NA,NA,NA,NA,NA,841,NA,NA,NA,NA,2255,543,0.146,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,13.600003,0.48,-9.09,36.723217
"65","ISL","Europe","Iceland",2021-03-28,6205,61,23.429,29,0,0,16639.716,163.581,62.828,77.768,0,0,1.19,NA,NA,NA,NA,NA,NA,1,2.658,302307,977,816.307,2.638,1458,3.937,NA,NA,"tests performed",NA,NA,NA,NA,NA,1621,NA,NA,NA,NA,4347,796,0.213,65.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,8.000004,0.28,-13.15,21.601898
"66","ISL","Europe","Iceland",2021-04-04,6255,50,28.429,29,0,0,16773.799,134.083,76.236,77.768,0,0,1.05,NA,NA,NA,NA,NA,NA,0,0,311214,711,840.358,1.92,1272,3.435,NA,NA,"tests performed",NA,NA,NA,NA,NA,1629,NA,NA,NA,NA,4368,1035,0.278,65.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,11.800004,0.4,7.88,31.862795
"67","ISL","Europe","Iceland",2021-04-11,6289,34,31.857,29,0,0,16864.976,91.177,85.43,77.768,0,0,0.92,NA,NA,NA,NA,NA,NA,0,0,318781,512,860.791,1.383,1081,2.919,NA,NA,"tests performed",NA,NA,NA,NA,NA,1803,NA,NA,NA,NA,4835,1363,0.366,65.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,7.400004,0.25,-9.91,19.981756
"68","ISL","Europe","Iceland",2021-04-18,6351,62,39.286,29,0,0,17031.239,166.263,105.351,77.768,0,0,0.99,NA,NA,NA,NA,NA,NA,1,2.658,325290,986,878.367,2.662,930,2.511,NA,NA,"tests performed",NA,NA,NA,NA,NA,1631,NA,NA,NA,NA,4374,1437,0.385,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,16.000004,0.53,18.94,43.203785
"69","ISL","Europe","Iceland",2021-04-25,6416,65,47,29,0,0,17205.547,174.308,126.038,77.768,0,0,1.02,NA,NA,NA,NA,NA,NA,5,13.289,340397,748,919.16,2.02,2158,5.827,NA,NA,"tests performed",NA,NA,NA,NA,NA,2537,NA,NA,NA,NA,6803,1934,0.519,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,11.400003,0.37,-9.27,30.7827
"70","ISL","Europe","Iceland",2021-05-02,6470,54,52,29,0,0,17350.357,144.81,139.446,77.768,0,0,0.8,NA,NA,NA,NA,NA,NA,4,10.631,350330,759,945.981,2.049,1419,3.832,NA,NA,"tests performed",NA,NA,NA,NA,NA,4057,NA,NA,NA,NA,10880,3722,0.998,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,13.000004,0.42,3.52,35.103077
"71","ISL","Europe","Iceland",2021-05-09,6505,35,51.571,29,0,0,17444.215,93.858,138.297,77.768,0,0,0.74,NA,NA,NA,NA,NA,NA,2,5.316,358447,932,967.899,2.517,1160,3.132,NA,NA,"tests performed",NA,NA,NA,NA,NA,5771,NA,NA,NA,NA,15476,4251,1.14,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,25.800003,0.82,31.07,69.6661
"72","ISL","Europe","Iceland",2021-05-16,6535,30,47.143,29,0,0,17524.665,80.45,126.421,77.768,0,0,0.73,NA,NA,NA,NA,NA,NA,1,2.658,366688,828,990.152,2.236,1177,3.178,NA,NA,"tests performed",NA,NA,NA,NA,NA,3065,NA,NA,NA,NA,8219,1485,0.398,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,24.200003,0.76,-3.76,65.34572
"73","ISL","Europe","Iceland",2021-05-23,6542,7,41,30,1,0.143,17543.436,18.772,109.948,80.45,2.682,0.383,0.66,NA,NA,NA,NA,NA,NA,0,0,375650,739,1014.352,1.995,1280,3.456,NA,NA,"tests performed",NA,NA,NA,NA,NA,3385,NA,NA,NA,NA,9077,1994,0.535,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,21.800003,0.67,-5.53,58.865154
"74","ISL","Europe","Iceland",2021-05-30,6572,30,40.429,30,0,0.143,17623.886,80.45,108.416,80.45,0,0.383,0.79,NA,NA,NA,NA,NA,NA,1,2.658,385495,1377,1040.936,3.718,1406,3.797,NA,NA,"tests performed",NA,NA,NA,NA,NA,3148,NA,NA,NA,NA,8442,1398,0.375,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,12.200003,0.37,-21.52,32.942886
"75","ISL","Europe","Iceland",2021-06-06,6600,28,35.571,30,0,0.143,17698.973,75.087,95.391,80.45,0,0.383,0.91,NA,NA,NA,NA,NA,NA,0,0,396665,1006,1071.098,2.716,1596,4.31,NA,NA,"tests performed",NA,NA,NA,NA,NA,2929,NA,NA,NA,NA,7855,2025,0.543,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,6.600003,0.2,-12.84,17.821566
"76","ISL","Europe","Iceland",2021-06-13,6611,11,27.857,30,0,0.143,17728.471,29.498,74.703,80.45,0,0.383,0.73,NA,NA,NA,NA,NA,NA,0,0,406276,860,1097.05,2.322,1373,3.707,NA,NA,"tests performed",NA,NA,NA,NA,NA,6874,NA,NA,NA,NA,18434,4511,1.21,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,5.600003,0.17,-2.17,15.121329
"77","ISL","Europe","Iceland",2021-06-20,6621,10,21.571,30,0,0.143,17755.288,26.817,57.847,80.45,0,0.383,0.68,NA,NA,NA,NA,NA,NA,0,0,414014,627,1117.945,1.693,1105,2.984,NA,NA,"tests performed",NA,NA,NA,NA,NA,4878,NA,NA,NA,NA,13081,2873,0.77,35.19,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,17.000002,0.5,28.08,45.90402
"78","ISL","Europe","Iceland",2021-06-27,6638,17,19,30,0,0.143,17800.876,45.588,50.952,80.45,0,0.383,0.55,NA,NA,NA,NA,NA,NA,1,2.658,420615,623,1135.769,1.682,943,2.546,NA,NA,"tests performed",NA,NA,NA,NA,NA,4660,NA,NA,NA,NA,12497,2747,0.737,23.15,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,22.600002,0.65,14.58,61.02534
"79","ISL","Europe","Iceland",2021-07-04,6654,16,17,30,0,0.143,17843.782,42.907,45.588,80.45,0,0.383,0.54,NA,NA,NA,NA,NA,NA,1,2.658,427585,714,1154.59,1.928,996,2.689,NA,NA,"tests performed",NA,NA,NA,NA,NA,7152,NA,NA,NA,NA,19179,473,0.127,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,19.400002,0.55,-6.64,52.384583
"80","ISL","Europe","Iceland",2021-07-11,6679,25,19.571,30,0,0,17910.824,67.042,52.484,80.45,0,0,0.59,NA,NA,NA,NA,NA,NA,0,0,435033,772,1174.701,2.085,1064,2.873,NA,NA,"tests performed",NA,NA,NA,NA,NA,2375,NA,NA,NA,NA,6369,495,0.133,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,18.400002,0.52,-2.27,49.684345
"81","ISL","Europe","Iceland",2021-07-18,6778,99,29.429,30,0,0,18176.309,265.485,78.917,80.45,0,0,0.97,NA,NA,NA,NA,NA,NA,1,2.658,445050,1172,1201.75,3.165,1431,3.864,NA,NA,"tests performed",NA,NA,NA,NA,NA,1670,NA,NA,NA,NA,4478,246,0.066,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,26.2,0.73,19.9,70.746185
"82","ISL","Europe","Iceland",2021-07-25,7297,519,99.571,30,0,0,19568.091,1391.783,267.017,80.45,0,0,1.45,NA,NA,NA,NA,NA,NA,4,10.631,465621,2366,1257.297,6.389,2939,7.936,NA,NA,"tests performed",NA,NA,NA,NA,NA,257,NA,NA,NA,NA,689,112,0.03,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,24,0.66,-5.47,64.805664
"83","ISL","Europe","Iceland",2021-08-01,8112,815,214.429,30,0,0,21753.646,2185.555,575.025,80.45,0,0,1.3,NA,NA,NA,NA,NA,NA,15,39.867,494233,2652,1334.557,7.161,4087,11.036,NA,NA,"tests performed",NA,NA,NA,NA,NA,303,NA,NA,NA,NA,813,221,0.059,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,34,0.93,21.74,91.80802
"84","ISL","Europe","Iceland",2021-08-08,8888,776,323.857,30,0,0,23834.617,2080.97,868.476,80.45,0,0,1.1,NA,NA,NA,NA,NA,NA,28,74.419,518580,3251,1400.3,8.779,3478,9.391,NA,NA,"tests performed",NA,NA,NA,NA,NA,1561,NA,NA,NA,NA,4186,816,0.219,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,44,1.19,27.03,118.81039
"85","ISL","Europe","Iceland",2021-08-15,9568,680,418.571,30,0,0,25658.147,1823.531,1122.467,80.45,0,0,0.98,NA,NA,NA,NA,NA,NA,15,39.867,539643,2385,1457.175,6.44,3009,8.125,NA,NA,"tests performed",NA,NA,NA,NA,NA,2409,NA,NA,NA,NA,6460,136,0.036,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,51.2,1.37,18.09,138.25209
"86","ISL","Europe","Iceland",2021-08-22,10173,605,502.714,30,0,0,27280.553,1622.406,1348.11,80.45,0,0,0.89,NA,NA,NA,NA,NA,NA,9,23.92,559756,2028,1511.486,5.476,2873,7.758,NA,NA,"tests performed",NA,NA,NA,NA,NA,2409,NA,NA,NA,NA,6460,136,0.036,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,55.2,1.46,10,149.05302
"87","ISL","Europe","Iceland",2021-08-29,10698,525,574.143,33,3,0.429,28688.426,1407.873,1539.657,88.495,8.045,1.149,0.84,NA,NA,NA,NA,NA,NA,9,23.92,577614,1847,1559.707,4.987,2551,6.888,NA,NA,"tests performed",NA,NA,NA,NA,NA,1607,NA,NA,NA,NA,4309,269,0.072,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,55.600002,1.45,0.9,150.13313
"88","ISL","Europe","Iceland",2021-09-05,11053,355,610.714,33,0,0.429,29640.416,951.99,1637.73,88.495,0,1.149,0.75,NA,NA,NA,NA,NA,NA,1,2.658,596262,1493,1610.061,4.031,2664,7.193,NA,NA,"tests performed",NA,NA,NA,NA,NA,489,NA,NA,NA,NA,1311,113,0.03,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,54.600002,1.41,-2.7,147.43289
"89","ISL","Europe","Iceland",2021-09-12,11272,219,567.857,33,0,0.429,30227.7,587.284,1522.801,88.495,0,1.149,0.78,NA,NA,NA,NA,NA,NA,5,13.289,608976,1038,1644.392,2.803,1816,4.904,NA,NA,"tests performed",NA,NA,NA,NA,NA,984,NA,NA,NA,NA,2639,80,0.021,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,57.4,1.47,6.97,154.99355
"90","ISL","Europe","Iceland",2021-09-19,11461,189,478.429,33,0,0.429,30734.534,506.834,1282.984,88.495,0,1.149,0.92,NA,NA,NA,NA,NA,NA,9,23.92,619482,860,1672.761,2.322,1501,4.053,NA,NA,"tests performed",NA,NA,NA,NA,NA,1578,NA,NA,NA,NA,4232,87,0.023,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,56.800003,1.44,-1.38,153.37341
"91","ISL","Europe","Iceland",2021-09-26,11712,251,403.429,33,0,0.429,31407.631,673.097,1081.859,88.495,0,1.149,1.05,NA,NA,NA,NA,NA,NA,4,10.631,629476,887,1699.748,2.395,1428,3.856,NA,NA,"tests performed",NA,NA,NA,NA,NA,609,NA,NA,NA,NA,1633,52,0.014,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,45.800003,1.15,-25.58,123.670815
"92","ISL","Europe","Iceland",2021-10-03,11947,235,339.857,33,0,0.429,32037.822,630.191,911.382,88.495,0,1.149,1.19,NA,NA,NA,NA,NA,NA,3,7.973,639247,918,1726.132,2.479,1396,3.77,NA,NA,"tests performed",NA,NA,NA,NA,NA,523,NA,NA,NA,NA,1403,42,0.011,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,29.800003,0.74,-31.37,80.46704
"93","ISL","Europe","Iceland",2021-10-10,12232,285,294.143,33,0,0.429,32802.096,764.274,788.792,88.495,0,1.149,1.24,NA,NA,NA,NA,NA,NA,4,10.631,649418,685,1753.596,1.85,1453,3.923,NA,NA,"tests performed",NA,NA,NA,NA,NA,558,NA,NA,NA,NA,1496,43,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,28.400003,0.69,-3.23,76.686714
"94","ISL","Europe","Iceland",2021-10-17,12605,373,272.429,33,0,0,33802.356,1000.26,730.561,88.495,0,0,1.34,NA,NA,NA,NA,NA,NA,6,15.947,658581,725,1778.339,1.958,1309,3.535,NA,NA,"tests performed",NA,NA,NA,NA,NA,650,NA,NA,NA,NA,1743,43,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,28.000004,0.68,-0.92,75.60662
"95","ISL","Europe","Iceland",2021-10-24,13130,525,296.714,33,0,0,35210.229,1407.873,795.688,88.495,0,0,1.38,NA,NA,NA,NA,NA,NA,7,18.605,668489,893,1805.093,2.411,1415,3.821,NA,NA,"tests performed",NA,NA,NA,NA,NA,621,NA,NA,NA,NA,1665,42,0.011,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,15.800004,0.38,-28.24,42.66374
"96","ISL","Europe","Iceland",2021-10-31,13731,601,351.286,34,1,0.143,36821.908,1611.679,942.03,91.177,2.682,0.383,1.36,NA,NA,NA,NA,NA,NA,18,47.841,680471,983,1837.447,2.654,1712,4.623,NA,NA,"tests performed",NA,NA,NA,NA,NA,482,NA,NA,NA,NA,1293,46,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,7.800004,0.18,-17.02,21.061852
"97","ISL","Europe","Iceland",2021-11-07,14558,827,442.429,34,0,0.143,39039.643,2217.735,1186.444,91.177,0,0.383,1.36,NA,NA,NA,NA,NA,NA,15,39.867,696383,1937,1880.414,5.23,2273,6.138,NA,NA,"tests performed",NA,NA,NA,NA,NA,754,NA,NA,NA,NA,2022,53,0.014,27.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,15.400003,0.36,17.92,41.583645
"98","ISL","Europe","Iceland",2021-11-14,15733,1175,574.429,34,0,0.143,42190.596,3150.953,1540.424,91.177,0,0.383,1.26,NA,NA,NA,NA,NA,NA,15,39.867,715989,2035,1933.355,5.495,2801,7.563,NA,NA,"tests performed",NA,NA,NA,NA,NA,1265,NA,NA,NA,NA,3392,71,0.019,33.33,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,34.000004,0.79,47.21,91.80804
"99","ISL","Europe","Iceland",2021-11-21,16791,1058,692,34,0,0.143,45027.795,2837.199,1855.71,91.177,0,0.383,1.12,NA,NA,NA,NA,NA,NA,17,45.183,733654,1661,1981.055,4.485,2524,6.815,NA,NA,"tests performed",NA,NA,NA,NA,NA,4259,NA,NA,NA,NA,11421,122,0.033,33.33,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,27.000004,0.62,-14.58,72.90638
"100","ISL","Europe","Iceland",2021-11-28,17766,975,790.571,35,1,0.286,47642.416,2614.621,2120.046,93.858,2.682,0.766,1.06,NA,NA,NA,NA,NA,NA,8,21.263,748682,1612,2021.634,4.353,2147,5.797,NA,NA,"tests performed",NA,NA,NA,NA,NA,3961,NA,NA,NA,NA,10622,106,0.028,41.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,24.800003,0.56,-4.87,66.96586
"101","ISL","Europe","Iceland",2021-12-05,18634,868,861.286,35,0,0.286,49970.099,2327.683,2309.678,93.858,0,0.766,1.09,NA,NA,NA,NA,NA,NA,13,34.552,761850,1452,2057.191,3.921,1881,5.079,NA,NA,"tests performed",NA,NA,NA,NA,NA,3723,NA,NA,NA,NA,9984,77,0.021,41.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,22.800003,0.51,-4.44,61.565388
"102","ISL","Europe","Iceland",2021-12-12,19535,901,915,36,1,0.429,52386.277,2416.178,2453.721,96.54,2.682,1.149,1.24,NA,NA,NA,NA,NA,NA,7,18.605,777270,1733,2098.829,4.68,2203,5.949,NA,NA,"tests performed",NA,NA,NA,NA,NA,3578,NA,NA,NA,NA,9595,113,0.03,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,26.000004,0.58,7.48,70.20615
"103","ISL","Europe","Iceland",2021-12-19,20887,1352,1022.286,37,1,0.429,56011.885,3625.608,2741.425,99.222,2.682,1.149,1.49,NA,NA,NA,NA,NA,NA,10,26.578,794769,2337,2146.081,6.311,2500,6.751,NA,NA,"tests performed",NA,NA,NA,NA,NA,1784,NA,NA,NA,NA,4784,79,0.021,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,43.600006,0.96,40.55,117.73031
"104","ISL","Europe","Iceland",2021-12-26,24206,3319,1378.286,37,0,0.429,64912.323,8900.438,3696.097,99.222,0,1.149,1.61,NA,NA,NA,NA,NA,NA,9,23.92,817360,3254,2207.083,8.787,3227,8.714,NA,NA,"tests performed",NA,NA,NA,NA,NA,1010,NA,NA,NA,NA,2708,69,0.019,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,48.800007,1.07,11.61,131.77153
"105","ISL","Europe","Iceland",2022-01-02,31059,6853,2189.429,38,1,0.571,83289.756,18377.433,5871.309,101.903,2.682,1.532,1.76,NA,NA,NA,NA,NA,NA,29,77.077,854253,4919,2306.703,13.283,5270,14.23,NA,NA,"tests performed",NA,NA,NA,NA,NA,446,NA,NA,NA,NA,1196,63,0.017,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,61.800007,1.34,30.23,165.72676
"106","ISL","Europe","Iceland",2022-01-09,39980,8921,3312.714,41,3,1,107212.868,23923.111,8883.582,109.948,8.045,2.682,1.48,NA,NA,NA,NA,NA,NA,35,93.024,897345,6120,2423.063,16.526,6156,16.623,NA,NA,"tests performed",NA,NA,NA,NA,NA,1060,NA,NA,NA,NA,2843,355,0.095,35.85,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,65.700005,1.41,8.28,176.18524
"107","ISL","Europe","Iceland",2022-01-16,40111,131,3192.143,41,0,0.857,107564.165,351.298,8560.25,109.948,0,2.299,1.33,NA,NA,NA,NA,NA,NA,24,63.788,943051,6287,2546.481,16.977,6529,17.63,NA,NA,"tests performed",NA,NA,NA,NA,NA,3358,NA,NA,NA,NA,9005,1640,0.44,38.61,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,70.600006,1.5,9.98,189.3254
"108","ISL","Europe","Iceland",2022-01-23,49985,9874,4478.714,41,0,0.857,134042.901,26478.736,12010.4,109.948,0,2.299,1.21,NA,NA,NA,NA,NA,NA,24,63.788,993944,6525,2683.905,17.619,7270,19.631,NA,NA,"tests performed",NA,NA,NA,NA,NA,2363,NA,NA,NA,NA,6337,617,0.165,38.61,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,88.90001,1.87,40.04,238.39983
"109","ISL","Europe","Iceland",2022-01-30,59173,9188,5662.571,43,2,1,158682.017,24639.115,15185.106,115.311,5.363,2.682,1.15,NA,NA,NA,NA,NA,NA,32,85.05,1033308,2941,2790.198,7.941,5623,15.184,NA,NA,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,5079,158,0.042,35.83,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,85.00001,1.77,-8.5,227.94133
"110","ISL","Europe","Iceland",2022-02-06,69648,10475,6965.857,46,3,1.286,186772.431,28090.415,18680.078,123.356,8.045,3.448,1.23,NA,NA,NA,NA,NA,NA,23,61.13,1066125,3959,2878.812,10.69,4688,12.659,NA,NA,"tests performed",NA,NA,NA,NA,NA,1990,NA,NA,NA,NA,5337,134,0.036,35.83,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,372903,88.100006,1.81,6.61,236.25449
