"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","AZE","Asia","Azerbaijan",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"2","AZE","Asia","Azerbaijan",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"3","AZE","Asia","Azerbaijan",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"4","AZE","Asia","Azerbaijan",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"5","AZE","Asia","Azerbaijan",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"6","AZE","Asia","Azerbaijan",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"7","AZE","Asia","Azerbaijan",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"8","AZE","Asia","Azerbaijan",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"9","AZE","Asia","Azerbaijan",2020-03-01,3,3,0.429,NA,0,0,0.29,0.29,0.041,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"10","AZE","Asia","Azerbaijan",2020-03-08,9,6,1.286,NA,0,0,0.869,0.579,0.124,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"11","AZE","Asia","Azerbaijan",2020-03-15,11,2,1.571,NA,0,0,1.062,0.193,0.152,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"12","AZE","Asia","Azerbaijan",2020-03-22,53,42,7.571,1,1,0.143,5.117,4.055,0.731,0.097,0.097,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"13","AZE","Asia","Azerbaijan",2020-03-29,147,94,21,3,2,0.429,14.192,9.075,2.027,0.29,0.193,0.041,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"14","AZE","Asia","Azerbaijan",2020-04-05,443,296,63.286,5,2,0.714,42.769,28.577,6.11,0.483,0.193,0.069,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"15","AZE","Asia","Azerbaijan",2020-04-12,991,548,141.571,10,5,1.429,95.674,52.906,13.668,0.965,0.483,0.138,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"16","AZE","Asia","Azerbaijan",2020-04-19,1340,349,191,15,5,2.143,129.368,33.694,18.44,1.448,0.483,0.207,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.67,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"17","AZE","Asia","Azerbaijan",2020-04-26,1592,252,226.143,21,6,3,153.696,24.329,21.833,2.027,0.579,0.29,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.67,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"18","AZE","Asia","Azerbaijan",2020-05-03,1854,262,263.286,25,4,3.571,178.991,25.294,25.418,2.414,0.386,0.345,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"19","AZE","Asia","Azerbaijan",2020-05-10,2279,425,318,28,3,3.857,220.022,41.031,30.701,2.703,0.29,0.372,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"20","AZE","Asia","Azerbaijan",2020-05-17,2980,701,404.714,36,8,4.714,287.698,67.677,39.072,3.476,0.772,0.455,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"21","AZE","Asia","Azerbaijan",2020-05-24,3855,875,487.429,46,10,5.857,372.173,84.475,47.058,4.441,0.965,0.565,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"22","AZE","Asia","Azerbaijan",2020-05-31,4989,1134,571.143,58,12,6.857,481.653,109.48,55.14,5.599,1.159,0.662,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,-438.20007,-1.74,-10.79,-42.60594
"23","AZE","Asia","Azerbaijan",2020-06-07,6860,1871,788.571,82,24,9.571,662.285,180.632,76.131,7.917,2.317,0.924,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"24","AZE","Asia","Azerbaijan",2020-06-14,9218,2358,1089.429,113,31,13.143,889.933,227.648,105.177,10.909,2.993,1.269,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"25","AZE","Asia","Azerbaijan",2020-06-21,11767,2549,1416.143,143,30,16.857,1136.022,246.088,136.719,13.806,2.896,1.627,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"26","AZE","Asia","Azerbaijan",2020-06-28,15369,3602,1870,187,44,22.714,1483.769,347.748,180.535,18.054,4.248,2.193,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"27","AZE","Asia","Azerbaijan",2020-07-05,19267,3898,2326.714,235,48,28.429,1860.094,376.325,224.628,22.688,4.634,2.745,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"28","AZE","Asia","Azerbaijan",2020-07-12,22990,3723,2733.571,292,57,35.143,2219.524,359.43,263.907,28.191,5.503,3.393,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"29","AZE","Asia","Azerbaijan",2020-07-19,26636,3646,3092.429,341,49,40.429,2571.52,351.996,298.552,32.921,4.731,3.903,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"30","AZE","Asia","Azerbaijan",2020-07-26,29312,2676,3207.429,400,59,45.429,2829.869,258.349,309.655,38.617,5.696,4.386,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"31","AZE","Asia","Azerbaijan",2020-08-02,31878,2566,3237.143,448,48,47.857,3077.598,247.729,312.524,43.251,4.634,4.62,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"32","AZE","Asia","Azerbaijan",2020-08-09,33376,1498,3087,483,35,48.571,3222.219,144.621,298.028,46.63,3.379,4.689,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"33","AZE","Asia","Azerbaijan",2020-08-16,34018,642,2664.143,504,21,45.286,3284.2,61.981,257.204,48.658,2.027,4.372,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"34","AZE","Asia","Azerbaijan",2020-08-23,34921,903,2236.286,512,8,39.571,3371.378,87.178,215.898,49.43,0.772,3.82,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"35","AZE","Asia","Azerbaijan",2020-08-30,35986,1065,1856.571,527,15,33.571,3474.197,102.818,179.239,50.878,1.448,3.241,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"36","AZE","Asia","Azerbaijan",2020-09-06,37031,1045,1485,543,16,28.857,3575.084,100.887,143.366,52.423,1.545,2.786,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"37","AZE","Asia","Azerbaijan",2020-09-13,38037,1006,1246.429,557,14,22.429,3672.206,97.122,120.334,53.774,1.352,2.165,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"38","AZE","Asia","Azerbaijan",2020-09-20,38894,857,1002.286,572,15,17.714,3754.944,82.737,96.764,55.223,1.448,1.71,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"39","AZE","Asia","Azerbaijan",2020-09-27,39787,893,915.857,583,11,14.286,3841.157,86.213,88.42,56.285,1.062,1.379,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"40","AZE","Asia","Azerbaijan",2020-10-04,40453,666,919.286,594,11,12.857,3905.454,64.298,88.751,57.347,1.062,1.241,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"41","AZE","Asia","Azerbaijan",2020-10-11,41519,1066,942.571,605,11,13.286,4008.369,102.915,90.999,58.409,1.062,1.283,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.2,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"42","AZE","Asia","Azerbaijan",2020-10-18,43789,2270,1114.714,621,16,13.429,4227.522,219.153,107.618,59.953,1.545,1.296,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.2,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"43","AZE","Asia","Azerbaijan",2020-10-25,48221,4432,1598.571,656,35,16.143,4655.4,427.879,154.331,63.332,3.379,1.558,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"44","AZE","Asia","Azerbaijan",2020-11-01,54174,5953,2305.286,718,62,23,5230.121,574.721,222.559,69.318,5.986,2.22,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"45","AZE","Asia","Azerbaijan",2020-11-08,62338,8164,3349.143,811,93,34.143,6018.298,788.177,323.336,78.296,8.978,3.296,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"46","AZE","Asia","Azerbaijan",2020-11-15,71580,9242,4541.857,927,116,49.143,6910.548,892.25,438.485,89.495,11.199,4.744,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"47","AZE","Asia","Azerbaijan",2020-11-22,87163,15583,6672.857,1079,152,69.286,8414.978,1504.43,644.218,104.17,14.675,6.689,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.91,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"48","AZE","Asia","Azerbaijan",2020-11-29,109813,22650,9756.286,1291,212,98,10601.677,2186.699,941.901,124.637,20.467,9.461,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.91,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"49","AZE","Asia","Azerbaijan",2020-12-06,138000,28187,13458.714,1551,260,132.857,13322.935,2721.258,1299.345,149.738,25.101,12.826,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.69,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"50","AZE","Asia","Azerbaijan",2020-12-13,167155,29155,16990.571,1840,289,169.143,16137.646,2814.711,1640.321,177.639,27.901,16.33,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.09,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"51","AZE","Asia","Azerbaijan",2020-12-20,195422,28267,20178.286,2133,293,202.143,18866.628,2728.981,1948.072,205.926,28.287,19.515,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"52","AZE","Asia","Azerbaijan",2020-12-27,211764,16342,21346.571,2416,283,229.286,20444.333,1577.706,2060.862,233.248,27.322,22.136,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"53","AZE","Asia","Azerbaijan",2021-01-03,219041,7277,21065.857,2670,254,249,21146.877,702.543,2033.761,257.77,24.522,24.039,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"54","AZE","Asia","Azerbaijan",2021-01-10,223417,4376,19464.857,2869,199,255.714,21569.349,422.472,1879.196,276.982,19.212,24.687,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"55","AZE","Asia","Azerbaijan",2021-01-17,226549,3132,16676.571,2983,114,241.714,21871.722,302.373,1610.006,287.988,11.006,23.336,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,89.81,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"56","AZE","Asia","Azerbaijan",2021-01-24,228526,1977,12932.286,3064,81,216.143,22062.587,190.866,1248.522,295.808,7.82,20.867,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3250,NA,NA,NA,NA,314,3250,0.031,82.41,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
