"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","GTM","North America","Guatemala",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,104.3,6.31,6.31,6.007125
"2","GTM","North America","Guatemala",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,93.4,2.8,-0.65,5.379343
"3","GTM","North America","Guatemala",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,94.1,1.88,0.04,5.419659
"4","GTM","North America","Guatemala",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,96.2,1.46,0.13,5.5406075
"5","GTM","North America","Guatemala",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,145.7,1.79,3.19,8.391544
"6","GTM","North America","Guatemala",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,147,1.51,0.08,8.466417
"7","GTM","North America","Guatemala",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,101.5,0.89,-2.79,5.8458595
"8","GTM","North America","Guatemala",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,-5,-0.04,-6.56,-0.28797337
"9","GTM","North America","Guatemala",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,-23.9,-0.16,-1.19,-1.3765128
"10","GTM","North America","Guatemala",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,0.001,0,1,0,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,-69.8,-0.43,-2.82,-4.0201087
"11","GTM","North America","Guatemala",2020-03-15,1,1,0.143,NA,0,0,0.056,0.056,0.008,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,22,0.005,0.001,11,0.001,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,-216.3,-1.21,-9.02,-12.457728
"12","GTM","North America","Guatemala",2020-03-22,12,11,1.714,1,1,0.143,0.672,0.616,0.096,0.056,0.056,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,368,37,0.021,0.002,40,0.002,0.0643,15.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,-458.2,-2.35,-14.79,-26.389881
"13","GTM","North America","Guatemala",2020-03-29,77,65,11,1,0,0.143,4.315,3.643,0.616,0.056,0,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,815,18,0.046,0.001,64,0.004,0.0335,29.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,-793.9,-3.75,-20.17,-45.724415
"14","GTM","North America","Guatemala",2020-04-12,137,87,23.429,3,2,0.429,7.678,4.876,1.313,0.168,0.112,0.024,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1891,87,0.107,0.005,108,0.006,0.1243,8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,-1510.5,-6.18,-22.74,-86.99676
"15","GTM","North America","Guatemala",2020-04-19,235,98,37.429,7,4,1,13.17,5.492,2.098,0.392,0.224,0.056,1.28,NA,NA,NA,NA,NA,NA,NA,NA,3026,249,0.172,0.014,162,0.009,0.0899,11.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,-1852.6,-7.1,-20.66,-106.6999
"16","GTM","North America","Guatemala",2020-04-26,430,195,65.286,13,6,1.857,24.098,10.928,3.659,0.729,0.336,0.104,1.33,NA,NA,NA,NA,NA,NA,NA,NA,4683,148,0.266,0.008,237,0.013,0.1465,6.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,-2163.3,-7.78,-18.11,-124.59457
"17","GTM","North America","Guatemala",2020-05-03,644,214,95.714,18,5,2.571,36.091,11.993,5.364,1.009,0.28,0.144,1.35,NA,NA,NA,NA,NA,NA,NA,NA,6202,96,0.352,0.005,217,0.012,0.1336,7.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,-2469.6,-8.38,-18.48,-142.23582
"18","GTM","North America","Guatemala",2020-05-10,900,256,130.714,24,6,3.286,50.437,14.347,7.325,1.345,0.336,0.184,1.54,NA,NA,NA,NA,NA,NA,NA,NA,8794,253,0.499,0.014,370,0.021,0.1347,7.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,-2717.5,-8.74,-15.28,-156.51353
"19","GTM","North America","Guatemala",2020-05-17,1643,743,227.571,30,6,4.143,92.076,41.639,12.753,1.681,0.336,0.232,1.54,NA,NA,NA,NA,NA,NA,NA,NA,12384,340,0.703,0.019,513,0.029,0.198,5.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,-2961.4,-9.05,-14.82,-170.56087
"20","GTM","North America","Guatemala",2020-05-24,2743,1100,384.714,53,23,7.429,153.722,61.646,21.56,2.97,1.289,0.416,1.49,NA,NA,NA,NA,NA,NA,NA,NA,18356,611,1.042,0.035,853,0.048,0.2782,3.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,-3102.9,-9.04,-8.78,-178.71051
"21","GTM","North America","Guatemala",2020-05-31,4607,1864,638.571,90,37,12.429,258.183,104.461,35.787,5.044,2.074,0.697,1.32,NA,NA,NA,NA,NA,NA,NA,NA,23840,483,1.354,0.027,783,0.044,0.3034,3.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,-3109.5999,-8.66,-0.43,-179.09639
"22","GTM","North America","Guatemala",2020-06-07,6485,1878,892.857,216,126,29.857,363.429,105.246,50.037,12.105,7.061,1.673,1.28,NA,NA,NA,NA,NA,NA,NA,NA,29128,747,1.654,0.042,755,0.043,0.3724,2.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,-2897.9,-7.71,12.61,-166.90361
"23","GTM","North America","Guatemala",2020-06-14,8982,2497,1221.714,351,135,48.286,503.365,139.936,68.467,19.671,7.566,2.706,1.26,NA,NA,NA,NA,NA,NA,NA,NA,34565,722,1.963,0.041,777,0.044,0.513,1.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,-2574.7998,-6.57,19.91,-148.29475
"24","GTM","North America","Guatemala",2020-06-21,12509,3527,1695,483,132,66.429,701.023,197.658,94.99,27.068,7.397,3.723,1.23,NA,NA,NA,NA,NA,NA,NA,NA,44091,891,2.504,0.051,1361,0.077,0.3464,2.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,-2139.0999,-5.23,25.98,-123.20076
"25","GTM","North America","Guatemala",2020-06-28,15828,3319,2132.571,672,189,92.571,887.025,186.002,119.513,37.66,10.592,5.188,1.24,NA,NA,NA,NA,NA,NA,NA,NA,55167,808,3.133,0.046,1582,0.09,0.3418,2.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,-1452.5999,-3.42,41.22,-83.66202
"26","GTM","North America","Guatemala",2020-07-05,21293,5465,2807.143,880,208,121.429,1193.292,306.267,157.317,49.317,11.657,6.805,1.24,NA,NA,NA,NA,NA,NA,NA,NA,74666,2272,4.24,0.129,2786,0.158,0.324,3.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,-508.09985,-1.15,56.17,-29.263845
"27","GTM","North America","Guatemala",2020-07-12,27619,6326,3553.714,1139,259,155.143,1547.811,354.519,199.156,63.831,14.515,8.694,1.19,NA,NA,NA,NA,NA,NA,NA,NA,91679,1175,5.207,0.067,2430,0.138,0.359,2.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,794.0001,1.73,78.49,45.73018
"28","GTM","North America","Guatemala",2020-07-19,33809,6190,4171.714,1443,304,193.286,1894.708,346.897,233.789,80.868,17.037,10.832,1.16,NA,NA,NA,NA,NA,NA,NA,NA,111386,1115,6.326,0.063,2815,0.16,0.4731,2.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,1917.5001,4.03,67.62,110.4378
"29","GTM","North America","Guatemala",2020-07-26,44492,10683,5429.571,1699,256,211.857,2493.399,598.692,304.281,95.215,14.347,11.873,1.01,NA,NA,NA,NA,NA,NA,NA,NA,132413,551,7.52,0.031,3004,0.171,0.3032,3.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,2958.2002,6.01,62.34,170.37659
"30","GTM","North America","Guatemala",2020-08-02,50979,6487,5999.571,1957,258,229.429,2856.94,363.541,336.225,109.673,14.459,12.858,0.96,NA,NA,NA,NA,NA,NA,NA,NA,154485,572,8.773,0.032,3153,0.179,0.2833,3.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,3934.3003,7.74,61.01,226.59476
"31","GTM","North America","Guatemala",2020-08-09,56189,5210,6240,2197,240,244.857,3148.917,291.976,349.699,123.123,13.45,13.722,0.97,NA,NA,NA,NA,NA,NA,NA,NA,173550,829,9.856,0.047,2724,0.155,0.2779,3.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,4666.6,8.9,44.28,268.77133
"32","GTM","North America","Guatemala",2020-08-16,62313,6124,6640.714,2355,158,240.429,3492.115,343.198,372.156,131.978,8.855,13.474,0.97,NA,NA,NA,NA,NA,NA,NA,NA,195237,753,11.088,0.043,3098,0.176,0.2747,3.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,5306.9,9.82,40.41,305.64917
"33","GTM","North America","Guatemala",2020-08-23,67856,5543,6651.857,2580,225,242.857,3802.753,310.638,372.78,144.587,12.609,13.61,0.97,NA,NA,NA,NA,NA,NA,NA,NA,216273,868,12.282,0.049,3005,0.171,0.2675,3.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,5810.4,10.44,30.99,334.6481
"34","GTM","North America","Guatemala",2020-08-30,73679,5823,6580,2728,148,227,4129.083,326.33,368.753,152.881,8.294,12.721,0.92,NA,NA,NA,NA,NA,NA,NA,NA,237743,772,13.502,0.044,3067,0.174,0.2666,3.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,6370.9,11.13,35.78,366.9299
"35","GTM","North America","Guatemala",2020-09-06,77481,3802,6238.857,2845,117,200.286,4342.153,213.07,349.635,159.438,6.557,11.224,0.91,NA,NA,NA,NA,NA,NA,NA,NA,253715,578,14.409,0.033,2282,0.13,0.2361,4.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,6788,11.54,25.88,390.95267
"36","GTM","North America","Guatemala",2020-09-13,81658,4177,5309.429,2949,104,178.571,4576.238,234.085,297.548,165.266,5.828,10.007,0.94,NA,NA,NA,NA,NA,NA,NA,NA,270547,781,15.365,0.044,2405,0.137,0.251,4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,7129.5,11.79,21.14,410.62125
"37","GTM","North America","Guatemala",2020-09-20,85152,3494,4881.857,3105,156,164,4772.047,195.809,273.587,174.009,8.742,9.191,1.01,NA,NA,NA,NA,NA,NA,NA,NA,284258,1179,16.143,0.067,1959,0.111,0.2578,3.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,7433.6,11.97,18.68,428.1358
"38","GTM","North America","Guatemala",2020-09-27,89702,4550,4787.571,3213,108,145.143,5027.036,254.989,268.303,180.061,6.052,8.134,1.01,NA,NA,NA,NA,NA,NA,NA,NA,303800,785,17.253,0.045,2792,0.159,0.2378,4.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,7730.5,12.14,18.44,445.23566
"39","GTM","North America","Guatemala",2020-10-04,93748,4046,4490.714,3285,72,132.857,5253.78,226.744,251.666,184.096,4.035,7.446,0.98,NA,NA,NA,NA,NA,NA,NA,NA,325311,767,18.475,0.044,3073,0.175,0.18,5.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,7867.8,12.04,8.2,453.14337
"40","GTM","North America","Guatemala",2020-10-11,97544,3796,4241.143,3365,80,112.143,5466.514,212.734,237.68,188.58,4.483,6.285,0.96,NA,NA,NA,NA,NA,NA,NA,NA,347298,761,19.723,0.043,3141,0.178,0.1706,5.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,8151.6997,12.16,17.29,469.4945
"41","GTM","North America","Guatemala",2020-10-18,101028,3484,3907,3515,150,112.429,5661.762,195.249,218.954,196.986,8.406,6.301,0.98,NA,NA,NA,NA,NA,NA,NA,NA,371687,1513,21.108,0.086,3484,0.198,0.1495,6.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,8353.6,12.17,12.49,481.12286
"42","GTM","North America","Guatemala",2020-10-25,104632,3604,3878.714,3609,94,109.143,5863.736,201.974,217.369,202.254,5.268,6.117,0.99,NA,NA,NA,NA,NA,NA,NA,NA,391225,828,22.218,0.047,2791,0.159,0.1754,5.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,8536.3,12.15,11.39,491.64542
"43","GTM","North America","Guatemala",2020-11-01,107939,3307,3754.429,3729,120,111.429,6049.065,185.329,210.404,208.979,6.725,6.245,0.99,NA,NA,NA,NA,NA,NA,NA,NA,415121,97,23.575,0.006,3414,0.194,0.1388,7.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,8764.8,12.2,14.35,504.80582
