"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","SVN","Europe","Slovenia",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-35.3,-7.75,-7.75,-16.669437
"2","SVN","Europe","Slovenia",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-79.2,-8.56,-9.34,-37.399982
"3","SVN","Europe","Slovenia",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-128.7,-9.16,-10.32,-60.77497
"4","SVN","Europe","Slovenia",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-162.79999,-8.6,-6.97,-76.87774
"5","SVN","Europe","Slovenia",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0.001,0.001,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-187.9,-7.85,-5.01,-88.730515
"6","SVN","Europe","Slovenia",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,6,0.004,0.003,1,0,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-211.59999,-7.38,-5.01,-99.92217
"7","SVN","Europe","Slovenia",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,4,0.006,0.002,1,0,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-185.29999,-5.54,5.53,-87.50273
"8","SVN","Europe","Slovenia",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,8,0.009,0.004,1,0,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-211.4,-5.55,-5.59,-99.82773
"9","SVN","Europe","Slovenia",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,211,17,0.1,0.008,27,0.013,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-253.7,-5.92,-8.94,-119.80273
"10","SVN","Europe","Slovenia",2020-03-08,20,20,2.857,NA,0,0,9.435,9.435,1.348,NA,0,0,NA,NA,NA,NA,NA,NA,NA,21,9.966,1160,238,0.547,0.112,136,0.064,0.02,50,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-251.4,-5.34,0.54,-118.71661
"11","SVN","Europe","Slovenia",2020-03-15,250,230,35.714,1,1,0.143,117.933,108.499,16.848,0.472,0.472,0.067,1.39,3,1.415,33,15.567,NA,NA,34,16.135,6566,590,3.098,0.278,772,0.364,0.042,23.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-267.5,-5.18,-3.55,-126.31939
"12","SVN","Europe","Slovenia",2020-03-22,442,192,63.143,2,1,0.286,208.506,90.573,29.787,0.943,0.472,0.135,1.31,11,5.189,52,24.53,8,3.797,41,19.457,13613,731,6.423,0.345,1007,0.475,0.027,37,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-256.6,-4.59,2.52,-121.17217
"13","SVN","Europe","Slovenia",2020-03-29,757,315,108.143,13,11,1.857,357.102,148.596,51.015,6.133,5.189,0.876,1.19,24,11.322,108,50.947,18,8.542,77,36.542,21349,597,10.073,0.282,1105,0.521,0.042,23.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-305.5,-5.07,-11.14,-144.26382
"14","SVN","Europe","Slovenia",2020-04-05,1021,264,145.857,33,20,4.714,481.639,124.538,68.806,15.567,9.435,2.224,0.91,31,14.624,110,51.891,13,6.169,52,24.678,28253,489,13.331,0.231,986,0.465,0.039,25.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-337.6,-5.24,-7.73,-159.42215
"15","SVN","Europe","Slovenia",2020-04-12,1213,192,173.286,61,28,8.714,572.212,90.573,81.745,28.776,13.209,4.111,0.73,35,16.511,95,44.815,13,6.169,56,26.576,35405,554,16.705,0.261,1022,0.482,0.027,37,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-296.1,-4.34,10.85,-139.82494
"16","SVN","Europe","Slovenia",2020-04-19,1336,123,190.857,83,22,11.857,630.235,58.023,90.034,39.154,10.378,5.593,0.63,26,12.265,89,41.984,8,3.797,45,21.356,41802,537,19.723,0.253,914,0.431,0.019,52.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-276,-3.81,4.87,-130.33328
"17","SVN","Europe","Slovenia",2020-04-26,1403,67,197.571,90,7,12.857,661.841,31.606,93.201,42.456,3.302,6.065,0.58,23,10.85,80,37.739,4,1.898,24,11.39,50644,831,23.895,0.392,1263,0.596,0.008,125,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-277.3,-3.63,-0.33,-130.94716
"18","SVN","Europe","Slovenia",2020-05-03,1439,36,169.857,105,15,14.857,678.824,16.982,80.127,49.532,7.076,7.009,0.44,20,9.435,58,27.361,4,1.898,18,8.542,57504,616,27.132,0.291,980,0.462,0.005,200,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-299.19998,-3.73,-5.8,-141.28882
"19","SVN","Europe","Slovenia",2020-05-10,1460,21,145.429,110,5,15.429,688.73,9.906,68.603,51.891,2.359,7.278,0.45,10,4.717,41,19.341,0,0,7,3.322,64733,537,30.543,0.253,1033,0.487,0.003,333.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-292.49997,-3.49,1.79,-138.12492
"20","SVN","Europe","Slovenia",2020-05-17,1466,6,101.286,111,1,14,691.561,2.83,47.78,52.362,0.472,6.604,0.37,5,2.359,26,12.265,0,0,4,1.898,71210,479,33.599,0.226,925,0.436,0.001,1000,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.02,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-306.99997,-3.51,-3.93,-144.97214
"21","SVN","Europe","Slovenia",2020-05-24,1469,3,64,113,2,11.429,692.976,1.415,30.191,53.306,0.943,5.391,0.58,3,1.415,18,8.491,1,0.475,0,0,76384,256,36.04,0.121,739,0.349,0.001,1000,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.91,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-269.29996,-2.95,10.26,-127.169365
"22","SVN","Europe","Slovenia",2020-05-31,1473,4,37.143,113,0,7.429,694.863,1.887,17.522,53.306,0,3.504,1.02,2,0.943,6,2.83,0,0,1,0.475,80407,246,37.938,0.116,575,0.271,0.001,1000,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.91,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-302.59995,-3.19,-9.17,-142.89435
"23","SVN","Europe","Slovenia",2020-06-07,1485,12,21.286,114,1,4.429,700.524,5.661,10.041,53.778,0.472,2.089,1.47,0,0,5,2.359,0,0,1,0.475,84684,211,39.956,0.1,611,0.288,0.003,333.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-317.69995,-3.23,-4.19,-150.02492
"24","SVN","Europe","Slovenia",2020-06-14,1496,11,13.286,114,0,3.429,705.713,5.189,6.267,53.778,0,1.617,1.62,0,0,6,2.83,0,0,1,0.475,88966,212,41.977,0.1,612,0.289,0.003,333.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-293.99994,-2.88,6.71,-138.83324
"25","SVN","Europe","Slovenia",2020-06-21,1521,25,11.714,114,0,1.286,717.506,11.793,5.526,53.778,0,0.607,1.76,1,0.472,6,2.83,1,0.475,3,1.424,94549,271,44.611,0.128,798,0.377,0.004,250,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-279.09995,-2.64,4.15,-131.79713
"26","SVN","Europe","Slovenia",2020-06-28,1584,63,17.714,114,0,0.571,747.225,29.719,8.356,53.778,0,0.27,1.77,0,0,7,3.302,3,1.424,3,1.424,100613,300,47.472,0.142,866,0.409,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-209.99994,-1.93,20.39,-99.166595
"27","SVN","Europe","Slovenia",2020-07-05,1716,132,35.714,114,0,0.429,809.494,62.269,16.848,53.778,0,0.202,1.59,0,0,6,2.83,0,0,4,1.898,108271,530,51.085,0.25,1094,0.516,0.017,58.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-206.89993,-1.84,0.84,-97.702705
"28","SVN","Europe","Slovenia",2020-07-12,1850,134,54.429,114,0,0.143,872.706,63.212,25.676,53.778,0,0.067,1.16,1,0.472,16,7.548,1,0.475,15,7.119,116023,440,54.743,0.208,1107,0.522,0.017,58.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-236.59993,-2.04,-8.3,-111.72769
"29","SVN","Europe","Slovenia",2020-07-19,1954,104,68.714,115,1,0.286,921.766,49.06,32.415,54.249,0.472,0.135,1.05,3,1.415,19,8.963,3,1.424,11,5.22,122275,371,57.693,0.175,893,0.421,0.016,62.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-252.69994,-2.11,-4.37,-119.330475
"30","SVN","Europe","Slovenia",2020-07-26,2088,134,86.143,119,4,0.714,984.979,63.212,40.636,56.136,1.887,0.337,0.97,4,1.887,21,9.906,2,0.949,19,9.017,127940,335,60.366,0.158,809,0.382,0.024,41.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-264.19995,-2.14,-3.02,-124.76103
"31","SVN","Europe","Slovenia",2020-08-02,2182,94,98,124,5,1.429,1029.322,44.343,46.23,58.495,2.359,0.674,0.9,2,0.943,22,10.378,2,0.949,9,4.271,133067,272,62.785,0.128,732,0.345,0.018,55.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-237.09995,-1.86,7.41,-111.96381
"32","SVN","Europe","Slovenia",2020-08-09,2256,74,105,130,6,2.286,1064.23,34.908,49.532,61.325,2.83,1.078,1.11,3,1.415,24,11.322,3,1.424,13,6.169,137910,322,65.07,0.152,692,0.327,0.015,66.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-230.39995,-1.76,1.84,-108.79993
"33","SVN","Europe","Slovenia",2020-08-16,2430,174,120.857,131,1,2.429,1146.311,82.082,57.012,61.797,0.472,1.146,1.37,3,1.415,17,8.019,1,0.475,12,5.695,143688,393,67.796,0.185,825,0.389,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-204.89995,-1.52,6.96,-96.75826
"34","SVN","Europe","Slovenia",2020-08-23,2666,236,135.714,133,2,2.714,1257.64,111.329,64.021,62.74,0.943,1.28,1.27,0,0,17,8.019,0,0,11,5.22,150693,543,71.101,0.256,1001,0.472,0.034,29.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-224.79994,-1.62,-5.34,-106.15548
"35","SVN","Europe","Slovenia",2020-08-30,2884,218,147.714,133,0,2.714,1360.478,102.838,69.682,62.74,0,1.28,1.23,3,1.415,24,11.322,3,1.424,15,7.119,158824,588,74.938,0.277,1162,0.548,0.027,37,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-256.49994,-1.8,-8.51,-121.124916
"36","SVN","Europe","Slovenia",2020-09-06,3191,307,176.714,134,1,2.714,1505.3,144.822,83.362,63.212,0.472,1.28,1.32,3,1.415,23,10.85,2,0.949,17,8.068,168859,706,79.673,0.333,1434,0.677,0.031,32.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-235.59995,-1.62,5.99,-111.25548
"37","SVN","Europe","Slovenia",2020-09-13,3750,559,237.429,137,3,2.571,1768.999,263.699,112.003,64.627,1.415,1.213,1.46,7,3.302,38,17.926,4,1.898,30,14.237,184341,1110,86.978,0.524,2212,1.044,0.036,27.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-214.49994,-1.44,5.67,-101.291595
"38","SVN","Europe","Slovenia",2020-09-20,4471,721,327,145,8,3,2109.118,340.12,154.257,68.401,3.774,1.415,1.32,13,6.133,66,31.134,11,5.22,54,25.627,202680,984,95.63,0.464,2620,1.236,0.039,25.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-168.39993,-1.1,12.3,-79.522156
"39","SVN","Europe","Slovenia",2020-09-27,5390,919,447.714,155,10,3.571,2542.641,433.523,211.202,73.119,4.717,1.685,1.33,17,8.019,80,37.739,14,6.644,72,34.169,219725,909,103.673,0.429,2435,1.149,0.054,18.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-178.49994,-1.14,-2.77,-84.2916
"40","SVN","Europe","Slovenia",2020-10-04,6576,1186,592.286,162,7,4.429,3102.117,559.475,279.401,76.421,3.302,2.089,1.44,16,7.548,101,47.645,6,2.847,86,40.338,237545,1034,112.081,0.488,2546,1.201,0.066,15.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-155.59995,-0.97,5.89,-73.47772
"41","SVN","Europe","Slovenia",2020-10-11,8834,2258,881.143,179,17,6.571,4167.29,1065.173,415.664,84.44,8.019,3.1,1.63,27,12.737,158,74.534,27,12.813,133,62.643,260111,1404,122.728,0.662,3224,1.521,0.1,10,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-136.09995,-0.83,4.93,-64.26939
"42","SVN","Europe","Slovenia",2020-10-18,13686,4852,1543.143,213,34,11.429,6456.138,2288.849,727.951,100.479,16.039,5.391,1.72,50,23.587,265,125.009,42,19.932,236,111.523,290811,2637,137.213,1.244,4386,2.069,0.158,6.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,-80.599945,-0.48,14.4,-38.06107
"43","SVN","Europe","Slovenia",2020-10-25,24113,10427,2988.857,289,76,22.143,11374.899,4918.76,1409.943,136.331,35.852,10.446,1.6,73,34.437,508,239.64,57,27.05,471,222.098,330471,3682,155.926,1.737,5666,2.673,0.261,3.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,37.10005,0.22,29.7,17.51946
"44","SVN","Europe","Slovenia",2020-11-01,36219,12106,4638.429,442,153,43.571,17085.699,5710.8,2188.1,208.506,72.175,20.554,1.17,131,61.797,821,387.293,114,53.626,706,333.147,371029,2244,175.062,1.059,5794,2.734,0.298,3.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,246.40005,1.4,54.26,116.35553
"45","SVN","Europe","Slovenia",2020-11-08,45656,9437,5883.571,646,204,71.571,21537.444,4451.745,2775.475,304.74,96.234,33.763,1.01,175,82.553,1125,530.7,128,60.27,912,430.433,406134,2063,191.626,0.973,5015,2.366,0.268,3.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,483.50006,2.68,61.28,228.31937
"46","SVN","Europe","Slovenia",2020-11-15,55583,9927,7170.429,916,270,108.714,26220.338,4682.894,3382.528,432.107,127.368,51.284,1.02,198,93.403,1261,594.855,129,60.745,894,421.891,442647,1792,208.854,0.846,5216,2.461,0.271,3.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,819.6001,4.45,83.42,387.0332
"47","SVN","Europe","Slovenia",2020-11-22,65798,10215,8460.286,1207,291,149.286,31039.091,4818.753,3990.996,569.382,137.274,70.423,1.02,195,91.988,1244,586.836,125,58.846,741,349.757,479021,1742,226.016,0.822,5196,2.452,0.28,3.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,1164.7001,6.2,89.43,549.997
"48","SVN","Europe","Slovenia",2020-11-29,75871,10073,9576.714,1569,362,198.571,35790.858,4751.767,4517.653,740.149,170.767,93.673,1.02,192,90.573,1278,602.875,121,56.948,865,408.128,519120,1875,244.936,0.885,5728,2.703,0.25,4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,1570.6001,8.19,105.13,741.67194
