"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"168","PAN","North America","Panama",2023-03-19,1032939,702,462.571,8612,1,2.286,234301.868,159.235,104.925,1953.463,0.227,0.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2154,NA,NA,NA,NA,489,58,0.001,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"169","PAN","North America","Panama",2023-03-26,1033781,842,509.571,8612,0,1.857,234492.86,190.991,115.586,1953.463,0,0.421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2154,NA,NA,NA,NA,489,58,0.001,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"170","PAN","North America","Panama",2023-04-02,1033781,0,446.143,8612,0,1.714,234492.86,0,101.199,1953.463,0,0.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2154,NA,NA,NA,NA,489,58,0.001,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"171","PAN","North America","Panama",2023-04-09,1033781,0,395.286,8612,0,1.286,234492.86,0,89.663,1953.463,0,0.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2154,NA,NA,NA,NA,489,58,0.001,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"172","PAN","North America","Panama",2023-04-16,1035357,1576,583.429,8617,5,1.857,234850.344,357.485,132.339,1954.597,1.134,0.421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2154,NA,NA,NA,NA,489,58,0.001,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"173","PAN","North America","Panama",2023-04-23,1036100,743,624.143,8618,1,1.286,235018.879,168.535,141.575,1954.824,0.227,0.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1860,NA,NA,NA,NA,422,62,0.001,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"174","PAN","North America","Panama",2023-04-30,1036733,633,642.286,8621,3,1.429,235162.463,143.584,145.69,1955.504,0.68,0.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1123,NA,NA,NA,NA,255,72,0.002,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"175","PAN","North America","Panama",2023-05-07,1037324,591,626.429,8620,NA,NA,235296.519,134.057,142.093,1955.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1123,NA,NA,NA,NA,255,72,0.002,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"176","PAN","North America","Panama",2023-05-14,1037978,654,599.571,8622,2,1.571,235444.866,148.347,136.001,1955.731,0.454,0.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"177","PAN","North America","Panama",2023-05-21,1037978,0,599.571,8622,0,1.571,235444.866,0,136.001,1955.731,0,0.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"178","PAN","North America","Panama",2023-05-28,1038308,330,646.714,8623,1,1.714,235519.72,74.854,146.694,1955.958,0.227,0.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"179","PAN","North America","Panama",2023-06-04,1038716,408,479.857,8629,6,1.857,235612.267,92.547,108.846,1957.319,1.361,0.421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"180","PAN","North America","Panama",2023-06-11,1039152,436,436,8632,3,2.143,235711.165,98.898,98.898,1957.999,0.68,0.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"181","PAN","North America","Panama",2023-06-18,1039715,563,426,8634,2,2,235838.871,127.705,96.63,1958.453,0.454,0.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"182","PAN","North America","Panama",2023-06-25,1040188,473,409.143,8636,2,2.286,235946.161,107.291,92.806,1958.907,0.454,0.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"183","PAN","North America","Panama",2023-07-02,1040535,347,365.286,8636,0,2,236024.871,78.71,82.858,1958.907,0,0.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"184","PAN","North America","Panama",2023-07-09,1040746,211,395.429,8637,1,2.143,236072.733,47.861,89.695,1959.133,0.227,0.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"185","PAN","North America","Panama",2023-07-16,1040924,178,373.714,8640,3,2.429,236113.108,40.376,84.77,1959.814,0.68,0.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"186","PAN","North America","Panama",2023-07-23,1041015,91,328.429,8642,2,1.857,236133.75,20.642,74.498,1960.267,0.454,0.421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"187","PAN","North America","Panama",2023-07-30,1041090,75,276.857,8643,1,1.571,236150.762,17.012,62.8,1960.494,0.227,0.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"188","PAN","North America","Panama",2023-08-06,1041146,56,204.429,8644,1,1.429,236163.465,12.702,46.371,1960.721,0.227,0.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"189","PAN","North America","Panama",2023-08-13,1041192,46,143.429,8644,0,1.143,236173.899,10.434,32.534,1960.721,0,0.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"190","PAN","North America","Panama",2023-08-20,1041229,37,99.143,8644,0,1.143,236182.292,8.393,22.489,1960.721,0,0.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"191","PAN","North America","Panama",2023-08-27,1041266,37,74.286,8644,0,1,236190.684,8.393,16.85,1960.721,0,0.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"192","PAN","North America","Panama",2023-09-03,1041304,38,54.286,8645,1,0.714,236199.304,8.62,12.314,1960.948,0.227,0.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"193","PAN","North America","Panama",2023-09-10,1041336,32,45.857,8645,0,0.429,236206.563,7.259,10.402,1960.948,0,0.097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"194","PAN","North America","Panama",2023-09-17,1041373,37,40.429,8646,1,0.429,236214.955,8.393,9.17,1961.175,0.227,0.097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"195","PAN","North America","Panama",2023-09-24,1041395,22,35.571,8646,0,0.286,236219.946,4.99,8.069,1961.175,0,0.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"196","PAN","North America","Panama",2023-10-01,1041447,52,36.429,8646,0,0.286,236231.741,11.795,8.263,1961.175,0,0.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"197","PAN","North America","Panama",2023-10-08,1041497,50,38.286,8647,1,0.429,236243.082,11.342,8.684,1961.402,0.227,0.097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"198","PAN","North America","Panama",2023-10-15,1041550,53,40.571,8647,0,0.429,236255.104,12.022,9.203,1961.402,0,0.097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"199","PAN","North America","Panama",2023-10-22,1041594,44,41.429,8650,3,0.714,236265.085,9.981,9.397,1962.082,0.68,0.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"200","PAN","North America","Panama",2023-10-29,1041633,39,42.429,8650,0,0.714,236273.931,8.846,9.624,1962.082,0,0.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"201","PAN","North America","Panama",2023-11-05,1041670,37,42.429,8651,1,0.714,236282.324,8.393,9.624,1962.309,0.227,0.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"202","PAN","North America","Panama",2023-11-12,1041707,37,44.571,8651,0,0.714,236290.717,8.393,10.11,1962.309,0,0.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"203","PAN","North America","Panama",2023-11-19,1041738,31,41.571,8651,0,0.714,236297.748,7.032,9.43,1962.309,0,0.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"204","PAN","North America","Panama",2023-11-26,1041786,48,41.286,8651,0,0.571,236308.636,10.888,9.365,1962.309,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"205","PAN","North America","Panama",2023-12-03,1041839,53,41.286,8651,0,0.571,236320.658,12.022,9.365,1962.309,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"206","PAN","North America","Panama",2023-12-10,1041887,48,41.857,8652,1,0.286,236331.546,10.888,9.494,1962.536,0.227,0.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"207","PAN","North America","Panama",2023-12-17,1041989,102,50.857,8652,0,0.286,236354.683,23.137,11.536,1962.536,0,0.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"208","PAN","North America","Panama",2023-12-24,1042165,176,70.714,8653,1,0.286,236394.605,39.922,16.04,1962.763,0.227,0.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"209","PAN","North America","Panama",2023-12-31,1042567,402,122.857,8654,1,0.429,236485.791,91.186,27.868,1962.989,0.227,0.097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"210","PAN","North America","Panama",2024-01-07,1042567,0,118.429,8654,0,0.429,236485.791,0,26.863,1962.989,0,0.097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
