"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","BLR","Europe","Belarus",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"2","BLR","Europe","Belarus",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"3","BLR","Europe","Belarus",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"4","BLR","Europe","Belarus",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"5","BLR","Europe","Belarus",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"6","BLR","Europe","Belarus",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"7","BLR","Europe","Belarus",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"8","BLR","Europe","Belarus",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"9","BLR","Europe","Belarus",2020-03-01,1,1,0.143,NA,0,0,0.105,0.105,0.015,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"10","BLR","Europe","Belarus",2020-03-08,6,5,0.857,NA,0,0,0.629,0.524,0.09,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"11","BLR","Europe","Belarus",2020-03-15,21,15,3,NA,0,0,2.202,1.573,0.315,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,938,0.098,0.0032,312.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"12","BLR","Europe","Belarus",2020-03-22,76,55,10.857,NA,0,0,7.971,5.768,1.139,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,939,0.098,0.0075,134.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"13","BLR","Europe","Belarus",2020-03-29,94,18,13.429,NA,0,0,9.858,1.888,1.408,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1100,0.115,0.0023,427.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"14","BLR","Europe","Belarus",2020-04-05,440,346,62.857,4,4,0.571,46.146,36.288,6.592,0.42,0.42,0.06,2.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1357,0.142,0.0493,20.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"15","BLR","Europe","Belarus",2020-04-12,2226,1786,318,23,19,3.286,233.457,187.311,33.351,2.412,1.993,0.345,2.07,NA,NA,NA,NA,NA,NA,NA,NA,64000,NA,6.682,NA,3657,0.382,0.0788,12.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"16","BLR","Europe","Belarus",2020-04-19,5289,3063,755.429,45,22,6.429,554.696,321.239,79.227,4.719,2.307,0.674,1.52,NA,NA,NA,NA,NA,NA,NA,NA,98231,5522,10.256,0.577,4890,0.511,0.0943,10.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"17","BLR","Europe","Belarus",2020-04-26,9590,4301,1369.143,67,22,9.571,1005.773,451.077,143.592,7.027,2.307,1.004,1.47,NA,NA,NA,NA,NA,NA,NA,NA,147525,8230,15.402,0.859,7042,0.735,0.0945,10.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"18","BLR","Europe","Belarus",2020-05-03,15828,6238,2258.143,97,30,13.857,1659.997,654.224,236.828,10.173,3.146,1.453,1.18,NA,NA,NA,NA,NA,NA,NA,NA,204239,8809,21.323,0.92,8102,0.846,0.1101,9.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"19","BLR","Europe","Belarus",2020-05-10,22973,7145,3271,131,34,18.714,2409.345,749.348,343.053,13.739,3.566,1.963,1.1,NA,NA,NA,NA,NA,NA,NA,NA,263543,11772,27.515,1.229,8472,0.885,0.1057,9.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"20","BLR","Europe","Belarus",2020-05-17,28681,5708,4083.857,160,29,22.857,3007.985,598.639,428.304,16.78,3.041,2.397,1.04,NA,NA,NA,NA,NA,NA,NA,NA,350515,NA,36.595,NA,12425,1.297,0.0768,13,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"21","BLR","Europe","Belarus",2020-05-24,35244,6563,4972,194,34,27.143,3696.294,688.309,521.45,20.346,3.566,2.847,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14042,1.466,0.0666,15,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"22","BLR","Europe","Belarus",2020-05-31,41658,6414,5633.143,229,35,29.429,4368.977,672.683,590.789,24.017,3.671,3.086,0.97,NA,NA,NA,NA,NA,NA,NA,NA,541093,14534,56.492,1.517,13183,1.376,0.0689,14.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,946.30005,1.79,15.71,98.22764
"23","BLR","Europe","Belarus",2020-06-07,46868,5210,5939.857,259,30,30.571,4915.387,546.41,622.956,27.163,3.146,3.206,0.95,NA,NA,NA,NA,NA,NA,NA,NA,622313,NA,64.972,NA,11603,1.211,0.0748,13.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"24","BLR","Europe","Belarus",2020-06-14,53241,6373,6235.857,303,44,33.714,5583.77,668.383,654,31.778,4.615,3.536,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15687,1.638,0.0487,20.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"25","BLR","Europe","Belarus",2020-06-21,57936,4695,6015.429,343,40,35.143,6076.169,492.399,630.882,35.973,4.195,3.686,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18184,1.898,0.0356,28.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"26","BLR","Europe","Belarus",2020-06-28,61095,3159,5446,377,34,35.143,6407.476,331.307,571.162,39.539,3.566,3.686,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16444,1.717,0.0258,38.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"27","BLR","Europe","Belarus",2020-07-05,63270,2175,4941.286,418,41,36.857,6635.584,228.108,518.228,43.839,4.3,3.865,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12801,1.336,0.0232,43.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"28","BLR","Europe","Belarus",2020-07-12,64764,1494,4217.143,459,41,37.857,6792.27,156.687,442.282,48.139,4.3,3.97,0.68,NA,NA,NA,NA,NA,NA,NA,NA,1134653,NA,118.462,NA,10076,1.052,0.0195,51.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"29","BLR","Europe","Belarus",2020-07-19,65953,1189,3470.714,495,36,38,6916.97,124.699,363.999,51.914,3.776,3.985,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7548,0.788,0.022,45.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"30","BLR","Europe","Belarus",2020-07-26,67002,1049,2876.286,530,35,38.714,7026.986,110.016,301.657,55.585,3.671,4.06,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1251359,9735,130.647,1.016,9124,0.953,0.0162,61.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"31","BLR","Europe","Belarus",2020-08-02,67946,944,2100.714,563,33,37.143,7125.99,99.004,220.317,59.046,3.461,3.895,0.85,NA,NA,NA,NA,NA,NA,NA,NA,1319976,NA,137.811,NA,9802,1.023,0.0136,73.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"32","BLR","Europe","Belarus",2020-08-09,68738,792,1543.143,585,22,34.571,7209.053,83.063,161.841,61.353,2.307,3.626,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6840,0.714,0.0164,61.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"33","BLR","Europe","Belarus",2020-08-16,69424,686,1189.857,607,22,32.857,7280.998,71.946,124.789,63.66,2.307,3.446,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6969,0.728,0.0137,73.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"34","BLR","Europe","Belarus",2020-08-23,70285,861,1002.143,637,30,31.286,7371.298,90.299,105.102,66.807,3.146,3.281,1.27,NA,NA,NA,NA,NA,NA,NA,NA,1474075,8520,153.899,0.89,8205,0.857,0.0166,60.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"35","BLR","Europe","Belarus",2020-08-30,71523,1238,965.571,671,34,30.286,7501.136,129.838,101.266,70.373,3.566,3.176,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6538,0.683,0.0266,37.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"36","BLR","Europe","Belarus",2020-09-06,72663,1140,958.571,705,34,30,7620.696,119.56,100.532,73.938,3.566,3.146,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8875,0.927,0.0189,53,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"37","BLR","Europe","Belarus",2020-09-13,73975,1312,996.143,744,39,30.571,7758.295,137.599,104.473,78.029,4.09,3.206,1.1,NA,NA,NA,NA,NA,NA,NA,NA,1654618,NA,172.749,NA,10379,1.084,0.0181,55.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"38","BLR","Europe","Belarus",2020-09-20,75461,1486,1073.571,776,32,30.429,7914.142,155.848,112.593,81.385,3.356,3.191,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9731,1.016,0.022,45.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"39","BLR","Europe","Belarus",2020-09-27,77289,1828,1221.571,813,37,32.571,8105.858,191.716,128.115,85.265,3.88,3.416,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13476,1.407,0.0205,48.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"40","BLR","Europe","Belarus",2020-10-04,79852,2563,1489.714,851,38,34.857,8374.658,268.8,156.237,89.251,3.985,3.656,1.26,NA,NA,NA,NA,NA,NA,NA,NA,1936540,NA,202.183,NA,17068,1.782,0.0188,53.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"41","BLR","Europe","Belarus",2020-10-11,83023,3171,1819.714,891,40,36.286,8707.224,332.566,190.847,93.446,4.195,3.806,1.36,NA,NA,NA,NA,NA,NA,NA,NA,2073930,NA,216.527,NA,19627,2.049,0.0268,37.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"42","BLR","Europe","Belarus",2020-10-18,87063,4040,2220,925,34,36.286,9130.928,423.704,232.828,97.011,3.566,3.806,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19756,2.063,0.0301,33.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"43","BLR","Europe","Belarus",2020-10-25,91167,4104,2643.429,945,20,34.286,9561.345,430.416,277.236,99.109,2.098,3.596,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21845,2.281,0.0335,29.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"44","BLR","Europe","Belarus",2020-11-01,99459,8292,3640.571,985,40,34.429,10430.987,869.642,381.813,103.304,4.195,3.611,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21408,2.235,0.0443,22.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"45","BLR","Europe","Belarus",2020-11-08,105283,5824,4260.286,1004,19,32.571,11041.792,610.805,446.807,105.297,1.993,3.416,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23624,2.466,0.0412,24.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"46","BLR","Europe","Belarus",2020-11-15,112870,7587,5083,1039,35,32.286,11837.496,795.704,533.091,108.967,3.671,3.386,1.17,NA,NA,NA,NA,NA,NA,NA,NA,2882743,NA,300.97,NA,28913,3.019,0.0391,25.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"47","BLR","Europe","Belarus",2020-11-22,122435,9565,6083.286,1089,50,34,12840.647,1003.151,637.998,114.211,5.244,3.566,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25686,2.682,0.0546,18.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"48","BLR","Europe","Belarus",2020-11-29,133324,10889,7185.857,1143,54,36,13982.655,1142.008,753.633,119.875,5.663,3.776,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25061,2.616,0.0628,15.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"49","BLR","Europe","Belarus",2020-12-06,145279,11955,8316.571,1198,55,39,15236.463,1253.808,872.219,125.643,5.768,4.09,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24639,2.572,0.0704,14.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"50","BLR","Europe","Belarus",2020-12-13,158334,13055,9595.286,1254,56,44.143,16605.635,1369.173,1006.327,131.516,5.873,4.63,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24884,2.598,0.0754,13.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"51","BLR","Europe","Belarus",2020-12-20,171579,13245,10302.857,1316,62,47.286,17994.734,1389.099,1080.535,138.018,6.502,4.959,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22814,2.382,0.0828,12.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"52","BLR","Europe","Belarus",2020-12-27,184922,13343,11377,1376,60,53.143,19394.112,1399.377,1193.189,144.311,6.293,5.573,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22469,2.346,0.0841,11.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"53","BLR","Europe","Belarus",2021-01-03,198125,13203,12179.286,1442,66,57.571,20778.806,1384.694,1277.33,151.233,6.922,6.038,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17653,1.843,0.1069,9.4,"tests performed",NA,NA,NA,NA,NA,403,NA,NA,NA,NA,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"54","BLR","Europe","Belarus",2021-01-10,210368,12243,12561.857,1507,65,59.714,22062.818,1284.012,1317.453,158.05,6.817,6.263,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16246,1.696,0.1076,9.3,"tests performed",NA,NA,NA,NA,NA,403,NA,NA,NA,NA,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"55","BLR","Europe","Belarus",2021-01-17,223537,13169,12887.571,1573,66,61.429,23443.947,1381.129,1351.613,164.972,6.922,6.442,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15576,1.626,0.1216,8.2,"tests performed",NA,NA,NA,NA,NA,403,NA,NA,NA,NA,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"56","BLR","Europe","Belarus",2021-01-24,235859,12322,12940,1639,66,63,24736.244,1292.298,1357.112,171.894,6.922,6.607,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15917,1.662,0.109,9.2,"tests performed",NA,NA,NA,NA,NA,403,NA,NA,NA,NA,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
