"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","SVK","Europe","Slovakia",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-16.7,-1.44,-1.44,-3.0604687
"2","SVK","Europe","Slovakia",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-70.4,-3.03,-4.62,-12.901616
"3","SVK","Europe","Slovakia",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-189.3,-5.36,-9.87,-34.691418
"4","SVK","Europe","Slovakia",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-247.6,-5.27,-5,-45.37557
"5","SVK","Europe","Slovakia",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-314.5,-5.31,-5.46,-57.63577
"6","SVK","Europe","Slovakia",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-411.8,-5.78,-8.12,-75.46712
"7","SVK","Europe","Slovakia",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-424.09998,-5.1,-1.03,-77.72123
"8","SVK","Europe","Slovakia",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-531,-5.58,-8.95,-97.3119
"9","SVK","Europe","Slovakia",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-575.5,-5.38,-3.72,-105.46704
"10","SVK","Europe","Slovakia",2020-03-08,3,3,0.429,NA,0,0,0.532,0.532,0.076,NA,0,0,NA,2,0.354,5,0.886,2,0.368,7,1.288,520,76,0.095,0.014,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-595.8,-5.02,-1.76,-109.18725
"11","SVK","Europe","Slovakia",2020-03-15,44,41,6.286,NA,0,0,7.797,7.265,1.114,NA,0,0,NA,2,0.354,21,3.721,4,0.736,24,4.232,1436,289,0.264,0.053,131,0.024,0.061,16.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-580.5,-4.48,1.38,-106.38335
"12","SVK","Europe","Slovakia",2020-03-22,178,134,25.429,NA,0,0,31.541,23.744,4.506,NA,0,0,1.32,2,0.354,36,6.379,3,0.552,33,5.888,3489,242,0.64,0.044,293,0.054,0.06,16.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-478.2,-3.4,9.43,-87.63569
"13","SVK","Europe","Slovakia",2020-03-29,314,136,44.857,NA,0,0,55.64,24.099,7.949,NA,0,0,1.29,3,0.532,35,6.202,4,0.736,26,4.6,7532,401,1.383,0.074,578,0.106,0.037,27,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-480.5,-3.18,-0.22,-88.05719
"14","SVK","Europe","Slovakia",2020-04-05,485,171,69.286,1,1,0.143,85.94,30.301,12.277,0.177,0.177,0.025,1.3,5,0.886,37,6.556,2,0.368,22,3.864,16191,1036,2.972,0.19,1237,0.227,0.023,43.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-420.4,-2.61,5.89,-77.04317
"15","SVK","Europe","Slovakia",2020-04-12,742,257,106,2,1,0.286,131.48,45.539,18.783,0.354,0.177,0.051,1.21,7,1.24,52,9.214,6,1.104,28,4.968,28750,1324,5.278,0.243,1794,0.329,0.019,52.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-467.9,-2.72,-4.52,-85.74809
"16","SVK","Europe","Slovakia",2020-04-19,1161,419,165.857,12,10,1.714,205.725,74.245,29.389,2.126,1.772,0.304,1.09,7,1.24,67,11.872,17,2.944,60,10.672,46734,2458,8.579,0.451,2569,0.472,0.022,45.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-520.6,-2.86,-5.22,-95.405975
"17","SVK","Europe","Slovakia",2020-04-26,1379,218,196.571,18,6,2.571,244.354,38.629,34.832,3.19,1.063,0.456,0.61,6,1.063,52,9.214,7,1.288,27,4.784,74099,3171,13.602,0.582,3909,0.718,0.008,125,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-557.3,-2.9,-3.62,-102.131676
"18","SVK","Europe","Slovakia",2020-05-03,1408,29,194.857,24,6,3.429,249.493,5.139,34.528,4.253,1.063,0.608,0.47,3,0.532,35,6.202,1,0.184,5,0.92,97804,1584,17.954,0.291,3386,0.622,0.001,1000,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-571.39996,-2.83,-1.43,-104.71566
"19","SVK","Europe","Slovakia",2020-05-10,1457,49,182.714,26,2,3.714,258.175,8.683,32.376,4.607,0.354,0.658,0.54,2,0.354,21,3.721,0,0,1,0.184,120645,786,22.146,0.144,3263,0.599,0.002,500,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-525.69995,-2.49,4.76,-96.34061
"20","SVK","Europe","Slovakia",2020-05-17,1494,37,168.571,28,2,4,264.731,6.556,29.87,4.961,0.354,0.709,0.59,1,0.177,17,3.012,0,0,4,0.736,143433,971,26.329,0.178,3255,0.598,0.002,500,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-495.79996,-2.24,3.15,-90.861084
"21","SVK","Europe","Slovakia",2020-05-24,1509,15,146.286,28,0,3.857,267.389,2.658,25.921,4.961,0,0.683,0.63,1,0.177,11,1.949,0,0,2,0.368,159059,645,29.198,0.118,2232,0.41,0.001,1000,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-508.29996,-2.2,-1.29,-93.151855
"22","SVK","Europe","Slovakia",2020-05-31,1521,12,111.286,28,0,3.714,269.516,2.126,19.719,4.961,0,0.658,0.62,1,0.177,5,0.886,0,0,1,0.184,172875,274,31.734,0.05,1974,0.362,0.001,1000,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-553.7999,-2.31,-4.75,-101.49025
"23","SVK","Europe","Slovakia",2020-06-07,1528,7,52.429,28,0,2.286,270.756,1.24,9.29,4.961,0,0.405,0.9,1,0.177,3,0.532,NA,NA,NA,NA,189575,160,34.8,0.029,2386,0.438,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-517.8999,-2.08,3.87,-94.911156
"24","SVK","Europe","Slovakia",2020-06-14,1548,20,24.143,28,0,1.429,274.3,3.544,4.278,4.961,0,0.253,1.36,1,0.177,2,0.354,NA,NA,NA,NA,196770,47,36.12,0.009,1028,0.189,0.003,333.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-513.9999,-1.98,0.4,-94.196434
"25","SVK","Europe","Slovakia",2020-06-21,1587,39,25.571,28,0,0.571,281.211,6.911,4.531,4.961,0,0.101,1.66,1,0.177,2,0.354,1,0.184,2,0.368,201993,41,37.079,0.008,746,0.137,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-575.09985,-2.14,-6.36,-105.39371
"26","SVK","Europe","Slovakia",2020-06-28,1664,77,29.571,28,0,0.286,294.855,13.644,5.24,4.961,0,0.051,1.56,4,0.709,4,0.709,1,0.184,6,1.104,208966,62,38.359,0.011,996,0.183,0.011,90.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-569.59985,-2.05,0.59,-104.38577
"27","SVK","Europe","Slovakia",2020-07-05,1764,100,38.571,28,0,0,312.574,17.72,6.835,4.961,0,0,1.48,4,0.709,7,1.24,0,0,4,0.736,218408,50,40.092,0.009,1349,0.248,0.011,90.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-529.89984,-1.84,4.21,-97.11028
"28","SVK","Europe","Slovakia",2020-07-12,1901,137,56,28,0,0,336.85,24.276,9.923,4.961,0,0,1.23,3,0.532,14,2.481,0,0,3,0.552,230080,279,42.235,0.051,1667,0.306,0.012,83.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-503.79984,-1.7,2.76,-92.327156
"29","SVK","Europe","Slovakia",2020-07-19,1979,78,65.429,28,0,0,350.672,13.821,11.594,4.961,0,0,1.21,3,0.532,15,2.658,0,0,10,1.84,240241,24,44.1,0.004,1452,0.267,0.008,125,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-509.09982,-1.66,-0.56,-93.29844
"30","SVK","Europe","Slovakia",2020-07-26,2179,200,93,28,0,0,386.111,35.439,16.479,4.961,0,0,1.29,3,0.532,24,4.253,1,0.184,11,2.024,253703,216,46.571,0.04,1923,0.353,0.015,66.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-580.39984,-1.83,-6.93,-106.36499
"31","SVK","Europe","Slovakia",2020-08-02,2344,165,113.714,29,1,0.143,415.348,29.237,20.15,5.139,0.177,0.025,1.22,3,0.532,65,11.518,2,0.368,16,2.76,265809,766,48.794,0.141,1729,0.317,0.014,71.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-576.29987,-1.76,0.42,-105.613625
"32","SVK","Europe","Slovakia",2020-08-09,2596,252,144.143,31,2,0.429,460.002,44.653,25.542,5.493,0.354,0.076,1.28,5,0.886,68,12.049,1,0.184,19,3.312,279538,564,51.314,0.104,1961,0.36,0.018,55.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-480.39987,-1.43,9.9,-88.03884
"33","SVK","Europe","Slovakia",2020-08-16,2902,306,176.857,31,0,0.429,514.224,54.222,31.338,5.493,0,0.076,1.33,14,2.481,86,15.239,4,0.736,25,4.416,295331,481,54.213,0.088,2256,0.414,0.02,50,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-483.09988,-1.4,-0.28,-88.53365
"34","SVK","Europe","Slovakia",2020-08-23,3356,454,227.429,33,2,0.714,594.671,80.447,40.3,5.847,0.354,0.127,1.34,12,2.126,59,10.455,4,0.736,20,3.496,313763,929,57.596,0.171,2633,0.483,0.028,35.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-462.7999,-1.3,2.16,-84.81344
"35","SVK","Europe","Slovakia",2020-08-30,3876,520,282.143,33,0,0.714,686.813,92.142,49.995,5.847,0,0.127,1.25,23,4.076,83,14.707,8,1.472,45,7.912,334990,588,61.493,0.108,3032,0.557,0.023,43.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-398.8999,-1.09,6.66,-73.10303
"36","SVK","Europe","Slovakia",2020-09-06,4614,738,376.429,37,4,1.286,817.584,130.771,66.702,6.556,0.709,0.228,1.35,23,4.076,109,19.314,7,1.288,62,11.04,357803,922,65.681,0.169,3259,0.598,0.032,31.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-380.3999,-1.02,1.95,-69.712685
"37","SVK","Europe","Slovakia",2020-09-13,5532,918,479,38,1,1.429,980.251,162.666,84.877,6.733,0.177,0.253,1.31,26,4.607,135,23.922,8,1.472,57,10.12,385998,1425,70.856,0.262,4028,0.739,0.033,30.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-300.8999,-0.78,8.33,-55.14339
"38","SVK","Europe","Slovakia",2020-09-20,6677,1145,619,39,1,1.429,1183.14,202.89,109.685,6.911,0.177,0.253,1.43,20,3.544,179,31.718,9,1.656,81,14.352,414270,1952,76.046,0.358,4039,0.741,0.042,23.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-320.9999,-0.82,-2.04,-58.82695
"39","SVK","Europe","Slovakia",2020-09-27,9078,2401,926,44,5,1.857,1608.589,425.449,164.084,7.797,0.886,0.329,1.6,35,6.202,288,51.033,9,1.656,170,30.176,448010,1954,82.24,0.359,4820,0.885,0.077,13,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-275.0999,-0.68,4.61,-50.415245
"40","SVK","Europe","Slovakia",2020-10-04,13139,4061,1462.429,55,11,3.429,2328.184,719.595,259.137,9.746,1.949,0.608,1.55,44,7.797,414,73.359,25,4.416,250,44.345,496370,3382,91.117,0.621,6909,1.268,0.086,11.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-134.39992,-0.32,14.15,-24.630342
"41","SVK","Europe","Slovakia",2020-10-11,19851,6712,2356.429,61,6,4,3517.526,1189.342,417.551,10.809,1.063,0.709,1.53,59,10.455,554,98.167,28,4.968,312,55.201,552533,3998,101.426,0.734,8023,1.473,0.122,8.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,-51.69992,-0.12,8.37,-9.474609
"42","SVK","Europe","Slovakia",2020-10-18,29835,9984,3708.429,88,27,7.857,5286.655,1769.129,657.12,15.593,4.784,1.392,1.42,87,15.416,855,151.503,34,6.072,478,84.641,625508,5117,114.822,0.939,10425,1.914,0.145,6.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,137.00008,0.32,18.59,25.106852
"43","SVK","Europe","Slovakia",2020-10-25,43843,14008,5604.143,159,71,17.429,7768.822,2482.167,993.034,28.174,12.581,3.088,1.37,124,21.972,1310,232.127,53,9.384,808,143.154,712350,6904,130.763,1.267,12406,2.277,0.172,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,427.30005,0.96,29.45,78.307686
"44","SVK","Europe","Slovakia",2020-11-01,59946,16103,7773.429,219,60,25.857,10622.216,2853.394,1377.424,38.806,10.632,4.582,1.22,125,22.15,1453,257.466,71,12.512,913,161.738,1000315,51653,183.624,9.482,41138,7.552,0.068,14.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,784.60004,1.73,35.56,143.78705
"45","SVK","Europe","Slovakia",2020-11-08,75495,15549,9831.143,351,132,44.571,13377.443,2755.227,1742.043,62.196,23.39,7.898,0.98,146,25.871,1634,289.539,59,10.488,816,144.626,1222942,17128,224.491,3.144,31804,5.838,0.075,13.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,1209.9,2.61,42.04,221.7282
"46","SVK","Europe","Slovakia",2020-11-15,86767,11272,11098.429,510,159,66.571,15374.801,1997.358,1966.602,90.37,28.174,11.796,0.91,143,25.339,1484,262.959,47,8.28,659,116.842,1332270,3016,244.56,0.554,15618,2.867,0.119,8.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,1610.4,3.4,39.63,295.12445
"47","SVK","Europe","Slovakia",2020-11-22,96241,9474,11871.714,671,161,88,17053.56,1678.759,2103.625,118.899,28.529,15.593,1.02,146,25.871,1485,263.137,53,9.384,751,133.034,1439103,3474,264.171,0.638,15262,2.802,0.111,9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,1968.1001,4.07,35.3,360.67715
"48","SVK","Europe","Slovakia",2020-11-29,105733,9492,12268.857,816,145,107.857,18735.509,1681.948,2173.998,144.592,25.693,19.112,1.16,152,26.934,1572,278.553,42,7.36,841,149.042,1617980,3843,297.007,0.705,25554,4.691,0.08,12.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,2380,4.82,40.66,436.16257
"49","SVK","Europe","Slovakia",2020-12-06,116731,10998,12413.714,996,180,129.714,20684.315,1948.806,2199.666,176.488,31.895,22.985,1.27,159,28.174,1677,297.158,45,7.912,843,149.41,1862970,7222,341.979,1.326,34999,6.425,0.079,12.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,2856.9,5.67,48.61,523.56
"50","SVK","Europe","Slovakia",2020-12-13,132984,16253,12734.429,1175,179,145.143,23564.288,2879.973,2256.495,208.206,31.718,25.719,1.32,170,30.123,1918,339.863,85,15.088,985,174.618,2160641,4108,396.621,0.754,42524,7.806,0.102,9.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,3393.4,6.6,52.78,621.8798
"51","SVK","Europe","Slovakia",2020-12-20,151336,18352,13055.714,1555,380,190.857,26816.197,3251.909,2313.426,275.54,67.335,33.819,1.24,189,33.49,2091,370.518,92,16.376,1044,184.922,2552663,21588,468.583,3.963,56003,10.28,0.099,10.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,3917.5,7.46,48,717.92725
"52","SVK","Europe","Slovakia",2020-12-27,167523,16187,13146.857,1773,218,203.143,29684.475,2868.278,2329.576,314.169,38.629,35.996,1.1,218,38.629,2240,396.92,83,14.72,886,156.954,2902751,5826,532.847,1.069,50013,9.181,0.099,10.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,4612.8,8.61,63.34,845.349
"53","SVK","Europe","Slovakia",2021-01-03,187463,19940,14385.143,2317,544,258.143,33217.772,3533.297,2548.996,410.564,96.395,45.742,1.08,249,44.122,2439,432.182,87,15.456,1106,195.963,3275927,6513,601.35,1.196,53311,9.786,0.123,8.1,"tests performed",30160,30159,NA,1,NA,NA,0.53,0.53,NA,0,NA,NA,NA,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,5562.0996,10.17,86.48,1021.0144
"54","SVK","Europe","Slovakia",2021-01-10,208209,20746,15995.429,2918,601,321,36893.889,3676.117,2834.333,517.059,106.495,56.88,0.99,273,48.375,2740,485.518,124,21.896,1136,201.299,3762421,32857,690.654,6.031,69499,12.758,0.098,10.2,"tests performed",63481,63479,NA,2,NA,4760,1.12,1.12,NA,0,843,4760,0.084,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,6485.6997,11.61,79.25,1190.5564
