"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"58","OMN","Asia","Oman",2021-02-07,135041,1313,1146,1532,5,7,29508.773,286.913,250.421,334.768,1.093,1.53,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,NA,NA,NA,NA,38,175,0.004,45.37,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"59","OMN","Asia","Oman",2021-02-14,136622,1581,1190.286,1539,7,6.857,29854.249,345.476,260.098,336.298,1.53,1.498,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48819,36547,12272,NA,1621,1407,1.07,0.8,0.27,NA,307,1407,0.031,56.48,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"60","OMN","Asia","Oman",2021-02-21,138494,1872,1375.286,1549,10,7.143,30263.313,409.064,300.524,338.483,2.185,1.561,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64538,45519,19019,NA,2051,2246,1.41,0.99,0.42,NA,491,1282,0.028,56.48,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"61","OMN","Asia","Oman",2021-02-28,140588,2094,1502.571,1562,13,8.143,30720.888,457.575,328.338,341.324,2.841,1.779,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1816,NA,NA,NA,NA,397,1816,0.04,56.48,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,1341.3999,12.29,4.34,296.73877
"62","OMN","Asia","Oman",2021-03-07,142896,2308,1661.714,1583,21,10.571,31225.226,504.338,363.113,345.913,4.589,2.31,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1918,NA,NA,NA,NA,419,1918,0.042,67.59,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"63","OMN","Asia","Oman",2021-03-14,145257,2361,1824.429,1600,17,11.857,31741.145,515.919,398.669,349.627,3.715,2.591,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1851,NA,NA,NA,NA,404,1851,0.04,67.59,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"64","OMN","Asia","Oman",2021-03-21,149135,3878,2201,1620,20,13.286,32588.554,847.409,480.956,353.998,4.37,2.903,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2143,NA,NA,NA,NA,468,2143,0.047,67.59,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"65","OMN","Asia","Oman",2021-03-28,153838,4703,2685.286,1650,30,16.857,33616.24,1027.686,586.781,360.553,6.556,3.684,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2731,NA,NA,NA,NA,597,2731,0.06,84.26,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"66","OMN","Asia","Oman",2021-04-04,160018,6180,3342.286,1681,31,20.286,34966.676,1350.436,730.347,367.327,6.774,4.433,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4198,NA,NA,NA,NA,917,4198,0.092,80.56,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"67","OMN","Asia","Oman",2021-04-11,168005,7987,4215.857,1747,66,28.286,36711.973,1745.296,921.237,381.749,14.422,6.181,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2637,NA,NA,NA,NA,576,2637,0.058,75,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"68","OMN","Asia","Oman",2021-04-18,176668,8663,5154.286,1821,74,37,38604.987,1893.014,1126.3,397.92,16.17,8.085,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3860,NA,NA,NA,NA,843,3860,0.084,80.56,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"69","OMN","Asia","Oman",2021-04-25,185278,8610,6054.571,1951,130,52.571,40486.419,1881.433,1323.028,426.327,28.407,11.488,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5744,NA,NA,NA,NA,1255,1103,0.024,80.56,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"70","OMN","Asia","Oman",2021-05-02,193253,7975,6856.571,2040,89,62.857,42229.093,1742.674,1498.278,445.775,19.448,13.735,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003,NA,NA,NA,NA,438,692,0.015,80.56,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"71","OMN","Asia","Oman",2021-05-09,200716,7463,7368.714,2163,123,77.571,43859.887,1630.793,1610.19,472.653,26.878,16.951,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003,NA,NA,NA,NA,438,692,0.015,80.56,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"72","OMN","Asia","Oman",2021-05-16,204913,4197,7296.429,2270,107,88.571,44777.003,917.116,1594.395,496.034,23.381,19.354,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003,NA,NA,NA,NA,438,692,0.015,56.48,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"73","OMN","Asia","Oman",2021-05-23,209924,5011,7129.429,2364,94,97.571,45871.993,1094.989,1557.902,516.575,20.541,21.321,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10094,NA,NA,NA,NA,2206,4969,0.109,56.48,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"74","OMN","Asia","Oman",2021-05-30,215366,5442,6765.857,2466,102,102.714,47061.163,1189.17,1478.456,538.863,22.289,22.445,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11443,NA,NA,NA,NA,2500,5682,0.124,56.48,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"75","OMN","Asia","Oman",2021-06-06,222799,7433,6590.143,2558,92,105.286,48685.401,1624.238,1440.059,558.967,20.104,23.007,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11443,NA,NA,NA,NA,2500,5682,0.124,45.37,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"76","OMN","Asia","Oman",2021-06-13,233152,10353,6839.143,2665,107,102,50947.709,2262.308,1494.47,582.348,23.381,22.289,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,605845,435090,170755,NA,NA,11443,13.24,9.51,3.73,NA,2500,14987,0.327,41.67,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"77","OMN","Asia","Oman",2021-06-20,246406,13254,7593.286,2861,196,117.286,53843.935,2896.226,1659.263,625.178,42.829,25.629,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,859000,666000,193000,NA,NA,36165,18.77,14.55,4.22,NA,7903,32987,0.721,54.63,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"78","OMN","Asia","Oman",2021-06-27,260506,14100,8541.429,3103,242,134.286,56925.027,3081.092,1866.449,678.059,52.881,29.344,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31943,NA,NA,NA,NA,6980,28723,0.628,75,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"79","OMN","Asia","Oman",2021-07-04,273894,13388,9854.429,3416,313,163.714,59850.534,2925.508,2153.362,746.455,68.396,35.774,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31943,NA,NA,NA,NA,6980,28723,0.628,75,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"80","OMN","Asia","Oman",2021-07-11,283985,10091,10580.143,3691,275,189.571,62055.591,2205.056,2311.943,806.547,60.092,41.425,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42136,NA,NA,NA,NA,9207,37858,0.827,77.78,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"81","OMN","Asia","Oman",2021-07-18,290444,6459,10725.429,3917,226,207.286,63466.993,1411.402,2343.69,855.932,49.385,45.295,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26459,NA,NA,NA,NA,5782,20755,0.454,50,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"82","OMN","Asia","Oman",2021-07-25,293472,3028,10096.143,4107,190,221.286,64128.663,661.67,2206.18,897.45,41.518,48.355,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1887421,1550910,336511,NA,NA,14437,41.24,33.89,7.35,NA,3155,10358,0.226,50,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"83","OMN","Asia","Oman",2021-08-01,296570,3098,9059.714,4203,96,219.714,64805.629,676.966,1979.703,918.428,20.978,48.011,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51282,NA,NA,NA,NA,11206,30482,0.666,50,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"84","OMN","Asia","Oman",2021-08-08,298504,1934,7442.571,4296,93,205,65228.241,422.612,1626.329,938.75,20.322,44.796,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51282,NA,NA,NA,NA,11206,30482,0.666,50,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"85","OMN","Asia","Oman",2021-08-15,299967,1463,5637.286,4355,59,178.857,65547.932,319.691,1231.844,951.642,12.893,39.083,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43449,NA,NA,NA,NA,9494,22452,0.491,50,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"86","OMN","Asia","Oman",2021-08-22,301141,1174,3892.429,4397,42,140.143,65804.471,256.539,850.562,960.82,9.178,30.624,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58454,NA,NA,NA,NA,12773,25185,0.55,59.26,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"87","OMN","Asia","Oman",2021-08-29,302029,888,2577.714,4423,26,104.571,65998.514,194.043,563.275,966.501,5.681,22.851,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54358,NA,NA,NA,NA,11878,24172,0.528,59.26,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"88","OMN","Asia","Oman",2021-09-05,302599,570,1736.429,4442,19,75,66123.069,124.555,379.439,970.653,4.152,16.389,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4036350,2592464,1443886,NA,NA,48165,88.2,56.65,31.55,NA,10525,16020,0.35,63.06,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"89","OMN","Asia","Oman",2021-09-12,303036,437,1366.286,4454,12,49.571,66218.561,95.492,298.557,973.275,2.622,10.832,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37565,NA,NA,NA,NA,8209,14695,0.321,63.06,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"90","OMN","Asia","Oman",2021-09-19,303390,354,974.286,4460,6,36.714,66295.916,77.355,212.898,974.586,1.311,8.023,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42054,NA,NA,NA,NA,9190,14374,0.314,55.43,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"91","OMN","Asia","Oman",2021-09-26,303613,223,729.857,4461,1,23.571,66344.645,48.729,159.486,974.805,0.219,5.151,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39383,NA,NA,NA,NA,8606,11261,0.246,55.19,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"92","OMN","Asia","Oman",2021-10-03,303813,200,549.429,4465,4,15.714,66388.349,43.703,120.06,975.679,0.874,3.434,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27984,NA,NA,NA,NA,6115,6551,0.143,43.81,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"93","OMN","Asia","Oman",2021-10-10,303955,142,402,4468,3,10.143,66419.378,31.029,87.844,976.335,0.656,2.216,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23652,NA,NA,NA,NA,5168,4870,0.106,49.36,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"94","OMN","Asia","Oman",2021-10-17,304044,89,287.857,4471,3,6.857,66438.826,19.448,62.902,976.99,0.656,1.498,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33773,NA,NA,NA,NA,7380,8235,0.18,43.51,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"95","OMN","Asia","Oman",2021-10-24,304145,101,220.857,4476,5,4.857,66460.896,22.07,48.261,978.083,1.093,1.061,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31593,NA,NA,NA,NA,6904,7745,0.169,43.12,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"96","OMN","Asia","Oman",2021-10-31,304281,136,177.857,4478,2,3.429,66490.615,29.718,38.865,978.52,0.437,0.749,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8392,NA,NA,NA,NA,1834,1441,0.031,43.12,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,4491,26.16,-0.63,993.47986
"97","OMN","Asia","Oman",2021-11-07,304354,73,137.714,4479,1,2.714,66506.566,15.952,30.093,978.738,0.219,0.593,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8392,NA,NA,NA,NA,1834,1441,0.031,43.12,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"98","OMN","Asia","Oman",2021-11-14,304420,66,115.286,4480,1,2.714,66520.989,14.422,25.192,978.957,0.219,0.593,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8109,NA,NA,NA,NA,1772,1012,0.022,48.54,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"99","OMN","Asia","Oman",2021-11-21,304488,68,96.429,4480,0,2.143,66535.848,14.859,21.071,978.957,0,0.468,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7995,NA,NA,NA,NA,1747,840,0.018,48.54,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"100","OMN","Asia","Oman",2021-11-28,304532,44,82.429,4480,0,1.714,66545.462,9.615,18.012,978.957,0,0.375,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2284,NA,NA,NA,NA,499,840,0.018,50.19,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"101","OMN","Asia","Oman",2021-12-05,304599,67,79.286,4480,0,1.286,66560.103,14.641,17.325,978.957,0,0.281,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,840,0.018,50.19,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"102","OMN","Asia","Oman",2021-12-12,304703,104,79.714,4480,0,0.571,66582.829,22.726,17.419,978.957,0,0.125,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,840,0.018,50.19,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"103","OMN","Asia","Oman",2021-12-19,304829,126,78.286,4480,0,0.286,66610.362,27.533,17.107,978.957,0,0.062,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6046310,3121257,2890827,NA,NA,15961,132.12,68.2,63.17,NA,3488,558,0.012,50.09,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"104","OMN","Asia","Oman",2021-12-26,305058,229,100.571,4480,0,0.143,66660.403,50.04,21.977,978.957,0,0.031,1.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6118018,3121894,2902254,NA,NA,10244,133.69,68.22,63.42,NA,2238,91,0.002,50.09,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"105","OMN","Asia","Oman",2022-01-02,305710,652,184.286,4483,3,0.429,66802.876,142.473,40.27,979.612,0.656,0.094,2.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11708,NA,NA,NA,NA,2558,1227,0.027,50.09,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"106","OMN","Asia","Oman",2022-01-09,307349,1639,408.714,4484,1,0.571,67161.025,358.15,89.311,979.831,0.219,0.125,2.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11708,NA,NA,NA,NA,2558,1227,0.027,51.94,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"107","OMN","Asia","Oman",2022-01-16,311698,4349,1023.714,4486,2,0.857,68111.356,950.331,223.699,980.268,0.437,0.187,1.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11708,NA,NA,NA,NA,2558,1227,0.027,52.12,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"108","OMN","Asia","Oman",2022-01-23,321123,9425,2360.571,4492,6,1.714,70170.88,2059.524,515.825,981.579,1.311,0.375,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15445,NA,NA,NA,NA,3375,2168,0.047,35.75,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"109","OMN","Asia","Oman",2022-01-30,334703,13580,4285.714,4501,9,3,73138.343,2967.463,936.502,983.546,1.967,0.656,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16068,NA,NA,NA,NA,3511,2325,0.051,35.75,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"110","OMN","Asia","Oman",2022-02-06,349663,14960,6404.857,4525,24,6.429,76407.36,3269.016,1399.571,988.79,5.244,1.405,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13590,NA,NA,NA,NA,2970,1908,0.042,35.52,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
