"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","CPV","Africa","Cape Verde",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"2","CPV","Africa","Cape Verde",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"3","CPV","Africa","Cape Verde",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"4","CPV","Africa","Cape Verde",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"5","CPV","Africa","Cape Verde",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"6","CPV","Africa","Cape Verde",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"7","CPV","Africa","Cape Verde",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"8","CPV","Africa","Cape Verde",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"9","CPV","Africa","Cape Verde",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"10","CPV","Africa","Cape Verde",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"11","CPV","Africa","Cape Verde",2020-03-15,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"12","CPV","Africa","Cape Verde",2020-03-22,3,3,0.429,NA,0,0,5.058,5.058,0.723,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"13","CPV","Africa","Cape Verde",2020-03-29,5,2,0.714,NA,0,0,8.429,3.372,1.204,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"14","CPV","Africa","Cape Verde",2020-04-05,5,0,0.714,NA,0,0,8.429,0,1.204,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"15","CPV","Africa","Cape Verde",2020-04-12,7,2,1,NA,0,0,11.801,3.372,1.686,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"16","CPV","Africa","Cape Verde",2020-04-19,55,48,7.857,NA,0,0,92.723,80.922,13.246,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"17","CPV","Africa","Cape Verde",2020-04-26,90,35,12.857,NA,0,0,151.729,59.006,21.676,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"18","CPV","Africa","Cape Verde",2020-05-03,152,62,21.714,2,2,0.286,256.254,104.525,36.608,3.372,3.372,0.482,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"19","CPV","Africa","Cape Verde",2020-05-10,236,84,33.286,2,0,0.286,397.868,141.614,56.116,3.372,0,0.482,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,NA,0.122,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"20","CPV","Africa","Cape Verde",2020-05-17,328,92,46.143,3,1,0.429,552.969,155.101,77.791,5.058,1.686,0.723,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"21","CPV","Africa","Cape Verde",2020-05-24,371,43,52.286,3,0,0.429,625.462,72.493,88.147,5.058,0,0.723,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,0.085,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.17,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"22","CPV","Africa","Cape Verde",2020-05-31,421,50,59.143,4,1,0.571,709.756,84.294,99.708,6.744,1.686,0.963,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,NA,0.211,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.17,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,-44.4,-3.83,-1.34,-76.20408
"23","CPV","Africa","Cape Verde",2020-06-07,542,121,69.571,5,1,0.714,913.747,203.991,117.289,8.429,1.686,1.204,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,NA,0.24,140,0.238,0.1214,8.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.17,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"24","CPV","Africa","Cape Verde",2020-06-14,726,184,90.857,6,1,0.857,1223.949,310.202,153.174,10.115,1.686,1.445,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,NA,0.257,211,0.359,0.1327,7.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.17,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"25","CPV","Africa","Cape Verde",2020-06-21,863,137,101.571,8,2,0.857,1454.915,230.966,171.237,13.487,3.372,1.445,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,320,NA,0.544,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.17,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"26","CPV","Africa","Cape Verde",2020-06-28,1091,228,122.143,12,4,1.429,1839.295,384.381,205.918,20.231,6.744,2.408,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.17,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"27","CPV","Africa","Cape Verde",2020-07-05,1420,329,156,16,4,1.857,2393.95,554.655,262.997,26.974,6.744,3.131,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.17,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"28","CPV","Africa","Cape Verde",2020-07-12,1623,203,178.857,19,3,2.286,2736.183,342.234,301.532,32.032,5.058,3.853,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,NA,0.604,308,0.524,0.0798,12.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.17,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"29","CPV","Africa","Cape Verde",2020-07-19,2014,391,227.571,21,2,2.429,3395.362,659.179,383.658,35.403,3.372,4.094,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,NA,0.354,497,0.845,0.1213,8.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.06,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"30","CPV","Africa","Cape Verde",2020-07-26,2258,244,245.143,22,1,2.429,3806.717,411.355,413.281,37.089,1.686,4.094,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,NA,0.316,323,0.549,0.1159,8.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.06,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"31","CPV","Africa","Cape Verde",2020-08-02,2480,222,250.571,24,2,2.571,4180.983,374.265,422.433,40.461,3.372,4.335,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,NA,0.374,327,0.556,0.1049,9.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.28,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"32","CPV","Africa","Cape Verde",2020-08-09,2835,355,281.714,32,8,3.429,4779.47,598.487,474.937,53.948,13.487,5.78,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,NA,0.284,325,0.553,0.1367,7.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.28,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"33","CPV","Africa","Cape Verde",2020-08-16,3163,328,296,34,2,3.143,5332.439,552.969,499.021,57.32,3.372,5.298,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,NA,0.204,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.28,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"34","CPV","Africa","Cape Verde",2020-08-23,3455,292,290.714,37,3,3,5824.716,492.277,490.109,62.378,5.058,5.058,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,NA,0.121,311,0.529,0.1516,6.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.28,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"35","CPV","Africa","Cape Verde",2020-08-30,3778,323,307.857,39,2,2.857,6369.255,544.539,519.01,65.749,3.372,4.817,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,NA,0.223,354,0.602,0.1384,7.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.28,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"36","CPV","Africa","Cape Verde",2020-09-06,4275,497,323,42,3,3,7207.137,837.882,544.539,70.807,5.058,5.058,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,NA,0.211,406,0.691,0.1682,5.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"37","CPV","Africa","Cape Verde",2020-09-13,4711,436,350.429,44,2,3.143,7942.181,735.044,590.781,74.179,3.372,5.298,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,NA,0.381,444,0.755,0.1554,6.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"38","CPV","Africa","Cape Verde",2020-09-20,5186,475,386.571,50,6,3.714,8742.974,800.793,651.713,84.294,10.115,6.262,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,NA,0.321,409,0.696,0.1551,6.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"39","CPV","Africa","Cape Verde",2020-09-27,5701,515,409.429,56,6,3.429,9611.202,868.228,690.247,94.409,10.115,5.78,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,NA,0.354,423,0.719,0.1736,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"40","CPV","Africa","Cape Verde",2020-10-04,6296,595,447.571,62,6,4,10614.301,1003.099,754.552,104.525,10.115,6.744,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,NA,0.308,469,0.798,0.1794,5.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"41","CPV","Africa","Cape Verde",2020-10-11,6913,617,494,74,12,5.286,11654.489,1040.188,832.825,124.755,20.231,8.911,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,310,NA,0.527,501,0.852,0.203,4.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"42","CPV","Africa","Cape Verde",2020-10-18,7638,725,551.429,85,11,6.571,12876.752,1222.263,929.642,143.3,18.545,11.079,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,332,NA,0.565,511,0.869,0.1901,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"43","CPV","Africa","Cape Verde",2020-10-25,8322,684,578.143,94,9,7.429,14029.894,1153.142,974.68,158.473,15.173,12.524,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,290,NA,0.493,558,0.949,0.1649,6.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"44","CPV","Africa","Cape Verde",2020-11-01,8793,471,583.143,95,1,7.286,14823.944,794.05,983.109,160.159,1.686,12.283,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,NA,0.49,468,0.796,0.138,7.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"45","CPV","Africa","Cape Verde",2020-11-08,9291,498,586.429,100,5,7.143,15663.512,839.568,988.648,168.588,8.429,12.042,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,NA,0.481,492,0.837,0.1513,6.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"46","CPV","Africa","Cape Verde",2020-11-15,9780,489,582.714,102,2,6.571,16487.907,824.395,982.386,171.96,3.372,11.079,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,NA,0.301,452,0.769,0.1432,7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"47","CPV","Africa","Cape Verde",2020-11-22,10234,454,562.571,104,2,6,17253.297,765.39,948.428,175.332,3.372,10.115,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,NA,0.434,393,0.668,0.165,6.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"48","CPV","Africa","Cape Verde",2020-11-29,10700,466,541,104,0,4.286,18038.917,785.62,912.061,175.332,0,7.225,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,NA,0.202,376,0.64,0.179,5.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"49","CPV","Africa","Cape Verde",2020-12-06,11036,336,485.429,105,1,2.857,18605.373,566.456,818.374,177.017,1.686,4.817,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,NA,0.242,381,0.648,0.1185,8.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"50","CPV","Africa","Cape Verde",2020-12-13,11302,266,425.714,110,5,2.286,19053.817,448.444,717.703,185.447,8.429,3.853,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,NA,0.148,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"51","CPV","Africa","Cape Verde",2020-12-20,11567,265,396.286,111,1,2.286,19500.575,446.758,668.09,187.133,1.686,3.853,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,NA,0.209,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"52","CPV","Africa","Cape Verde",2020-12-27,11698,131,343.857,112,1,1.714,19721.425,220.85,579.702,188.819,1.686,2.89,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,0.34,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"53","CPV","Africa","Cape Verde",2021-01-03,11883,185,300.429,113,1,1.571,20033.313,311.888,506.487,190.504,1.686,2.649,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,509,NA,0.866,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"54","CPV","Africa","Cape Verde",2021-01-10,12316,433,297.429,114,1,1.429,20763.299,729.986,501.429,192.19,1.686,2.408,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,318,NA,0.541,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"55","CPV","Africa","Cape Verde",2021-01-17,12901,585,314.429,119,5,2.143,21749.539,986.24,530.089,200.62,8.429,3.613,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"56","CPV","Africa","Cape Verde",2021-01-24,13414,513,339.714,124,5,2.714,22614.395,864.856,572.718,209.049,8.429,4.576,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,751,NA,1.277,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"57","CPV","Africa","Cape Verde",2021-01-31,13981,567,382.714,133,9,3.286,23570.289,955.894,645.21,224.222,15.173,5.539,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,391,NA,0.665,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,175.40001,5.8,-5.15,298.33182
