"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"55","CHE","Europe","Switzerland",2021-01-17,497169,15599,24558.143,8581,397,548.571,56881.26,1784.686,2809.705,981.755,45.421,62.762,0.85,359,41.073,1993,228.02,NA,NA,688,78.714,3639924,7914,418.796,0.911,20946,2.41,0.115,8.7,"tests performed",95725,94051,NA,47,665,7886,1.1,1.08,NA,0,902,7749,0.089,60.19,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,9407.699,13.12,19.73,1082.4136
"56","CHE","Europe","Switzerland",2021-01-24,510817,13648,22646.571,8901,320,505.857,58442.732,1561.472,2591.001,1018.366,36.611,57.875,0.86,308,35.238,1651,188.891,NA,NA,545,62.354,3802105,8087,437.456,0.93,23169,2.666,0.09,11.1,"tests performed",195654,189537,NA,56,1182,14276,2.24,2.17,NA,0,1633,13641,0.156,60.19,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,9662.799,13.19,16.93,1111.7644
"57","CHE","Europe","Switzerland",2021-01-31,522321,11504,20025.286,9165,264,459,59758.908,1316.176,2291.099,1048.57,30.204,52.514,0.88,280,32.035,1409,161.204,NA,NA,466,53.315,3969088,10904,456.668,1.255,23855,2.745,0.075,13.3,"tests performed",320774,301066,NA,58,1491,17874,3.67,3.44,NA,0,2045,15933,0.182,60.19,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,9799.299,13.12,9.25,1127.4695
"58","CHE","Europe","Switzerland",2021-02-07,532448,10127,17273.429,9338,173,393.714,60917.541,1158.633,1976.258,1068.363,19.793,45.045,0.88,247,28.259,1238,141.64,NA,NA,424,48.51,4154318,10860,477.98,1.25,26461,3.045,0.061,16.4,"tests performed",420594,368651,NA,62,1195,14260,4.81,4.22,NA,0,1631,9655,0.11,60.19,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,9756.398,12.8,-2.89,1122.5336
"59","CHE","Europe","Switzerland",2021-02-14,540500,8052,15025.857,9464,126,326,61838.773,921.232,1719.113,1082.779,14.416,37.298,0.88,220,25.17,1055,120.703,NA,NA,329,37.641,4347386,9400,500.194,1.082,27581,3.173,0.047,21.3,"tests performed",553348,444923,NA,69,1347,18965,6.33,5.09,NA,0,2170,10896,0.125,60.19,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,9646.498,12.41,-7.23,1109.8889
"60","CHE","Europe","Switzerland",2021-02-21,547436,6936,12689.714,9561,97,257.857,62632.323,793.55,1451.834,1093.877,11.098,29.502,0.95,198,22.653,1007,115.211,NA,NA,313,35.81,4523302,8556,520.434,0.984,25131,2.891,0.045,22.2,"tests performed",683408,502295,NA,81,1655,18580,7.82,5.75,NA,0,2126,8196,0.094,60.19,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,9422.998,11.89,-14.66,1084.1738
"61","CHE","Europe","Switzerland",2021-02-28,554627,7191,10436.714,9628,67,206.286,63455.047,822.725,1194.068,1101.542,7.665,23.601,1.03,179,20.479,892,102.054,NA,NA,292,33.408,4690506,8886,539.672,1.022,23886,2.748,0.049,20.4,"tests performed",821122,549749,NA,85,1996,19673,9.39,6.29,NA,0,2251,6779,0.078,60.19,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,9210.098,11.4,-13.95,1059.6783
"62","CHE","Europe","Switzerland",2021-03-07,562173,7546,9286.286,9690,62,158.429,64318.387,863.34,1062.447,1108.636,7.093,18.126,1.12,175,20.022,872,99.766,NA,NA,343,39.243,4863989,9058,559.632,1.042,24783,2.851,0.049,20.4,"tests performed",972050,622995,NA,88,1961,21561,11.12,7.13,NA,0,2467,10464,0.12,60.19,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,8951.798,10.88,-16.78,1029.9594
"63","CHE","Europe","Switzerland",2021-03-14,570835,8662,8574,9765,75,123.429,65309.41,991.022,980.954,1117.217,8.581,14.122,1.18,167,19.107,843,96.448,NA,NA,360,41.188,5057200,10323,581.862,1.188,27602,3.176,0.051,19.6,"tests performed",1123387,711167,NA,96,1427,21620,12.85,8.14,NA,0,2474,12596,0.144,60.19,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,8774.698,10.47,-12.09,1009.58295
"64","CHE","Europe","Switzerland",2021-03-21,581244,10409,8417.571,9829,64,94.857,66500.306,1190.897,963.057,1124.539,7.322,10.853,1.21,172,19.679,859,98.278,NA,NA,412,47.137,5285276,13287,608.104,1.529,32582,3.749,0.051,19.6,"tests performed",1273467,787918,NA,98,1341,21440,14.57,9.01,NA,0,2453,10964,0.125,60.19,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,8597.398,10.09,-12.61,989.18353
"65","CHE","Europe","Switzerland",2021-03-28,593568,12324,8731.429,9887,58,78.429,67910.299,1409.993,998.965,1131.175,6.636,8.973,1.2,165,18.878,885,101.253,NA,NA,470,53.773,5538485,15005,637.237,1.726,36173,4.162,0.055,18.2,"tests performed",1455009,899165,NA,99,3588,25935,16.65,10.29,NA,0,2967,15892,0.182,60.19,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,8510.698,9.83,-6.39,979.2081
"66","CHE","Europe","Switzerland",2021-04-04,605826,12258,9332.286,9957,70,70.429,69312.741,1402.442,1067.71,1139.183,8.009,8.058,1.13,178,20.365,1038,118.758,NA,NA,543,62.125,5813038,16893,668.826,1.944,39222,4.513,0.051,19.6,"tests performed",1628780,1006322,NA,99,1742,24824,18.63,11.51,NA,0,2840,15308,0.175,60.19,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,8454.798,9.63,-4.3,972.7764
"67","CHE","Europe","Switzerland",2021-04-11,619803,13977,10338.143,10023,66,66,70911.854,1599.113,1182.79,1146.735,7.551,7.551,1.2,201,22.996,1075,122.991,NA,NA,510,58.349,6015439,11945,692.113,1.374,28914,3.327,0.076,13.2,"tests performed",1838230,1128446,NA,103,4118,29921,21.03,12.91,NA,0,3423,17446,0.2,60.19,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,8398.098,9.42,-4.3,966.25275
"68","CHE","Europe","Switzerland",2021-04-18,634013,14210,11340.857,10069,46,63,72537.624,1625.771,1297.511,1151.997,5.263,7.208,1.1,248,28.374,1053,120.474,NA,NA,492,56.29,6201583,10814,713.53,1.244,26592,3.06,0.083,12,"tests performed",2130981,1335903,NA,108,6382,41822,24.38,15.28,NA,0,4785,29637,0.339,60.19,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,8399.998,9.29,0.15,966.4714
"69","CHE","Europe","Switzerland",2021-04-25,648390,14377,12316.714,10121,52,61.571,74182.501,1644.877,1409.159,1157.947,5.949,7.044,1.04,246,28.145,1092,124.936,NA,NA,488,55.832,6384174,11496,734.539,1.323,26084,3.001,0.086,11.6,"tests performed",2494833,1589884,NA,119,12055,51979,28.54,18.19,NA,0,5947,36283,0.415,50.93,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,8406.898,9.17,0.55,967.2653
"70","CHE","Europe","Switzerland",2021-05-02,660613,12223,12825.429,10191,70,60.857,75580.938,1398.437,1467.361,1165.955,8.009,6.963,0.94,237,27.115,1062,121.504,NA,NA,463,52.972,6565940,10338,755.452,1.189,25967,2.988,0.073,13.7,"tests performed",2880148,1870207,NA,125,12651,55045,32.95,21.4,NA,0,6298,40046,0.458,50.93,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,8467.398,9.12,4.97,974.2262
"71","CHE","Europe","Switzerland",2021-05-09,670963,10350,12817,10235,44,58,76765.085,1184.147,1466.397,1170.99,5.034,6.636,0.9,203,23.225,876,100.223,NA,NA,341,39.014,6741769,10366,775.682,1.193,25118,2.89,0.065,15.4,"tests performed",3329854,2189290,NA,131,16107,64244,38.1,25.05,NA,0,7350,45583,0.522,50.93,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,8441.698,8.97,-2.06,971.2692
"72","CHE","Europe","Switzerland",2021-05-16,678928,7965,12194.286,10261,26,53.429,77676.363,911.278,1395.152,1173.964,2.975,6.113,0.88,199,22.768,722,82.604,NA,NA,239,27.344,6924119,10712,796.663,1.232,26050,2.997,0.048,20.8,"tests performed",3796756,2472588,NA,140,19013,66700,43.44,28.29,NA,0,7631,40471,0.463,50.93,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,8488.798,8.9,3.88,976.68835
"73","CHE","Europe","Switzerland",2021-05-23,686455,7527,11518.429,10298,37,48.714,78537.53,861.166,1317.827,1178.197,4.233,5.573,0.85,159,18.191,606,69.333,NA,NA,254,29.06,7122745,10250,819.516,1.179,28375,3.265,0.041,24.4,"tests performed",4364688,2787785,NA,150,18746,81133,49.94,31.9,NA,0,9282,45028,0.515,50.93,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,8488.897,8.79,0.01,976.6998
"74","CHE","Europe","Switzerland",2021-05-30,691677,5222,10267.714,10322,24,42.714,79134.98,597.451,1174.732,1180.943,2.746,4.887,0.8,132,15.102,511,58.464,NA,NA,155,17.734,7277580,8884,837.331,1.022,22119,2.545,0.037,27,"tests performed",4918896,3078857,NA,157,24676,79173,56.28,35.23,NA,0,9058,41582,0.476,50.93,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,8472.798,8.67,-1.31,974.8475
"75","CHE","Europe","Switzerland",2021-06-06,695363,3686,8764.286,10340,18,38.714,79556.697,421.716,1002.725,1183.003,2.059,4.429,0.7,123,14.072,388,44.391,NA,NA,121,13.844,7439565,8582,855.968,0.987,23141,2.663,0.025,40,"tests performed",5552113,3414140,NA,167,27740,90460,63.52,39.06,NA,0,10350,47898,0.548,48.15,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,8519.098,8.61,3.94,980.1745
"76","CHE","Europe","Switzerland",2021-06-13,697742,2379,7050.286,10360,20,34.143,79828.879,272.182,806.625,1185.291,2.288,3.906,0.65,92,10.526,279,31.92,NA,NA,78,8.924,7581593,7460,872.309,0.858,20290,2.334,0.02,50,"tests performed",6194201,3766048,NA,182,26820,91727,70.87,43.09,NA,0,10495,50273,0.575,48.15,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,8452.798,8.44,-5.62,972.5463
"77","CHE","Europe","Switzerland",2021-06-20,699023,1281,5487.143,10373,13,26,79975.438,146.56,627.786,1186.778,1.487,2.975,0.62,71,8.123,198,22.653,NA,NA,51,5.835,7721971,7285,888.461,0.838,20054,2.307,0.011,90.9,"tests performed",6795535,4072008,NA,189,20856,85905,77.75,46.59,NA,0,9828,43709,0.5,48.15,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,8499.498,8.39,4.04,977.9195
"78","CHE","Europe","Switzerland",2021-06-27,699786,763,4117.571,10379,6,20.571,80062.733,87.295,471.093,1187.465,0.686,2.354,0.78,50,5.721,142,16.246,NA,NA,32,3.661,7853334,6891,903.575,0.793,18766,2.159,0.007,142.9,"tests performed",7313779,4302122,NA,194,18547,74035,83.68,49.22,NA,0,8470,32873,0.376,44.44,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,8502.598,8.3,0.26,978.2761
"79","CHE","Europe","Switzerland",2021-07-04,700732,946,3114.857,10384,5,17.571,80170.966,108.232,356.372,1188.037,0.572,2.01,1.2,35,4.004,102,11.67,NA,NA,19,2.174,8019830,11976,922.731,1.378,23785,2.737,0.007,142.9,"tests performed",7761629,4428806,NA,202,14950,63979,88.8,50.67,NA,0,7320,18098,0.207,44.44,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,8485.897,8.19,-1.38,976.3546
"80","CHE","Europe","Switzerland",2021-07-11,702688,1956,2319,10386,2,12.571,80394.752,223.787,265.318,1188.265,0.229,1.438,1.51,26,2.975,88,10.068,NA,NA,30,3.432,8206759,12737,944.238,1.465,26704,3.072,0.012,83.3,"tests performed",8175323,4515758,NA,217,12905,59099,93.53,51.66,NA,0,6762,12422,0.142,44.44,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,8448.997,8.06,-3.05,972.109
"81","CHE","Europe","Switzerland",2021-07-18,706321,3633,2092,10389,3,9.571,80810.405,415.653,239.346,1188.609,0.343,1.095,1.6,25,2.86,93,10.64,NA,NA,66,7.551,8394144,12586,965.798,1.448,26769,3.08,0.023,43.5,"tests performed",8543266,4593050,NA,235,7879,52563,97.74,52.55,NA,0,6014,11042,0.126,44.44,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,8434.697,7.95,-1.19,970.46375
"82","CHE","Europe","Switzerland",2021-07-25,711189,4868,2260.857,10393,4,7.571,81367.354,556.949,258.665,1189.066,0.458,0.866,1.41,34,3.89,148,16.933,NA,NA,93,10.64,8553565,11082,984.141,1.275,22774,2.62,0.036,27.8,"tests performed",8837881,4662964,NA,245,4907,42088,101.11,53.35,NA,0,4815,9988,0.114,44.44,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,8418.797,7.85,-1.28,968.6343
"83","CHE","Europe","Switzerland",2021-08-01,716386,5197,2663.429,10404,11,6.286,81961.945,594.59,304.724,1190.325,1.259,0.719,1.36,41,4.691,179,20.479,NA,NA,126,14.416,8696781,11120,1000.618,1.279,20459,2.354,0.043,23.3,"tests performed",9025456,4728910,NA,251,1475,26796,103.26,54.1,NA,0,3066,9421,0.108,44.44,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,8376.297,7.72,-3.51,963.7444
"84","CHE","Europe","Switzerland",2021-08-08,723534,7148,3501.571,10407,3,4.857,82779.75,817.805,400.616,1190.668,0.343,0.556,1.5,59,6.75,253,28.946,NA,NA,184,21.051,8826481,10394,1015.541,1.196,18529,2.132,0.067,14.9,"tests performed",9162437,4782926,NA,254,827,19569,104.83,54.72,NA,0,2239,7717,0.088,44.44,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,8357.197,7.62,-1.61,961.5469
"85","CHE","Europe","Switzerland",2021-08-15,737032,13498,5320.857,10421,14,6,84324.06,1544.31,608.761,1192.27,1.602,0.686,1.53,96,10.983,409,46.794,NA,NA,388,44.391,8965751,10661,1031.565,1.227,19896,2.289,0.115,8.7,"tests performed",9299452,4845174,NA,266,584,19574,106.4,55.43,NA,0,2239,8893,0.102,44.44,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,8493.497,7.66,11.52,977.229
"86","CHE","Europe","Switzerland",2021-08-22,755002,17970,7752.857,10445,24,8.714,86380.013,2055.953,887.007,1195.016,2.746,0.997,1.34,195,22.31,719,82.261,NA,NA,537,61.438,9127894,11685,1050.221,1.344,23163,2.665,0.127,7.9,"tests performed",9443922,4917502,NA,278,887,20639,108.05,56.26,NA,0,2361,10333,0.118,44.44,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,8566.997,7.64,6.22,985.68567
"87","CHE","Europe","Switzerland",2021-08-29,773134,18132,10063.714,10485,40,14.143,88454.501,2074.488,1151.393,1199.592,4.576,1.618,1.2,276,31.577,845,96.677,NA,NA,500,57.205,9318484,13780,1072.149,1.585,27227,3.133,0.108,9.3,"tests performed",9603746,5009210,NA,299,1927,22832,109.88,57.31,NA,0,2612,13101,0.15,44.44,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,8616.697,7.61,4.16,991.40393
"88","CHE","Europe","Switzerland",2021-09-05,791883,18749,12223.143,10534,49,20.714,90599.58,2145.079,1398.454,1205.198,5.606,2.37,1.26,287,32.836,830,94.961,NA,NA,425,48.624,9542729,15504,1097.95,1.784,32035,3.686,0.095,10.5,"tests performed",9759802,5111627,NA,322,2657,22294,111.66,58.48,NA,0,2551,14631,0.167,44.44,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,8776.598,7.67,13.52,1009.80145
"89","CHE","Europe","Switzerland",2021-09-12,810323,18440,14162,10588,54,27.857,92709.306,2109.726,1620.279,1211.376,6.178,3.187,1.11,280,32.035,828,94.732,NA,NA,367,41.989,9778817,15289,1125.113,1.759,33727,3.88,0.089,11.2,"tests performed",9952149,5244493,NA,347,4377,27478,113.86,60,NA,0,3144,18981,0.217,44.44,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,8933.098,7.73,13.2,1027.8077
"90","CHE","Europe","Switzerland",2021-09-19,823447,13124,15294.429,10634,46,32.857,94210.827,1501.521,1749.84,1216.639,5.263,3.759,0.87,254,29.06,719,82.261,NA,NA,320,36.611,10044534,15008,1155.686,1.727,37960,4.368,0.056,17.9,"tests performed",10172439,5393428,NA,397,3524,31470,116.38,61.71,NA,0,3600,21276,0.243,50,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,9076.598,7.77,11.85,1044.3184
"91","CHE","Europe","Switzerland",2021-09-26,832870,9423,15619.429,10675,41,38.286,95288.915,1078.088,1787.024,1221.33,4.691,4.38,0.82,210,24.026,586,67.044,NA,NA,255,29.175,10301174,15662,1185.214,1.802,36663,4.218,0.042,23.8,"tests performed",10366884,5504116,NA,481,3231,27778,118.61,62.97,NA,0.01,3178,15813,0.181,50,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,9161.098,7.76,6.88,1054.0405
"92","CHE","Europe","Switzerland",2021-10-03,840651,7781,14802.714,10714,39,41.857,96179.142,890.227,1693.583,1225.792,4.462,4.789,0.85,162,18.534,482,55.146,NA,NA,189,21.624,10552574,15043,1214.139,1.731,35914,4.132,0.036,27.8,"tests performed",10532171,5575229,NA,600,3411,23612,120.5,63.79,NA,0.01,2701,10159,0.116,50,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,9244.798,7.75,6.77,1063.6708
"93","CHE","Europe","Switzerland",2021-10-10,847014,6363,13144.571,10744,30,42.714,96907.135,727.993,1503.874,1229.224,3.432,4.887,0.92,140,16.017,390,44.62,NA,NA,177,20.251,10782747,15487,1240.622,1.782,32882,3.783,0.033,30.3,"tests performed",10696862,5627677,NA,704,3275,23527,122.38,64.39,NA,0.01,2692,7493,0.086,50,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,9230.897,7.66,-1.09,1062.0714
"94","CHE","Europe","Switzerland",2021-10-17,853236,6222,11443.143,10776,32,41.571,97618.996,711.861,1309.214,1232.886,3.661,4.756,1.09,118,13.5,374,42.789,NA,NA,172,19.679,10948495,9176,1259.692,1.056,23678,2.724,0.044,22.7,"tests performed",10866782,5674798,NA,794,1854,24274,124.33,64.93,NA,0.01,2777,6732,0.077,50,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,9287.397,7.62,4.48,1068.5721
"95","CHE","Europe","Switzerland",2021-10-24,861885,8649,10000.286,10809,33,39.286,98608.53,989.535,1144.136,1236.661,3.776,4.495,1.27,104,11.899,406,46.451,NA,NA,196,22.424,11115382,9129,1278.893,1.05,23841,2.743,0.061,16.4,"tests performed",11008635,5712468,NA,956,1707,20265,125.95,65.36,NA,0.01,2319,5381,0.062,50,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,9372.298,7.61,6.73,1078.3405
"96","CHE","Europe","Switzerland",2021-10-31,873068,11183,8963.571,10853,44,37.857,99887.981,1279.451,1025.525,1241.695,5.034,4.331,1.4,102,11.67,439,50.226,NA,NA,254,29.06,11291969,10513,1299.211,1.21,25227,2.903,0.074,13.5,"tests performed",11109657,5741066,NA,1279,649,14432,127.11,65.68,NA,0.01,1651,4085,0.047,50,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,9498.998,7.64,10.09,1092.9181
"97","CHE","Europe","Switzerland",2021-11-07,889837,16769,9484.286,10882,29,35.429,101806.527,1918.546,1085.1,1245.013,3.318,4.053,1.47,118,13.5,531,60.752,NA,NA,317,36.268,11491574,11440,1322.177,1.316,28515,3.281,0.096,10.4,"tests performed",11186441,5766173,NA,3950,487,10969,127.98,65.97,NA,0.05,1255,3587,0.041,50,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,9554.498,7.61,4.38,1099.3037
"98","CHE","Europe","Switzerland",2021-11-14,914090,24253,11602.857,10945,63,38.571,104581.321,2774.793,1327.486,1252.221,7.208,4.413,1.49,129,14.759,680,77.799,NA,NA,429,49.082,11730600,14215,1349.678,1.636,34147,3.929,0.116,8.6,"tests performed",11312788,5801426,NA,50355,2553,18050,129.43,66.37,NA,0.58,2065,5036,0.058,50,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,9713.798,7.65,12.48,1117.6321
"99","CHE","Europe","Switzerland",2021-11-21,950580,36490,15704.143,11020,75,43.714,108756.153,4174.832,1796.716,1260.802,8.581,5.001,1.47,163,18.649,899,102.855,NA,NA,616,70.477,12016980,15647,1382.628,1.8,40911,4.707,0.145,6.9,"tests performed",11554930,5827046,NA,231738,3912,34592,132.2,66.67,NA,2.65,3958,3660,0.042,50,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,9939.698,7.75,17.36,1143.6233
"100","CHE","Europe","Switzerland",2021-11-28,1000835,50255,21974.429,11128,108,54.857,114505.843,5749.69,2514.101,1273.158,12.356,6.276,1.4,216,24.713,1245,142.441,NA,NA,749,85.693,12369372,19913,1423.173,2.291,50342,5.792,0.162,6.2,"tests performed",11847309,5850054,NA,469173,4726,41768,135.55,66.93,NA,5.37,4779,3287,0.038,50,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,10249.998,7.92,23.99,1179.3252
"101","CHE","Europe","Switzerland",2021-12-05,1063202,62367,29995.143,11296,168,74.286,121641.271,7135.428,3431.754,1292.379,19.221,8.499,1.3,256,29.289,1492,170.7,NA,NA,883,101.024,12781441,24712,1470.584,2.843,58867,6.773,0.171,5.8,"tests performed",12216159,5875815,NA,779450,9402,52693,139.77,67.23,NA,8.92,6029,3680,0.042,50,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,10626.498,8.12,27.82,1222.6439
"102","CHE","Europe","Switzerland",2021-12-12,1128053,64851,38024,11481,185,96,129060.894,7419.623,4350.338,1313.545,21.166,10.983,1.18,291,33.293,1708,195.413,NA,NA,909,103.999,13203806,23615,1519.18,2.717,60338,6.942,0.173,5.8,"tests performed",12669943,5906441,NA,1164575,15830,64826,144.96,67.58,NA,13.32,7417,4375,0.05,50,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,11095.998,8.39,35.1,1276.6627
"103","CHE","Europe","Switzerland",2021-12-19,1188690,60637,45088.857,11676,195,117.571,135998.392,6937.498,5158.63,1335.855,22.31,13.451,1.14,314,35.925,1663,190.264,NA,NA,811,92.787,13630207,24876,1568.24,2.862,60914,7.009,0.162,6.2,"tests performed",13170025,5935837,NA,1598139,23578,71440,150.68,67.91,NA,18.28,8173,4199,0.048,50,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,11482.898,8.6,28.83,1321.178
"104","CHE","Europe","Switzerland",2021-12-26,1253630,64940,51970.429,11828,152,135.143,143428.197,7429.806,5945.953,1353.245,17.39,15.462,1.37,327,37.412,1688,193.125,NA,NA,856,97.935,14035041,26504,1614.818,3.049,57833,6.654,0.189,5.3,"tests performed",13541821,5954099,NA,1928164,3054,53114,154.93,68.12,NA,22.06,6077,2609,0.03,52.78,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,11708.398,8.68,16.29,1347.1232
"105","CHE","Europe","Switzerland",2022-01-02,1360363,106733,63753.286,11963,135,145.429,155639.553,12211.356,7294.033,1368.691,15.445,16.639,1.44,308,35.238,1683,192.553,NA,NA,816,93.359,14443837,32124,1661.853,3.696,58399,6.719,0.307,3.3,"tests performed",13853484,5966530,NA,2209693,5731,44523,158.5,68.26,NA,25.28,5094,1776,0.02,56.48,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,11958.299,8.77,17.79,1368.1527
