"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"57","LKA","Asia","Sri Lanka",2021-01-31,64157,5727,4481,316,33,23.429,2938.648,262.32,205.248,14.474,1.512,1.073,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1721936,13537,79.084,0.622,16189,0.744,0.0505,19.8,"tests performed",59154,59154,NA,NA,21329,19718,0.27,0.27,NA,NA,903,19718,0.09,79.17,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"58","LKA","Asia","Sri Lanka",2021-02-07,69348,5191,4583.857,356,40,25.714,3176.416,237.769,209.959,16.306,1.832,1.178,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1817018,12145,83.451,0.558,13583,0.624,0.0546,18.3,"tests performed",161773,161773,NA,NA,1625,14660,0.74,0.74,NA,NA,671,14660,0.067,79.17,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"59","LKA","Asia","Sri Lanka",2021-02-14,75654,6306,4942.857,397,41,29.429,3465.257,288.84,226.403,18.184,1.878,1.348,0.93,NA,NA,NA,NA,NA,NA,NA,NA,1931826,15430,88.724,0.709,16401,0.753,0.0549,18.2,"tests performed",189349,189349,NA,NA,2695,3939,0.87,0.87,NA,NA,180,3939,0.018,79.17,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"60","LKA","Asia","Sri Lanka",2021-02-21,79999,4345,5032.143,445,48,33.143,3664.275,199.018,230.492,20.383,2.199,1.518,0.82,NA,NA,NA,NA,NA,NA,NA,NA,2028870,11779,93.181,0.541,13863,0.637,0.0448,22.3,"tests performed",338769,338769,NA,NA,35912,21346,1.55,1.55,NA,NA,978,21346,0.098,79.17,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"61","LKA","Asia","Sri Lanka",2021-02-28,83242,3243,4980.286,471,26,34.143,3812.817,148.542,228.117,21.574,1.191,1.564,0.79,NA,NA,NA,NA,NA,NA,NA,NA,2112747,9822,97.033,0.451,11982,0.55,0.0369,27.1,"tests performed",466350,466350,NA,NA,24374,18226,2.14,2.14,NA,NA,835,18226,0.083,79.17,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"62","LKA","Asia","Sri Lanka",2021-03-07,85695,2453,4661.857,502,31,34,3925.175,112.357,213.532,22.994,1.42,1.557,0.83,NA,NA,NA,NA,NA,NA,NA,NA,2194290,11809,100.778,0.542,11649,0.535,0.0319,31.4,"tests performed",729562,729562,NA,NA,5284,37602,3.34,3.34,NA,NA,1722,37602,0.172,79.17,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"63","LKA","Asia","Sri Lanka",2021-03-14,87907,2212,4211,527,25,34.857,4026.493,101.318,192.881,24.139,1.145,1.597,0.87,NA,NA,NA,NA,NA,NA,NA,NA,2267355,8564,104.134,0.393,10438,0.479,0.0303,33,"tests performed",773011,773011,NA,NA,2603,6207,3.54,3.54,NA,NA,284,6207,0.028,79.17,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"64","LKA","Asia","Sri Lanka",2021-03-21,90200,2293,3720.429,546,19,32.857,4131.522,105.029,170.411,25.009,0.87,1.505,0.92,NA,NA,NA,NA,NA,NA,NA,NA,2342977,9180,107.607,0.422,10803,0.496,0.0303,33,"tests performed",829865,829865,NA,NA,645,8122,3.8,3.8,NA,NA,372,8122,0.037,79.17,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"65","LKA","Asia","Sri Lanka",2021-03-28,92088,1888,3248.571,561,15,29.286,4218,86.478,148.798,25.696,0.687,1.341,0.88,NA,NA,NA,NA,NA,NA,NA,NA,2416500,9210,110.984,0.423,10503,0.482,0.0257,38.9,"tests performed",894053,894053,NA,NA,9889,9170,4.1,4.1,NA,NA,420,9170,0.042,79.17,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"66","LKA","Asia","Sri Lanka",2021-04-04,93436,1348,2540.286,581,20,26.286,4279.743,61.744,116.355,26.612,0.916,1.204,0.94,NA,NA,NA,NA,NA,NA,NA,NA,2485213,9243,114.14,0.425,9816,0.451,0.0196,51,"tests performed",924479,924479,NA,NA,NA,4347,4.23,4.23,NA,NA,199,4347,0.02,31.48,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"67","LKA","Asia","Sri Lanka",2021-04-11,95131,1695,2161.714,598,17,21.857,4357.381,77.638,99.015,27.391,0.779,1.001,1.13,NA,NA,NA,NA,NA,NA,NA,NA,2550613,8684,117.143,0.399,9343,0.429,0.0259,38.6,"tests performed",925242,925242,NA,NA,NA,109,4.24,4.24,NA,NA,5,109,0,31.48,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"68","LKA","Asia","Sri Lanka",2021-04-18,96796,1665,1936.286,618,20,21,4433.645,76.264,88.69,28.307,0.916,0.962,1.38,NA,NA,NA,NA,NA,NA,NA,NA,2590517,6811,118.976,0.313,5701,0.262,0.0417,24,"tests performed",NA,NA,NA,NA,NA,464,NA,NA,NA,NA,21,137,0.001,47.69,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"69","LKA","Asia","Sri Lanka",2021-04-25,101379,4583,2240.571,642,24,20,4643.565,209.92,102.627,29.406,1.099,0.916,1.63,NA,NA,NA,NA,NA,NA,NA,NA,2678653,13919,123.024,0.639,12591,0.578,0.052,19.2,"tests performed",NA,NA,NA,NA,NA,464,NA,NA,NA,NA,21,137,0.001,47.69,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"70","LKA","Asia","Sri Lanka",2021-05-02,111753,10374,3406.571,687,45,22.857,5118.735,475.171,156.035,31.467,2.061,1.047,1.55,NA,NA,NA,NA,NA,NA,NA,NA,2819818,23631,129.507,1.085,20166,0.926,0.0735,13.6,"tests performed",1016195,928107,88088,NA,24896,12066,4.65,4.25,0.4,NA,553,135,0.001,59.26,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"71","LKA","Asia","Sri Lanka",2021-05-09,125906,14153,5100.857,801,114,36.429,5767,648.264,233.64,36.689,5.222,1.669,1.37,NA,NA,NA,NA,NA,NA,NA,NA,2986359,23263,137.156,1.068,23792,1.093,0.085,11.8,"tests performed",1125740,928400,197340,NA,NA,15649,5.16,4.25,0.9,NA,717,42,0,86.11,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"72","LKA","Asia","Sri Lanka",2021-05-16,142746,16840,7236.857,962,161,57.286,6538.339,771.34,331.477,44.063,7.374,2.624,1.23,NA,NA,NA,NA,NA,NA,NA,NA,3163372,27183,145.286,1.248,25288,1.161,0.0951,10.5,"tests performed",1541761,1273861,267900,NA,NA,59432,7.06,5.83,1.23,NA,2722,49352,0.226,86.11,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"73","LKA","Asia","Sri Lanka",2021-05-23,164201,21455,10109.286,1210,248,89.857,7521.064,982.725,463.046,55.423,11.359,4.116,1.14,NA,NA,NA,NA,NA,NA,NA,NA,3338341,22824,153.322,1.048,24996,1.148,0.1226,8.2,"tests performed",1765378,1437147,328231,NA,16012,31945,8.09,6.58,1.5,NA,1463,23327,0.107,90.74,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"74","LKA","Asia","Sri Lanka",2021-05-30,183452,19251,12617.286,1441,231,120.429,8402.837,881.773,577.922,66.004,10.581,5.516,1.06,NA,NA,NA,NA,NA,NA,NA,NA,3474285,22758,159.565,1.045,19421,0.892,0.1416,7.1,"tests performed",1872990,1526750,346240,NA,21989,15373,8.58,6.99,1.59,NA,704,12800,0.059,85.19,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"75","LKA","Asia","Sri Lanka",2021-06-06,205333,21881,15505.286,1742,301,160.571,9405.075,1002.238,710.204,79.791,13.787,7.355,1,NA,NA,NA,NA,NA,NA,NA,NA,3636786,22935,167.029,1.053,23214,1.066,0.1347,7.4,"tests performed",2296864,1943708,353156,NA,24604,60553,10.52,8.9,1.62,NA,2774,59565,0.273,85.19,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"76","LKA","Asia","Sri Lanka",2021-06-13,223638,18305,17465.571,2136,394,213.429,10243.517,838.442,799.993,97.837,18.047,9.776,0.93,NA,NA,NA,NA,NA,NA,NA,NA,3789692,21995,174.051,1.01,21844,1.003,0.1197,8.4,"tests performed",2769383,2259385,509998,NA,136677,67503,12.68,10.35,2.34,NA,3092,45097,0.207,85.19,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"77","LKA","Asia","Sri Lanka",2021-06-20,239689,16051,18276.571,2524,388,262.429,10978.717,735.2,837.14,115.609,17.772,12.02,0.89,NA,NA,NA,NA,NA,NA,NA,NA,3939181,21840,180.917,1.003,21356,0.981,0.1074,9.3,"tests performed",3261432,2455180,806252,NA,43614,70293,14.94,11.25,3.69,NA,3220,27971,0.128,81.48,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"78","LKA","Asia","Sri Lanka",2021-06-27,253618,13929,18244.571,2887,363,298,11616.721,638.004,835.675,132.236,16.627,13.65,0.87,NA,NA,NA,NA,NA,NA,NA,NA,4092833,21881,187.974,1.005,21950,1.008,0.0907,11,"tests performed",NA,NA,NA,NA,NA,29990,NA,NA,NA,NA,1374,17728,0.081,81.48,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"79","LKA","Asia","Sri Lanka",2021-07-04,265630,12012,17554.857,3179,292,316.714,12166.919,550.198,804.083,145.611,13.375,14.507,0.86,NA,NA,NA,NA,NA,NA,NA,NA,4231623,11271,194.348,0.518,19827,0.911,0.0865,11.6,"tests performed",4186533,2951245,1235288,NA,63704,102167,19.18,13.52,5.66,NA,4680,53138,0.243,84.26,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"80","LKA","Asia","Sri Lanka",2021-07-11,274538,8908,15762.429,3445,266,319.286,12574.941,408.022,721.982,157.795,12.184,14.625,0.95,NA,NA,NA,NA,NA,NA,NA,NA,4336821,17072,199.179,0.784,15028,0.69,0.0847,11.8,"tests performed",5319423,3896184,1423239,NA,186305,161841,24.37,17.85,6.52,NA,7413,134991,0.618,84.26,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"81","LKA","Asia","Sri Lanka",2021-07-18,284932,10394,14497.143,3722,277,325.857,13051.028,476.087,664.027,170.483,12.688,14.926,1.03,NA,NA,NA,NA,NA,NA,NA,NA,4452696,16497,204.501,0.758,16554,0.76,0.0897,11.1,"tests performed",7246983,5578909,1668074,NA,195869,275366,33.19,25.55,7.64,NA,12613,240389,1.101,84.26,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"82","LKA","Asia","Sri Lanka",2021-07-25,296516,11584,13026.143,4042,320,328.571,13581.622,530.594,596.65,185.14,14.657,15.05,1.12,NA,NA,NA,NA,NA,NA,NA,NA,4563790,14908,209.604,0.685,15871,0.729,0.1043,9.6,"tests performed",8907559,7114087,1793472,NA,468090,237225,40.8,32.59,8.21,NA,10866,219311,1.005,84.26,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"83","LKA","Asia","Sri Lanka",2021-08-01,311349,14833,12530.143,4451,409,330.714,14261.032,679.411,573.931,203.874,18.734,15.148,1.2,NA,NA,NA,NA,NA,NA,NA,NA,4691737,24487,215.48,1.125,18278,0.839,0.1159,8.6,"tests performed",12098889,9944683,2154206,NA,330079,455904,55.42,45.55,9.87,NA,20882,404371,1.852,84.26,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"84","LKA","Asia","Sri Lanka",2021-08-08,329994,18645,12900.714,5054,603,361.429,15115.048,854.016,590.904,231.493,27.62,16.555,1.25,NA,NA,NA,NA,NA,NA,NA,NA,4843155,24052,222.434,1.105,21631,0.993,0.1231,8.1,"tests performed",13765238,10986524,2778714,NA,194556,238050,63.05,50.32,12.73,NA,10904,148834,0.682,84.26,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"85","LKA","Asia","Sri Lanka",2021-08-15,354968,24974,14478.571,6039,985,450.286,16258.958,1143.909,663.177,276.61,45.117,20.625,1.24,NA,NA,NA,NA,NA,NA,NA,NA,5008699,23295,230.037,1.07,23649,1.086,0.1509,6.6,"tests performed",16377810,NA,NA,NA,NA,373225,75.02,NA,NA,NA,17095,92484,0.424,86.11,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"86","LKA","Asia","Sri Lanka",2021-08-22,390000,35032,17767.143,7366,1327,598.143,17863.564,1604.606,813.806,337.392,60.782,27.397,1.18,NA,NA,NA,NA,NA,NA,NA,NA,5181562,24275,237.976,1.115,24695,1.134,0.2027,4.9,"tests performed",17709118,12088864,5620254,NA,121430,190187,81.11,55.37,25.74,NA,8711,64993,0.298,83.33,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"87","LKA","Asia","Sri Lanka",2021-08-29,431519,41519,22425.857,8775,1409,761.429,19765.3,1901.737,1027.194,401.93,64.538,34.876,1.06,NA,NA,NA,NA,NA,NA,NA,NA,5323219,17830,244.482,0.819,20237,0.929,0.2553,3.9,"tests performed",19351672,12309254,7042418,NA,188052,234651,88.64,56.38,32.26,NA,10748,31484,0.144,83.33,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"88","LKA","Asia","Sri Lanka",2021-09-05,462767,31248,25405,10140,1365,916.857,21196.584,1431.284,1163.651,464.453,62.522,41.996,0.95,NA,NA,NA,NA,NA,NA,NA,NA,5447276,16959,250.18,0.779,17722,0.814,0.295,3.4,"tests performed",21840957,12703070,9137887,NA,173138,355612,100.04,58.19,41.86,NA,16288,56259,0.258,80.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"89","LKA","Asia","Sri Lanka",2021-09-12,485922,23155,27058,11296,1156,1036.286,22257.176,1060.592,1239.365,517.402,52.949,47.466,0.79,NA,NA,NA,NA,NA,NA,NA,NA,5552632,15503,255.019,0.712,15051,0.691,0.2198,4.6,"tests performed",24002848,13458620,10544228,NA,225511,308842,109.94,61.65,48.3,NA,14146,107936,0.494,80.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"90","LKA","Asia","Sri Lanka",2021-09-19,504491,18569,27591.714,12125,829,1096.286,23107.71,850.535,1263.811,555.374,37.972,50.214,0.69,NA,NA,NA,NA,NA,NA,NA,NA,5647003,13362,259.353,0.614,13482,0.619,0.1968,5.1,"tests performed",24803998,13749897,11054101,NA,114916,114450,113.61,62.98,50.63,NA,5242,41611,0.191,80.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"91","LKA","Asia","Sri Lanka",2021-09-26,513609,9118,26230.714,12680,555,1089.429,23525.351,417.641,1201.472,580.795,25.421,49.9,0.65,NA,NA,NA,NA,NA,NA,NA,NA,5728895,13630,263.114,0.626,11699,0.537,0.1113,9,"tests performed",25961797,14367807,11593990,NA,148306,165400,118.92,65.81,53.11,NA,7576,88273,0.404,80.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"92","LKA","Asia","Sri Lanka",2021-10-03,520432,6823,23637.714,13059,379,1002.857,23837.872,312.521,1082.702,598.155,17.36,45.935,0.71,NA,NA,NA,NA,NA,NA,NA,NA,5802988,10652,266.517,0.489,10585,0.486,0.0921,10.9,"tests performed",26423966,14570141,11853825,NA,47157,66024,121.03,66.74,54.3,NA,3024,28905,0.132,63.89,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
