"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"61","SMR","Europe","San Marino",2021-02-28,3763,254,148.571,74,2,1.286,111694.865,7539.329,4409.956,2196.497,59.365,38.163,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,NA,NA,NA,NA,3562,120,0.356,60.19,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,90.00001,29.32,39.13,2664.9297
"62","SMR","Europe","San Marino",2021-03-07,3952,189,164,76,2,1.571,117304.838,5609.973,4867.913,2255.862,59.365,46.644,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,338,NA,NA,NA,NA,10033,338,1.003,60.19,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"63","SMR","Europe","San Marino",2021-03-14,4168,216,180.286,77,1,1.714,123716.236,6411.398,5351.312,2285.545,29.682,50.884,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5130,5130,NA,NA,298,373,15.23,15.23,NA,NA,11072,373,1.107,60.19,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"64","SMR","Europe","San Marino",2021-03-21,4405,237,188.857,79,2,1.714,130750.965,7034.728,5605.733,2344.909,59.365,50.884,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,459,NA,NA,NA,NA,13624,433,1.285,63.89,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"65","SMR","Europe","San Marino",2021-03-28,4648,243,213.429,84,5,2.143,137963.787,7212.823,6335.072,2493.321,148.412,63.605,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,384,NA,NA,NA,NA,11398,78,0.232,63.89,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"66","SMR","Europe","San Marino",2021-04-04,4881,233,221.429,85,1,1.857,144879.786,6915.999,6572.531,2523.004,29.682,55.124,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,379,NA,NA,NA,NA,11250,18,0.053,63.89,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"67","SMR","Europe","San Marino",2021-04-11,5004,123,213.571,86,1,2,148530.721,3650.935,6339.312,2552.686,29.682,59.365,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,551,NA,NA,NA,NA,16355,110,0.327,63.89,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"68","SMR","Europe","San Marino",2021-04-18,5072,68,187,88,2,2,150549.124,2018.403,5550.608,2612.051,59.365,59.365,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21905,13460,8445,NA,515,624,65.02,39.95,25.07,NA,18522,551,1.636,60.19,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"69","SMR","Europe","San Marino",2021-04-25,5097,25,163.571,90,2,2,151291.184,742.06,4855.192,2671.416,59.365,59.365,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,671,NA,NA,NA,NA,19917,641,1.903,56.48,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"70","SMR","Europe","San Marino",2021-05-02,5109,12,134.429,90,0,1.857,151647.373,356.189,3990.162,2671.416,0,55.124,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29941,20963,8978,NA,NA,477,88.87,62.22,26.65,NA,14159,431,1.279,47.22,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"71","SMR","Europe","San Marino",2021-05-09,5125,16,102.857,90,0,1.571,152122.291,474.918,3053.047,2671.416,0,46.644,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,725,NA,NA,NA,NA,21520,61,0.181,47.22,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"72","SMR","Europe","San Marino",2021-05-16,5131,6,69,90,0,0.857,152300.386,178.094,2048.085,2671.416,0,25.442,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,504,NA,NA,NA,NA,14960,0,0,47.22,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"73","SMR","Europe","San Marino",2021-05-23,5131,0,35.714,90,0,0.714,152300.386,0,1060.086,2671.416,0,21.202,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42067,21390,20677,NA,NA,504,124.86,63.49,61.37,NA,14960,0,0,47.22,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"74","SMR","Europe","San Marino",2021-05-30,5132,1,18.286,90,0,0.571,152330.068,29.682,542.764,2671.416,0,16.961,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42529,21571,20958,NA,NA,66,126.24,64.03,62.21,NA,1959,26,0.077,47.22,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"75","SMR","Europe","San Marino",2021-06-06,5133,1,8.714,90,0,0.286,152359.751,29.682,258.661,2671.416,0,8.481,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42962,21607,21355,NA,NA,62,127.52,64.13,63.39,NA,1840,5,0.015,47.22,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"76","SMR","Europe","San Marino",2021-06-13,5133,0,5.143,90,0,0,152359.751,0,152.652,2671.416,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43506,NA,NA,NA,NA,78,129.14,NA,NA,NA,2315,29,0.086,47.22,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"77","SMR","Europe","San Marino",2021-06-20,5134,1,3.571,90,0,0,152389.433,29.682,106.009,2671.416,0,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44064,NA,NA,NA,NA,80,130.79,NA,NA,NA,2375,14,0.042,47.22,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"78","SMR","Europe","San Marino",2021-06-27,5134,0,1.286,90,0,0,152389.433,0,38.163,2671.416,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,NA,NA,1543,14,0.042,47.22,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"79","SMR","Europe","San Marino",2021-07-04,5134,0,0.429,90,0,0,152389.433,0,12.721,2671.416,0,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,NA,NA,NA,980,14,0.042,47.22,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"80","SMR","Europe","San Marino",2021-07-11,5135,1,0.571,90,0,0,152419.115,29.682,16.961,2671.416,0,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,NA,NA,1425,14,0.042,47.22,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"81","SMR","Europe","San Marino",2021-07-18,5142,7,1.429,90,0,0,152626.892,207.777,42.403,2671.416,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,356,14,0.042,47.22,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"82","SMR","Europe","San Marino",2021-07-25,5161,19,4,90,0,0,153190.858,563.966,118.73,2671.416,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,534,14,0.042,47.22,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"83","SMR","Europe","San Marino",2021-08-01,5193,32,8.571,90,0,0,154140.695,949.837,254.421,2671.416,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,NA,NA,NA,NA,2464,14,0.042,47.22,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"84","SMR","Europe","San Marino",2021-08-08,5236,43,14.571,90,0,0,155417.038,1276.343,432.515,2671.416,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,683,14,0.042,47.22,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"85","SMR","Europe","San Marino",2021-08-15,5272,36,19.714,90,0,0,156485.604,1068.566,585.167,2671.416,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,505,14,0.042,47.22,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"86","SMR","Europe","San Marino",2021-08-22,5301,29,23.857,90,0,0,157346.394,860.79,708.137,2671.416,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,1187,14,0.042,47.22,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"87","SMR","Europe","San Marino",2021-08-29,5362,61,32.429,90,0,0,159157.02,1810.626,962.558,2671.416,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46486,NA,NA,NA,NA,21,137.98,NA,NA,NA,623,14,0.042,58.33,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"88","SMR","Europe","San Marino",2021-09-05,5390,28,35.429,90,0,0,159988.127,831.107,1051.605,2671.416,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46562,NA,NA,NA,NA,11,138.21,NA,NA,NA,327,14,0.042,58.33,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"89","SMR","Europe","San Marino",2021-09-12,5427,37,38,90,0,0,161086.376,1098.249,1127.931,2671.416,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,NA,NA,1128,14,0.042,58.33,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"90","SMR","Europe","San Marino",2021-09-19,5460,33,38.143,90,0,0,162065.895,979.519,1132.171,2671.416,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,772,14,0.042,58.33,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"91","SMR","Europe","San Marino",2021-09-26,5467,7,33,91,1,0.143,162273.672,207.777,979.519,2701.098,29.682,4.24,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,59,14,0.042,58.33,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"92","SMR","Europe","San Marino",2021-10-03,5480,13,29.714,91,0,0.143,162659.543,385.871,881.991,2701.098,0,4.24,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47028,NA,NA,NA,NA,0,139.59,NA,NA,NA,0,14,0.042,58.33,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"93","SMR","Europe","San Marino",2021-10-10,5506,26,29.286,91,0,0.143,163431.285,771.742,869.27,2701.098,0,4.24,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47302,NA,NA,NA,NA,39,140.4,NA,NA,NA,1158,14,0.042,43.52,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"94","SMR","Europe","San Marino",2021-10-17,5511,5,21.286,91,0,0.143,163579.697,148.412,631.811,2701.098,0,4.24,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,14,0.042,43.52,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"95","SMR","Europe","San Marino",2021-10-24,5536,25,20.857,92,1,0.286,164321.757,742.06,619.09,2730.781,29.682,8.481,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47303,NA,NA,NA,NA,0,140.41,NA,NA,NA,0,14,0.042,43.52,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"96","SMR","Europe","San Marino",2021-10-31,5597,61,24.286,92,0,0.286,166132.383,1810.626,720.858,2730.781,0,8.481,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47502,NA,NA,NA,NA,28,141,NA,NA,NA,831,14,0.042,43.52,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,119.80001,25.1,30,3547.3176
"97","SMR","Europe","San Marino",2021-11-07,5635,38,25,92,0,0.286,167260.315,1127.931,742.06,2730.781,0,8.481,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47619,NA,NA,NA,NA,17,141.34,NA,NA,NA,505,14,0.042,43.52,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"98","SMR","Europe","San Marino",2021-11-14,5692,57,32.143,92,0,0.143,168952.211,1691.897,954.077,2730.781,0,4.24,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,416,14,0.042,39.96,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"99","SMR","Europe","San Marino",2021-11-21,5834,142,50.571,93,1,0.286,173167.112,4214.901,1501.081,2760.463,29.682,8.481,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47811,NA,NA,NA,NA,14,141.91,NA,NA,NA,416,14,0.042,39.96,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"100","SMR","Europe","San Marino",2021-11-28,6016,182,72.857,93,0,0.286,178569.308,5402.196,2162.575,2760.463,0,8.481,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47834,NA,NA,NA,NA,3,141.98,NA,NA,NA,89,14,0.042,39.96,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"101","SMR","Europe","San Marino",2021-12-05,6260,244,107,94,1,0.429,185811.814,7242.505,3176.017,2790.145,29.682,12.721,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48672,NA,NA,NA,NA,120,144.47,NA,NA,NA,3562,14,0.042,39.96,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"102","SMR","Europe","San Marino",2021-12-12,6636,376,157.143,94,0,0.286,196972.395,11160.582,4664.377,2790.145,0,8.481,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52043,24282,21623,NA,NA,482,154.48,72.07,64.18,NA,14307,14,0.042,41.28,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"103","SMR","Europe","San Marino",2021-12-19,7195,559,228.286,96,2,0.571,213564.856,16592.461,6776.068,2849.51,59.365,16.961,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53942,24306,21625,NA,NA,271,160.11,72.15,64.19,NA,8044,3,0.009,41.28,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"104","SMR","Europe","San Marino",2021-12-26,7641,446,286.571,98,2,0.857,226803.206,13238.35,8506.127,2908.875,59.365,25.442,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,NA,NA,NA,NA,6055,4,0.012,41.28,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"105","SMR","Europe","San Marino",2022-01-02,8423,782,390.143,100,2,1.143,250014.841,23211.636,11580.376,2968.24,59.365,33.923,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56799,24369,21685,NA,NA,204,168.59,72.33,64.37,NA,6055,4,0.012,41.26,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"106","SMR","Europe","San Marino",2022-01-09,9612,1189,539.714,103,3,1.429,285307.213,35292.372,16020.014,3057.287,89.047,42.403,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57708,24418,21690,11600,NA,130,171.29,72.48,64.38,34.43,3859,7,0.021,41.26,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"107","SMR","Europe","San Marino",2022-01-16,10722,1110,672.286,103,0,1.429,318254.675,32947.462,19955.052,3057.287,0,42.403,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59341,24462,21727,13152,NA,233,176.14,72.61,64.49,39.04,6916,6,0.018,41.25,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"108","SMR","Europe","San Marino",2022-01-23,11869,1147,801.286,107,4,1.857,352300.386,34045.711,23784.082,3176.017,118.73,55.124,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61738,24525,21737,NA,NA,342,183.25,72.8,64.52,NA,10151,9,0.027,41.25,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"109","SMR","Europe","San Marino",2022-01-30,12981,1112,906.429,109,2,2.143,385307.213,33006.827,26904.974,3235.381,59.365,63.605,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63366,24570,21775,NA,NA,233,188.09,72.93,64.63,NA,6916,6,0.018,41.24,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"110","SMR","Europe","San Marino",2022-02-06,13628,647,919,109,0,1.857,404511.725,19204.512,27278.124,3235.381,0,55.124,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63686,24570,21777,NA,NA,46,189.04,72.93,64.64,NA,1365,0,0,41.23,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"111","SMR","Europe","San Marino",2022-02-13,14032,404,913,110,1,1.714,416503.413,11991.689,27100.03,3265.064,29.682,50.884,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64044,24570,21777,NA,NA,51,190.1,72.93,64.64,NA,1514,0,0,41.23,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"112","SMR","Europe","San Marino",2022-02-20,14232,200,829.857,112,2,1.714,422439.893,5936.48,24632.15,3324.429,59.365,50.884,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64480,24583,21841,NA,NA,62,191.39,72.97,64.83,NA,1840,2,0.006,41.22,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"113","SMR","Europe","San Marino",2022-02-27,14397,165,683.571,112,0,1.286,427337.489,4897.596,20290.039,3324.429,0,38.163,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,NA,NA,NA,NA,7332,123,0.365,41.22,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
"114","SMR","Europe","San Marino",2022-03-06,14548,151,546.571,112,0,1.286,431819.531,4482.042,16223.551,3324.429,0,38.163,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67941,26308,23554,NA,NA,247,201.67,78.09,69.91,NA,7332,123,0.365,40.75,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,33690,NA,NA,NA,NA
