"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","ARM","Asia","Armenia",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"2","ARM","Asia","Armenia",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"3","ARM","Asia","Armenia",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"4","ARM","Asia","Armenia",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"5","ARM","Asia","Armenia",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"6","ARM","Asia","Armenia",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"7","ARM","Asia","Armenia",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0.001,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"8","ARM","Asia","Armenia",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"9","ARM","Asia","Armenia",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,1,0.043,0,6,0.002,0.022,45.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"10","ARM","Asia","Armenia",2020-03-08,1,1,0.143,NA,0,0,0.36,0.36,0.051,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,8,0.073,0.003,12,0.004,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"11","ARM","Asia","Armenia",2020-03-15,20,19,2.857,NA,0,0,7.193,6.833,1.028,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,529,46,0.19,0.016,47,0.017,0.083,12,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"12","ARM","Asia","Armenia",2020-03-22,190,170,27.143,NA,0,0,68.334,61.141,9.762,NA,0,0,1.44,NA,NA,NA,NA,NA,NA,NA,NA,1267,36,0.454,0.013,105,0.038,0.225,4.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"13","ARM","Asia","Armenia",2020-03-29,424,234,60.571,1,1,0.143,152.492,84.158,21.785,0.36,0.36,0.051,1.55,NA,NA,NA,NA,NA,NA,NA,NA,2695,220,0.966,0.079,204,0.073,0.202,5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"14","ARM","Asia","Armenia",2020-04-05,822,398,117.429,7,6,1,295.633,143.141,42.233,2.518,2.158,0.36,1.01,NA,NA,NA,NA,NA,NA,NA,NA,4926,263,1.765,0.094,319,0.114,0.157,6.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"15","ARM","Asia","Armenia",2020-04-12,1013,191,144.714,13,6,1.857,364.327,68.693,52.047,4.675,2.158,0.668,0.97,NA,NA,NA,NA,NA,NA,NA,NA,7630,467,2.734,0.167,386,0.138,0.076,13.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"16","ARM","Asia","Armenia",2020-04-19,1291,278,184.429,20,7,2.857,464.31,99.983,66.33,7.193,2.518,1.028,1.25,NA,NA,NA,NA,NA,NA,NA,NA,13372,693,4.791,0.248,820,0.294,0.052,19.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"17","ARM","Asia","Armenia",2020-04-26,1746,455,249.286,28,8,4,627.951,163.641,89.656,10.07,2.877,1.439,1.33,NA,NA,NA,NA,NA,NA,NA,NA,18547,616,6.645,0.221,739,0.265,0.091,11,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"18","ARM","Asia","Armenia",2020-05-03,2386,640,338,35,7,5,858.128,230.177,121.562,12.588,2.518,1.798,1.45,NA,NA,NA,NA,NA,NA,NA,NA,24942,765,8.937,0.274,914,0.327,0.109,9.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"19","ARM","Asia","Armenia",2020-05-10,3313,927,446.143,45,10,6.429,1191.524,333.397,160.456,16.184,3.597,2.312,1.26,NA,NA,NA,NA,NA,NA,NA,NA,32561,971,11.667,0.348,1088,0.39,0.116,8.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"20","ARM","Asia","Armenia",2020-05-17,4472,1159,578.286,60,15,8.429,1608.36,416.836,207.981,21.579,5.395,3.031,1.5,NA,NA,NA,NA,NA,NA,NA,NA,41850,1620,14.995,0.58,1327,0.475,0.154,6.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"21","ARM","Asia","Armenia",2020-05-24,6661,2189,834.143,81,21,10.571,2395.636,787.276,300,29.132,7.553,3.802,1.45,NA,NA,NA,NA,NA,NA,NA,NA,51594,1197,18.486,0.429,1392,0.499,0.235,4.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"22","ARM","Asia","Armenia",2020-05-31,9282,2621,1181.286,131,50,16.857,3338.282,942.646,424.851,47.114,17.983,6.063,1.2,NA,NA,NA,NA,NA,NA,NA,NA,58668,603,21.021,0.216,1011,0.362,0.336,3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,224.30002,1.98,-0.46,79.94697
"23","ARM","Asia","Armenia",2020-06-07,13130,3848,1691.286,200,69,25.714,4722.22,1383.938,608.273,71.93,24.816,9.248,1.22,NA,NA,NA,NA,NA,NA,NA,NA,70000,829,25.081,0.297,1619,0.58,0.338,3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"24","ARM","Asia","Armenia",2020-06-14,16667,3537,2131.571,269,69,34.429,5994.306,1272.086,766.622,96.746,24.816,12.382,1.14,NA,NA,NA,NA,NA,NA,NA,NA,83600,1276,29.954,0.457,1943,0.696,0.275,3.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"25","ARM","Asia","Armenia",2020-06-21,20268,3601,2554.571,350,81,45,7289.41,1295.104,918.755,125.878,29.132,16.184,1.03,NA,NA,NA,NA,NA,NA,NA,NA,96843,1089,34.699,0.39,1892,0.678,0.266,3.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"26","ARM","Asia","Armenia",2020-06-28,24645,4377,3047.429,426,76,54.429,8863.603,1574.193,1096.011,153.211,27.333,19.575,1.08,NA,NA,NA,NA,NA,NA,NA,NA,110571,1398,39.617,0.501,1961,0.703,0.331,3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"27","ARM","Asia","Armenia",2020-07-05,28606,3961,3447.714,484,58,60.571,10288.181,1424.578,1239.974,174.071,20.86,21.785,0.95,NA,NA,NA,NA,NA,NA,NA,NA,123815,1133,44.363,0.406,1892,0.678,0.288,3.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"28","ARM","Asia","Armenia",2020-07-12,31969,3363,3615.429,565,81,69.143,11497.688,1209.507,1300.293,203.203,29.132,24.867,0.89,NA,NA,NA,NA,NA,NA,NA,NA,135687,698,48.616,0.25,1696,0.608,0.271,3.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"29","ARM","Asia","Armenia",2020-07-19,34877,2908,3656.429,641,76,72.857,12543.554,1045.866,1315.039,230.536,27.333,26.203,0.85,NA,NA,NA,NA,NA,NA,NA,NA,147108,391,52.708,0.14,1632,0.585,0.248,4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"30","ARM","Asia","Armenia",2020-07-26,37317,2440,3455.286,705,64,72.143,13421.103,877.549,1242.698,253.554,23.018,25.946,0.81,NA,NA,NA,NA,NA,NA,NA,NA,157466,314,56.42,0.113,1480,0.53,0.233,4.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"31","ARM","Asia","Armenia",2020-08-02,39050,1733,3197.571,754,49,69.286,14044.378,623.275,1150.01,271.177,17.623,24.919,0.76,NA,NA,NA,NA,NA,NA,NA,NA,167095,394,59.87,0.141,1376,0.493,0.178,5.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"32","ARM","Asia","Armenia",2020-08-09,40410,1360,2877.429,791,37,63,14533.504,489.126,1034.871,284.484,13.307,22.658,0.79,NA,NA,NA,NA,NA,NA,NA,NA,176354,340,63.187,0.122,1323,0.474,0.144,6.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"33","ARM","Asia","Armenia",2020-08-16,41663,1253,2431.143,818,27,56,14984.147,450.643,874.363,294.195,9.711,20.14,0.88,NA,NA,NA,NA,NA,NA,NA,NA,185594,284,66.498,0.102,1320,0.473,0.137,7.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"34","ARM","Asia","Armenia",2020-08-23,42792,1129,2026.571,852,34,52.571,15390.193,406.046,728.859,306.423,12.228,18.907,0.86,NA,NA,NA,NA,NA,NA,NA,NA,195574,380,70.074,0.136,1426,0.511,0.113,8.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"35","ARM","Asia","Armenia",2020-08-30,43750,958,1683,877,25,44.571,15734.739,344.546,605.293,315.414,8.991,16.03,0.93,NA,NA,NA,NA,NA,NA,NA,NA,205940,490,73.788,0.176,1481,0.531,0.092,10.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"36","ARM","Asia","Armenia",2020-09-06,44783,1033,1415.143,897,20,36.571,16106.258,371.52,508.958,322.607,7.193,13.153,1.02,NA,NA,NA,NA,NA,NA,NA,NA,219177,1038,78.531,0.372,1891,0.678,0.08,12.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"37","ARM","Asia","Armenia",2020-09-13,45862,1079,1220.714,916,19,30.143,16494.322,388.064,439.031,329.44,6.833,10.841,1.16,NA,NA,NA,NA,NA,NA,NA,NA,240943,2631,86.329,0.943,3109,1.114,0.052,19.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"38","ARM","Asia","Armenia",2020-09-20,47431,1569,1197.286,930,14,25.143,17058.615,564.293,430.605,334.476,5.035,9.043,1.23,NA,NA,NA,NA,NA,NA,NA,NA,265241,1633,95.035,0.585,3471,1.244,0.065,15.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"39","ARM","Asia","Armenia",2020-09-27,49400,1969,1284.286,951,21,22.857,17766.768,708.153,461.895,342.028,7.553,8.221,1.39,NA,NA,NA,NA,NA,NA,NA,NA,286161,1935,102.531,0.693,2989,1.071,0.097,10.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"40","ARM","Asia","Armenia",2020-10-04,52496,3096,1547.571,977,26,22.714,18880.248,1113.48,556.586,351.379,9.351,8.169,1.38,NA,NA,NA,NA,NA,NA,NA,NA,308019,1054,110.363,0.378,3123,1.119,0.142,7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"41","ARM","Asia","Armenia",2020-10-11,56451,3955,1951.286,1020,43,24,20302.668,1422.42,701.782,366.844,15.465,8.632,1.43,NA,NA,NA,NA,NA,NA,NA,NA,327163,1269,117.222,0.455,2735,0.98,0.216,4.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"42","ARM","Asia","Armenia",2020-10-18,64694,8243,2992,1081,61,29.143,23267.273,2964.605,1076.076,388.783,21.939,10.481,1.63,NA,NA,NA,NA,NA,NA,NA,NA,349871,1722,125.358,0.617,3244,1.162,0.38,2.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"43","ARM","Asia","Armenia",2020-10-25,77837,13143,4722,1180,99,40.429,27994.168,4726.895,1698.273,424.388,35.605,14.54,1.38,NA,NA,NA,NA,NA,NA,NA,NA,379541,2201,135.989,0.789,4239,1.519,0.45,2.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"44","ARM","Asia","Armenia",2020-11-01,92254,14417,6627.429,1363,183,63.857,33179.259,5185.091,2383.562,490.205,65.816,22.966,1.14,NA,NA,NA,NA,NA,NA,NA,NA,410524,2544,147.09,0.912,4426,1.586,0.472,2.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"45","ARM","Asia","Armenia",2020-11-08,106424,14170,8427.571,1559,196,89.857,38275.516,5096.257,3030.986,560.696,70.492,32.317,0.98,NA,NA,NA,NA,NA,NA,NA,NA,441174,2358,158.072,0.845,4379,1.569,0.457,2.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"46","ARM","Asia","Armenia",2020-11-15,117337,10913,9705.286,1763,204,116,42200.389,3924.873,3490.517,634.065,73.369,41.72,0.82,NA,NA,NA,NA,NA,NA,NA,NA,465551,1550,166.806,0.555,3482,1.248,0.427,2.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"47","ARM","Asia","Armenia",2020-11-22,126224,8887,10532.571,1952,189,139.286,45396.609,3196.22,3788.052,702.039,67.974,50.094,0.86,NA,NA,NA,NA,NA,NA,NA,NA,488393,1305,174.99,0.468,3263,1.169,0.386,2.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"48","ARM","Asia","Armenia",2020-11-29,134768,8544,11188.143,2142,190,160.286,48469.468,3072.86,4023.829,770.373,68.334,57.647,0.88,NA,NA,NA,NA,NA,NA,NA,NA,510127,1098,182.777,0.393,3105,1.113,0.387,2.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"49","ARM","Asia","Armenia",2020-12-06,141937,7169,11034.714,2326,184,177.857,51047.808,2578.339,3968.648,836.549,66.176,63.967,0.87,NA,NA,NA,NA,NA,NA,NA,NA,530225,1349,189.978,0.483,2871,1.029,0.359,2.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"50","ARM","Asia","Armenia",2020-12-13,148325,6388,10069.714,2486,160,186.571,53345.259,2297.452,3621.584,894.093,57.544,67.101,0.89,NA,NA,NA,NA,NA,NA,NA,NA,549732,1373,196.968,0.492,2787,0.999,0.325,3.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"51","ARM","Asia","Armenia",2020-12-20,153825,5500,8795.857,2630,144,181,55323.341,1978.081,3163.44,945.883,51.79,65.097,0.82,NA,NA,NA,NA,NA,NA,NA,NA,567755,1009,203.425,0.362,2575,0.923,0.299,3.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"52","ARM","Asia","Armenia",2020-12-27,157834,4009,7344.286,2768,138,172.714,56765.182,1441.842,2641.381,995.514,49.632,62.117,0.71,NA,NA,NA,NA,NA,NA,NA,NA,585057,1413,209.625,0.506,2472,0.886,0.224,4.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"53","ARM","Asia","Armenia",2021-01-03,160027,2193,6098.571,2850,82,155.286,57553.897,788.715,2193.358,1025.006,29.491,55.849,0.62,NA,NA,NA,NA,NA,NA,NA,NA,598705,1201,214.515,0.43,1950,0.699,0.166,6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"54","ARM","Asia","Armenia",2021-01-10,162131,2104,5129.571,2929,79,139.571,58310.603,756.706,1844.856,1053.418,28.412,50.197,0.92,NA,NA,NA,NA,NA,NA,NA,NA,609930,1025,218.537,0.367,1604,0.575,0.184,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"55","ARM","Asia","Armenia",2021-01-17,164586,2455,4259.714,2992,63,121.429,59193.547,882.944,1532.011,1076.076,22.658,43.672,0.86,NA,NA,NA,NA,NA,NA,NA,NA,624153,842,223.633,0.302,2032,0.728,0.168,6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
