"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"53","GBR","Europe","United Kingdom",2021-01-03,2722151,377718,189935.714,95706,5231,3758,40322.825,5595.082,2813.49,1417.679,77.486,55.667,1.18,2420,35.847,28500,422.166,NA,NA,22848,338.444,50361648,419568,748.527,6.236,402603,5.984,0.1301,7.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,79912.3,12.96,24.58,1187.7388
"54","GBR","Europe","United Kingdom",2021-01-10,3144826,422675,230158.857,102331,6625,4233.571,46583.848,6261.023,3409.31,1515.814,98.135,62.711,1.04,3264,48.349,34855,516.302,NA,NA,28622,423.974,54102819,444951,804.132,6.613,534453,7.944,0.1117,9,"tests performed",2677971,2286572,391399,NA,NA,NA,3.97,3.39,0.58,NA,NA,NA,NA,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,86234.195,13.68,46.09,1281.7013
"55","GBR","Europe","United Kingdom",2021-01-17,3462707,317881,260390.429,111125,8794,4999.571,51292.573,4708.725,3857.125,1646.078,130.264,74.058,0.9,3871,57.341,37638,557.526,NA,NA,28360,420.093,57941401,403113,861.185,5.991,548369,8.15,0.0843,11.9,"tests performed",4514802,4062501,452301,NA,192346,262404,6.69,6.02,0.67,NA,3887,253704,0.376,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,90400.49,13.99,26.25,1343.6251
"56","GBR","Europe","United Kingdom",2021-01-24,3708849,246142,280526.429,120848,9723,5919,54938.638,3646.065,4155.397,1790.104,144.025,87.677,0.8,4077,60.392,37234,551.542,NA,NA,25335,375.284,61888920,401006,919.857,5.96,563931,8.382,0.0637,15.7,"tests performed",7044048,6573570,470478,NA,221067,361321,10.43,9.74,0.7,NA,5352,358724,0.531,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,96038.79,14.52,37.41,1427.4272
"57","GBR","Europe","United Kingdom",2021-01-31,3880724,171875,285296,129420,8572,6684.143,57484.597,2545.959,4226.048,1917.08,126.976,99.011,0.76,3687,54.615,32178,476.648,NA,NA,19597,290.287,66250691,587004,984.686,8.725,623110,9.261,0.039,25.7,"tests performed",9790576,9296367,494209,NA,322194,392361,14.5,13.77,0.73,NA,5812,388971,0.576,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,101984.89,15.09,40.89,1515.8043
"58","GBR","Europe","United Kingdom",2021-02-07,4011625,130901,272894.429,136075,6655,7118.143,59423.615,1939.017,4042.345,2015.659,98.58,105.44,0.74,3302,48.912,26486,392.333,NA,NA,15228,225.57,70836926,587097,1052.851,8.726,655176,9.738,0.0281,35.6,"tests performed",12806587,12294006,512581,NA,279850,430859,18.97,18.21,0.76,NA,6382,428234,0.634,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,107220.99,15.54,37.61,1593.6287
"59","GBR","Europe","United Kingdom",2021-02-14,4105639,94014,251600.857,141135,5060,7237.143,60816.23,1392.616,3726.927,2090.612,74.953,107.203,0.74,2851,42.231,20820,308.404,NA,NA,11473,169.948,74928155,380873,1113.659,5.661,584461,8.687,0.0226,44.2,"tests performed",15839781,15300151,539630,NA,239877,433313,23.46,22.66,0.8,NA,6419,429449,0.636,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,110776.09,15.75,26.15,1646.4683
"60","GBR","Europe","United Kingdom",2021-02-21,4185806,80167,209093.571,144999,3864,7041.857,62003.732,1187.502,3097.273,2147.849,57.237,104.31,0.76,2329,34.499,16676,247.019,NA,NA,9218,136.545,78472841,576708,1166.344,8.572,506384,7.526,0.0219,45.8,"tests performed",18348165,17723840,624325,NA,150896,358341,27.18,26.25,0.92,NA,5308,346241,0.513,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,113070.59,15.77,17.27,1680.5714
"61","GBR","Europe","United Kingdom",2021-02-28,4247290,61484,157494.857,147643,2644,6473.143,62914.486,910.754,2332.948,2187.014,39.165,95.886,0.76,1783,26.411,12645,187.309,NA,NA,6573,97.365,82787128,530682,1230.467,7.888,616327,9.16,0.0142,70.7,"tests performed",21091267,20275451,815816,NA,205584,391872,31.24,30.03,1.21,NA,5805,364516,0.54,86.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,114124.695,15.63,7.96,1696.2385
"62","GBR","Europe","United Kingdom",2021-03-07,4288798,41508,118013,149444,1801,5474.143,63529.338,614.852,1748.109,2213.692,26.678,81.088,0.79,1394,20.649,9355,138.574,NA,NA,4813,71.294,88437767,812404,1314.453,12.075,807234,11.998,0.0074,134.6,"tests performed",23519898,22377255,1142643,NA,184384,346947,34.84,33.15,1.69,NA,5139,300258,0.445,86.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,114474.4,15.41,2.74,1701.4363
"63","GBR","Europe","United Kingdom",2021-03-14,4329114,40316,88609.286,150700,1256,4264.571,64126.533,597.195,1312.556,2232.297,18.605,63.17,0.85,1049,15.539,7224,107.008,NA,NA,3605,53.4,97820887,977246,1453.915,14.525,1340446,19.923,0.0043,235.1,"tests performed",26063501,24453221,1610280,NA,282381,363372,38.61,36.22,2.39,NA,5383,296567,0.439,80.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,113794.1,15.05,-5.17,1691.325
"64","GBR","Europe","United Kingdom",2021-03-21,4367276,38162,69507.429,151557,857,3162.429,64691.821,565.288,1029.603,2244.992,12.695,46.845,0.88,768,11.376,5355,79.323,NA,NA,2911,43.12,107515907,1892931,1598.012,28.135,1385003,20.585,0.0039,254.1,"tests performed",30279360,27997976,2281384,NA,419618,602266,44.85,41.47,3.38,NA,8921,506394,0.75,78.7,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,112699.805,14.66,-8.57,1675.0604
"65","GBR","Europe","United Kingdom",2021-03-28,4405263,37987,56234,152211,654,2305.143,65254.517,562.696,832.986,2254.679,9.688,34.146,0.85,582,8.621,4112,60.91,NA,NA,2246,33.27,115828717,1649207,1721.565,24.512,1187544,17.651,0.0044,228,"tests performed",34125256,30445284,3679972,NA,441142,549414,50.55,45.1,5.45,NA,8138,349615,0.518,70.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,112057.305,14.35,-5.31,1665.5109
"66","GBR","Europe","United Kingdom",2021-04-04,4432386,27123,46678.143,152639,428,1643.429,65656.286,401.769,691.437,2261.019,6.34,24.344,0.82,469,6.947,3178,47.075,NA,NA,1652,24.471,121784429,834074,1810.085,12.397,850816,12.646,0.0044,226,"tests performed",37013749,31581623,5432126,NA,95763,412642,54.83,46.78,8.05,NA,6112,162334,0.24,70.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,109883.01,13.87,-18.69,1633.1942
"67","GBR","Europe","United Kingdom",2021-04-11,4452716,20330,38130,152969,330,1138.571,65957.431,301.145,564.814,2265.907,4.888,16.865,0.86,385,5.703,2512,37.21,NA,NA,1494,22.13,127944479,1243567,1901.642,18.483,880007,13.08,0.0025,404,"tests performed",39846781,32190576,7656205,NA,258888,404719,59.02,47.68,11.34,NA,5995,86993,0.129,70.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,108517.305,13.49,-11.61,1612.8958
"68","GBR","Europe","United Kingdom",2021-04-18,4470052,17336,31823.143,153248,279,800.714,66214.227,256.796,471.392,2270.04,4.133,11.861,0.9,311,4.607,1948,28.855,NA,NA,1192,17.657,134976845,1713288,2006.165,25.465,1004624,14.932,0.0026,389.6,"tests performed",43084487,32932448,10152039,NA,304418,462529,63.82,48.78,15.04,NA,6851,105982,0.157,61.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,106987.01,13.11,-12.75,1590.1509
"69","GBR","Europe","United Kingdom",2021-04-25,4486774,16722,28282.286,153476,228,576,66461.927,247.701,418.941,2273.418,3.377,8.532,0.92,231,3.422,1596,23.641,NA,NA,1017,15.065,142413404,1493365,2116.694,22.196,1062366,15.79,0.0023,435.8,"tests performed",46650008,33752885,12897123,NA,340496,509360,69.1,50,19.1,NA,7545,117205,0.174,61.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,106409.305,12.85,-4.84,1581.5645
"70","GBR","Europe","United Kingdom",2021-05-02,4501815,15041,24671.571,153627,151,418.143,66684.727,222.8,365.456,2275.654,2.237,6.194,0.95,196,2.903,1261,18.679,NA,NA,845,12.517,149071170,851515,2215.649,12.656,951109,14.136,0.0023,434.6,"tests performed",50097812,34595304,15502508,NA,262815,492543,74.21,51.25,22.96,NA,7296,120346,0.178,61.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,105502.01,12.56,-7.61,1568.0793
"71","GBR","Europe","United Kingdom",2021-05-09,4516283,14468,21286.714,153751,124,313.429,66899.04,214.312,315.317,2277.491,1.837,4.643,1.02,144,2.133,1097,16.25,NA,NA,775,11.48,156310679,1342198,2323.25,19.949,1034216,15.372,0.002,493.8,"tests performed",53328845,35472295,17856550,NA,287797,461576,79,52.54,26.45,NA,6837,125284,0.186,59.72,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,103313.51,12.13,-19.2,1535.5516
"72","GBR","Europe","United Kingdom",2021-05-16,4531792,15509,18075.571,153855,104,234.857,67128.772,229.733,267.751,2279.032,1.541,3.479,1.09,123,1.822,932,13.806,NA,NA,706,10.458,160381499,1112354,2383.755,16.533,581546,8.644,0.0039,255.7,"tests performed",56992075,36704672,20287403,NA,315063,523319,84.42,54.37,30.05,NA,7752,176054,0.261,59.72,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,103907.21,12.05,5.41,1544.3759
"73","GBR","Europe","United Kingdom",2021-05-23,4548710,16918,16617.714,153937,82,185.429,67379.376,250.604,246.156,2280.246,1.215,2.747,1.19,120,1.778,916,13.569,NA,NA,847,12.546,167202877,1190489,2485.141,17.694,974483,14.484,0.0021,482.8,"tests performed",60965594,38070038,22895556,NA,378496,567646,90.31,56.39,33.91,NA,8408,195052,0.289,62.5,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,103494.11,11.84,-3.55,1538.2358
"74","GBR","Europe","United Kingdom",2021-05-30,4571090,22380,16910.571,154020,83,150.143,67710.888,331.512,250.494,2281.476,1.229,2.224,1.29,124,1.837,901,13.346,NA,NA,889,13.169,173159379,630553,2573.673,9.372,850929,12.647,0.0036,276.8,"tests performed",64923228,39384055,25539173,NA,331209,565376,96.17,58.34,37.83,NA,8375,187717,0.278,62.5,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,103121.01,11.65,-3.28,1532.6904
"75","GBR","Europe","United Kingdom",2021-06-06,4604869,33779,19259.571,154104,84,122.286,68211.251,500.363,285.289,2282.72,1.244,1.811,1.36,145,2.148,960,14.22,NA,NA,951,14.087,178784089,1259656,2657.273,18.722,803530,11.943,0.0058,171.3,"tests performed",68381870,40460576,27921294,NA,387286,494092,101.29,59.93,41.36,NA,7319,153789,0.228,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,102702.51,11.48,-4.39,1526.4703
"76","GBR","Europe","United Kingdom",2021-06-13,4654848,49979,24010.571,154191,87,102.143,68951.583,740.332,355.665,2284.009,1.289,1.513,1.36,188,2.785,1138,16.857,NA,NA,1338,19.82,185210034,1070622,2752.782,15.913,917992,13.644,0.0076,131.3,"tests performed",71672208,41698429,29973779,NA,328349,470048,106.17,61.77,44.4,NA,6963,176836,0.262,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,102912.01,11.35,1.84,1529.5841
"77","GBR","Europe","United Kingdom",2021-06-20,4721907,67059,31441.714,154291,100,94.857,69944.918,993.335,465.742,2285.49,1.481,1.405,1.38,210,3.111,1381,20.457,NA,NA,1589,23.538,192018935,1168353,2853.983,17.365,972700,14.457,0.0094,106,"tests performed",74577678,43127763,31449915,NA,273158,415067,110.47,63.88,46.59,NA,6148,204191,0.302,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,102950.11,11.22,0.35,1530.1504
"78","GBR","Europe","United Kingdom",2021-06-27,4829385,107478,44728.857,154424,133,96.143,71536.974,1592.056,662.562,2287.46,1.97,1.424,1.41,263,3.896,1588,23.523,NA,NA,1782,26.397,199210518,1234166,2960.872,18.343,1027369,15.27,0.0143,70.2,"tests performed",77038257,44454511,32583746,NA,263267,351511,114.12,65.85,48.27,NA,5207,189535,0.281,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,102230.21,11.02,-6.68,1519.4506
"79","GBR","Europe","United Kingdom",2021-07-04,5004861,175476,67581.286,154592,168,105.286,74136.274,2599.3,1001.072,2289.949,2.489,1.56,1.35,336,4.977,2131,31.566,NA,NA,2701,40.01,206791251,1297797,3073.544,19.289,1082962,16.096,0.0226,44.2,"tests performed",79078081,45351719,33726362,NA,188632,291403,117.14,67.18,49.96,NA,4317,128173,0.19,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,101715.914,10.84,-4.81,1511.8065
"80","GBR","Europe","United Kingdom",2021-07-11,5230441,225580,97390.143,154845,253,129.714,77477.758,3341.484,1442.626,2293.696,3.748,1.921,1.27,454,6.725,3118,46.186,NA,NA,3957,58.614,214408013,1137812,3186.752,16.911,1088109,16.173,0.0287,34.8,"tests performed",80795852,45923721,34872131,NA,149620,245396,119.68,68.03,51.66,NA,3635,81715,0.121,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,102284.81,10.78,5.38,1520.2621
"81","GBR","Europe","United Kingdom",2021-07-18,5553715,323274,140375,155173,328,164.714,82266.368,4788.611,2079.354,2298.555,4.859,2.44,1.16,582,8.621,4250,62.955,NA,NA,5176,76.671,222023033,1076004,3299.935,15.993,1087860,16.169,0.0413,24.2,"tests performed",82413766,46314039,36099727,NA,147064,231131,122.08,68.6,53.47,NA,3424,55760,0.083,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,102743.71,10.7,4.33,1527.0826
"82","GBR","Europe","United Kingdom",2021-07-25,5810816,257101,172278.143,155688,515,226.286,86074.768,3808.4,2551.931,2306.184,7.629,3.352,0.98,779,11.539,5536,82.004,NA,NA,6284,93.084,228930875,816393,3402.606,12.134,986835,14.667,0.0384,26,"tests performed",83876595,46589211,37287384,NA,142507,208976,124.25,69.01,55.23,NA,3096,39310,0.058,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,103475.61,10.66,7.01,1537.9609
"83","GBR","Europe","United Kingdom",2021-08-01,5998836,188020,191998.286,156261,573,295.714,88859.881,2785.113,2844.043,2314.671,8.488,4.38,0.94,877,12.991,5893,87.292,NA,NA,5705,84.507,234757120,690394,3489.202,10.261,832321,12.371,0.0315,31.8,"tests performed",85277829,46837614,38440215,NA,139276,200176,126.32,69.38,56.94,NA,2965,35486,0.053,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,104661.51,10.67,11.41,1555.5869
"84","GBR","Europe","United Kingdom",2021-08-08,6192737,193901,210118.571,156912,651,374.429,91732.108,2872.227,3112.456,2324.315,9.643,5.546,0.98,856,12.68,5690,84.285,NA,NA,5383,79.738,240261175,707036,3571.009,10.509,786294,11.687,0.0343,29.1,"tests performed",86611177,47059639,39551538,NA,144913,190478,128.3,69.71,58.59,NA,2822,31718,0.047,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,105870.805,10.68,11.64,1573.5608
"85","GBR","Europe","United Kingdom",2021-08-15,6395894,203157,223787,157562,650,448.286,94741.443,3009.335,3314.924,2333.943,9.628,6.64,1.02,898,13.302,5862,86.833,NA,NA,5670,83.989,245711377,662119,3652.015,9.841,778600,11.572,0.0364,27.5,"tests performed",88037283,47333702,40703581,NA,157640,203729,130.41,70.11,60.29,NA,3018,39152,0.058,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,107225.305,10.71,12.96,1593.6927
"86","GBR","Europe","United Kingdom",2021-08-22,6628576,232682,231959.286,158300,738,529.714,98188.127,3446.684,3435.979,2344.875,10.932,7.847,1.05,963,14.265,6562,97.202,NA,NA,6214,92.047,251080955,695228,3731.823,10.333,767083,11.401,0.042,23.8,"tests performed",89501494,47690741,41810753,NA,156697,209173,132.58,70.64,61.93,NA,3098,51006,0.076,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,108321.41,10.7,10.51,1609.9841
"87","GBR","Europe","United Kingdom",2021-08-29,6873387,244811,234706.571,159152,852,615.286,101814.477,3626.35,3476.674,2357.495,12.621,9.114,1.04,971,14.383,6921,102.52,NA,NA,6569,97.306,257007210,725970,3819.905,10.79,846608,12.583,0.0403,24.8,"tests performed",90752303,48028366,42723937,NA,103830,178687,134.43,71.14,63.29,NA,2647,48232,0.071,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,109498.51,10.71,11.19,1627.4794
"88","GBR","Europe","United Kingdom",2021-09-05,7131603,258216,225412.571,160073,921,700,105639.393,3824.916,3339.003,2371.138,13.643,10.369,1.03,1018,15.079,7556,111.926,NA,NA,6762,100.165,264215488,1071173,3927.042,15.921,1029754,15.305,0.0343,29.2,"tests performed",91725196,48270113,43455083,NA,94988,138985,135.87,71.5,64.37,NA,2059,34535,0.051,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,110258.01,10.68,7.95,1638.768
"89","GBR","Europe","United Kingdom",2021-09-12,7377774,246171,223851.143,161176,1103,784,109285.888,3646.495,3315.874,2387.477,16.339,11.613,0.98,1055,15.628,8064,119.451,NA,NA,6966,103.186,272897585,1104974,4056.085,16.423,1240300,18.435,0.0286,34.9,"tests performed",92487365,48439272,44048093,NA,67570,108881,137,71.75,65.25,NA,1613,24166,0.036,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,112283.71,10.77,19.26,1668.876
"90","GBR","Europe","United Kingdom",2021-09-19,7581063,203289,226032.429,162264,1088,857.571,112297.178,3011.29,3348.185,2403.593,16.116,12.703,1,1006,14.902,7548,111.807,NA,NA,5891,87.263,280200333,1151399,4164.625,17.113,1043250,15.506,0.0279,35.9,"tests performed",93055386,48584614,44470772,NA,48997,81146,137.84,71.97,65.87,NA,1202,20763,0.031,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,114229.61,10.85,18.19,1697.798
"91","GBR","Europe","United Kingdom",2021-09-26,7823123,242060,232912.286,163282,1018,910,115882.777,3585.599,3450.096,2418.672,15.079,13.48,1.02,839,12.428,6638,98.328,NA,NA,5155,76.36,287437208,1140212,4272.187,16.947,1033839,15.366,0.0324,30.8,"tests performed",93507378,48740807,44766571,NA,41523,64570,138.51,72.2,66.31,NA,956,22313,0.033,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,115859.91,10.89,15.33,1722.029
"92","GBR","Europe","United Kingdom",2021-10-03,8058409,235286,237502.143,164177,895,945,119368.034,3485.257,3518.085,2431.93,13.258,13.998,1.03,778,11.524,6451,95.558,NA,NA,5130,75.99,294454429,1042497,4376.485,15.495,1002460,14.9,0.0337,29.7,"tests performed",95254996,48956859,44992044,1306093,135173,249660,141.1,72.52,66.65,1.93,3698,30865,0.046,39.97,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,117210.805,10.91,12.52,1742.1075
"93","GBR","Europe","United Kingdom",2021-10-10,8313137,254728,240651.571,165017,840,959.571,123141.283,3773.249,3564.737,2444.373,12.443,14.214,1.06,744,11.021,6746,99.928,NA,NA,5506,81.56,301260201,1001052,4477.639,14.879,972253,14.451,0.0373,26.8,"tests performed",96820110,49186920,45189181,2444009,135033,223588,143.42,72.86,66.94,3.62,3312,32866,0.049,39.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,118740.305,10.94,13.94,1764.8405
"94","GBR","Europe","United Kingdom",2021-10-17,8618240,305103,249264.714,165964,947,973.143,127660.729,4519.446,3692.322,2458.4,14.028,14.415,1.07,819,12.132,7267,107.645,NA,NA,6360,94.21,308128779,1018000,4579.727,15.131,981225,14.584,0.043,23.3,"tests performed",98877987,49422753,45377411,4077823,153134,293982,146.47,73.21,67.22,6.04,4355,33690,0.05,43.65,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,120327.2,10.97,14.08,1788.4266
"95","GBR","Europe","United Kingdom",2021-10-24,8947661,329421,259436.857,167004,1040,990.143,132540.394,4879.665,3843,2473.806,15.405,14.667,1.02,885,13.109,8277,122.606,NA,NA,7036,104.223,314804013,809441,4678.941,12.031,953605,14.173,0.0487,20.5,"tests performed",101473681,49715228,45561445,6197008,214334,370813,150.31,73.64,67.49,9.18,5493,41782,0.062,43.64,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,121961.91,11.01,14.45,1812.7233
"96","GBR","Europe","United Kingdom",2021-10-31,9232804,285143,265004.286,168231,1227,1007.857,136764.176,4223.782,3925.47,2491.981,18.175,14.929,0.98,980,14.517,9179,135.967,NA,NA,7287,107.941,320948134,976065,4770.261,14.507,877732,13.046,0.0463,21.6,"tests performed",103814905,49987325,45712351,8115229,204800,334461,153.78,74.05,67.71,12.02,4954,38871,0.058,43.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,123431.01,11.03,13.14,1834.5586
"97","GBR","Europe","United Kingdom",2021-11-07,9484281,251477,271888.286,169465,1234,1028.714,140489.268,3725.092,4027.441,2510.26,18.279,15.238,0.98,1012,14.991,8616,127.628,NA,NA,6542,96.906,327290933,895999,4864.534,13.317,906114,13.468,0.0386,25.9,"tests performed",106417956,50262735,45852677,10302544,250335,371864,157.64,74.45,67.92,15.26,5508,39344,0.058,43.62,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,125311.91,11.08,16.59,1862.5144
"98","GBR","Europe","United Kingdom",2021-11-14,9750379,266098,275322.286,170584,1119,1043.143,144430.939,3941.671,4078.309,2526.836,16.576,15.452,1.03,979,14.502,8344,123.598,NA,NA,6359,94.195,333770425,934036,4960.839,13.883,925642,13.758,0.0402,24.9,"tests performed",109471164,50582504,46027909,12860751,257335,436173,162.16,74.93,68.18,19.05,6461,45681,0.068,43.6,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,127289.805,11.14,16.74,1891.912
"99","GBR","Europe","United Kingdom",2021-11-21,10045737,295358,283904,171607,1023,1061.429,148806.034,4375.095,4205.428,2541.989,15.154,15.723,1.06,913,13.524,7847,116.236,NA,NA,5662,83.87,340503731,1082182,5060.917,16.085,961901,14.297,0.0424,23.6,"tests performed",112277085,50777474,46168300,15331311,268311,400846,166.31,75.22,68.39,22.71,5938,27853,0.041,43.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,129156.305,11.19,15.7,1919.6538
"100","GBR","Europe","United Kingdom",2021-11-28,10346779,301042,290520.286,172547,940,1075.714,153265.325,4459.291,4303.435,2555.913,13.924,15.934,1.07,919,13.613,7276,107.778,NA,NA,5337,79.056,347457122,1024465,5164.265,15.227,993342,14.764,0.0436,22.9,"tests performed",115179248,50941327,46341057,17896864,336273,414595,170.61,75.46,68.64,26.51,6141,23408,0.035,43.58,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,130417.6,11.18,10.59,1938.4005
"101","GBR","Europe","United Kingdom",2021-12-05,10682578,335799,294905.429,173488,941,1074.857,158239.466,4974.141,4368.391,2569.852,13.939,15.922,1.12,882,13.065,7129,105.601,NA,NA,5590,82.804,355202894,1156573,5279.391,17.19,1106539,16.447,0.0412,24.3,"tests performed",118256323,51118266,46557413,20580644,339286,439582,175.17,75.72,68.96,30.49,6511,25277,0.037,43.57,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,131901.5,11.2,12.48,1960.4557
