"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","UGA","Africa","Uganda",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"2","UGA","Africa","Uganda",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"3","UGA","Africa","Uganda",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"4","UGA","Africa","Uganda",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"5","UGA","Africa","Uganda",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"6","UGA","Africa","Uganda",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"7","UGA","Africa","Uganda",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"8","UGA","Africa","Uganda",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"9","UGA","Africa","Uganda",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"10","UGA","Africa","Uganda",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"11","UGA","Africa","Uganda",2020-03-15,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"12","UGA","Africa","Uganda",2020-03-22,1,1,0.143,NA,0,0,0.021,0.021,0.003,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"13","UGA","Africa","Uganda",2020-03-29,27,26,3.857,NA,0,0,0.571,0.55,0.082,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"14","UGA","Africa","Uganda",2020-04-05,43,16,6.143,NA,0,0,0.91,0.339,0.13,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"15","UGA","Africa","Uganda",2020-04-12,48,5,6.857,NA,0,0,1.016,0.106,0.145,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,5025,NA,0.11,NA,314,0.007,9e-04,1097.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"16","UGA","Africa","Uganda",2020-04-19,50,2,7.143,NA,0,0,1.058,0.042,0.151,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,12565,1464,0.274,0.032,1077,0.023,3e-04,3765.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"17","UGA","Africa","Uganda",2020-04-26,51,1,7.286,NA,0,0,1.079,0.021,0.154,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,22318,1989,0.487,0.043,1393,0.03,0.0025,406.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"18","UGA","Africa","Uganda",2020-05-03,54,3,7.714,NA,0,0,1.143,0.063,0.163,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,39846,2930,0.869,0.064,2504,0.055,6e-04,1752.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"19","UGA","Africa","Uganda",2020-05-10,61,7,8.571,NA,0,0,1.291,0.148,0.181,NA,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,59607,1839,1.3,0.04,2823,0.062,0.0016,617.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"20","UGA","Africa","Uganda",2020-05-17,98,37,10.143,NA,0,0,2.074,0.783,0.215,NA,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2305,0.05,0.0066,152.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"21","UGA","Africa","Uganda",2020-05-24,198,100,22.143,NA,0,0,4.191,2.116,0.469,NA,0,0,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2970,0.065,0.0036,277.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"22","UGA","Africa","Uganda",2020-05-31,410,212,51.714,NA,0,0,8.677,4.487,1.094,NA,0,0,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2970,0.065,0.0105,94.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"23","UGA","Africa","Uganda",2020-06-07,606,196,79.429,NA,0,0,12.826,4.148,1.681,NA,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,136760,3758,2.983,0.082,2777,0.061,0.0102,97.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"24","UGA","Africa","Uganda",2020-06-14,694,88,91.857,NA,0,0,14.688,1.862,1.944,NA,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,154586,2677,3.371,0.058,2547,0.056,0.0045,222.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"25","UGA","Africa","Uganda",2020-06-21,768,74,102,NA,0,0,16.254,1.566,2.159,NA,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,172076,2224,3.753,0.049,2499,0.054,0.0042,236.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"26","UGA","Africa","Uganda",2020-06-28,857,89,113.714,NA,0,0,18.138,1.884,2.407,NA,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,190643,2330,4.158,0.051,2652,0.058,0.0048,208.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"27","UGA","Africa","Uganda",2020-07-05,937,80,119.857,NA,0,0,19.831,1.693,2.537,NA,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,210446,3031,4.59,0.066,2829,0.062,0.004,247.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"28","UGA","Africa","Uganda",2020-07-12,1023,86,117.857,NA,0,0,21.651,1.82,2.494,NA,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,228105,2292,4.975,0.05,2523,0.055,0.0049,205.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"29","UGA","Africa","Uganda",2020-07-19,1063,40,93.286,NA,0,0,22.498,0.847,1.974,NA,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,247646,2196,5.401,0.048,2792,0.061,0.002,488.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"30","UGA","Africa","Uganda",2020-07-26,1115,52,72.714,2,2,0.286,23.598,1.101,1.539,0.042,0.042,0.006,1.17,NA,NA,NA,NA,NA,NA,NA,NA,262277,1812,5.72,0.04,2090,0.046,0.0034,292.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"31","UGA","Africa","Uganda",2020-08-02,1182,67,69.714,4,2,0.571,25.016,1.418,1.475,0.085,0.042,0.012,1.3,NA,NA,NA,NA,NA,NA,NA,NA,280747,2485,6.123,0.054,2639,0.058,0.0036,275.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"32","UGA","Africa","Uganda",2020-08-09,1283,101,73.571,7,3,1,27.154,2.138,1.557,0.148,0.063,0.021,1.51,NA,NA,NA,NA,NA,NA,NA,NA,299036,2435,6.522,0.053,2613,0.057,0.0055,181.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"33","UGA","Africa","Uganda",2020-08-16,1500,217,91.857,18,11,2.571,31.746,4.593,1.944,0.381,0.233,0.054,1.87,NA,NA,NA,NA,NA,NA,NA,NA,325637,4261,7.102,0.093,3800,0.083,0.0082,122.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"34","UGA","Africa","Uganda",2020-08-23,2263,763,189.429,25,7,3.571,47.895,16.148,4.009,0.529,0.148,0.076,1.76,NA,NA,NA,NA,NA,NA,NA,NA,351845,NA,7.673,NA,3744,0.082,0.0291,34.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"35","UGA","Africa","Uganda",2020-08-30,2928,665,272.143,36,11,5.143,61.969,14.074,5.76,0.762,0.233,0.109,1.27,NA,NA,NA,NA,NA,NA,NA,NA,378185,2397,8.248,0.052,3763,0.082,0.0252,39.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"36","UGA","Africa","Uganda",2020-09-06,3667,739,372,51,15,7.286,77.609,15.64,7.873,1.079,0.317,0.154,1.29,NA,NA,NA,NA,NA,NA,NA,NA,411666,6389,8.978,0.139,4783,0.104,0.0221,45.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"37","UGA","Africa","Uganda",2020-09-13,4799,1132,526.286,62,11,8.571,101.567,23.958,11.138,1.312,0.233,0.181,1.25,NA,NA,NA,NA,NA,NA,NA,NA,434243,3573,9.47,0.078,3225,0.07,0.0501,19.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"38","UGA","Africa","Uganda",2020-09-20,6287,1488,729.286,75,13,10.143,133.059,31.492,15.435,1.587,0.275,0.215,1.21,NA,NA,NA,NA,NA,NA,NA,NA,453593,1856,9.892,0.04,2764,0.06,0.0769,13,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"39","UGA","Africa","Uganda",2020-09-27,7530,1243,892.429,83,8,10.857,159.366,26.307,18.888,1.757,0.169,0.23,1.01,NA,NA,NA,NA,NA,NA,NA,NA,477473,4017,10.413,0.088,3411,0.074,0.0521,19.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"40","UGA","Africa","Uganda",2020-10-04,8808,1278,1044,98,15,11.429,186.414,27.048,22.095,2.074,0.317,0.242,0.92,NA,NA,NA,NA,NA,NA,NA,NA,493595,2048,10.765,0.045,2303,0.05,0.0793,12.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"41","UGA","Africa","Uganda",2020-10-11,9801,993,1076.857,110,12,12.143,207.43,21.016,22.791,2.328,0.254,0.257,0.86,NA,NA,NA,NA,NA,NA,NA,NA,508899,1040,11.098,0.023,2186,0.048,0.0649,15.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"42","UGA","Africa","Uganda",2020-10-18,10590,789,1094.571,118,8,11.714,224.129,16.699,23.166,2.497,0.169,0.248,0.98,NA,NA,NA,NA,NA,NA,NA,NA,523399,1113,11.415,0.024,2071,0.045,0.0544,18.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"43","UGA","Africa","Uganda",2020-10-25,11443,853,1110.857,129,11,11.143,242.182,18.053,23.51,2.73,0.233,0.236,1.12,NA,NA,NA,NA,NA,NA,NA,NA,539146,2969,11.758,0.065,2250,0.049,0.0542,18.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"44","UGA","Africa","Uganda",2020-11-01,12743,1300,1134.857,140,11,11.143,269.695,27.513,24.018,2.963,0.233,0.236,1.23,NA,NA,NA,NA,NA,NA,NA,NA,554711,1998,12.097,0.044,2224,0.049,0.0835,12,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"45","UGA","Africa","Uganda",2020-11-08,14405,1662,1159.714,167,27,13.143,304.87,35.175,24.544,3.534,0.571,0.278,1.19,NA,NA,NA,NA,NA,NA,NA,NA,572325,2701,12.482,0.059,2516,0.055,0.0943,10.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"46","UGA","Africa","Uganda",2020-11-15,16020,1615,1212.857,180,13,13.857,339.051,34.18,25.669,3.81,0.275,0.293,1.16,NA,NA,NA,NA,NA,NA,NA,NA,591658,3125,12.903,0.068,2762,0.06,0.0836,12,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"47","UGA","Africa","Uganda",2020-11-22,17969,1949,1308.714,203,23,15,380.3,41.249,27.698,4.296,0.487,0.317,1.14,NA,NA,NA,NA,NA,NA,NA,NA,611564,2296,13.337,0.05,2844,0.062,0.0979,10.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
