"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"185","AGO","Africa","Angola",2023-07-16,105925,4,15.143,1936,0,0,2976.341,0.112,0.425,54.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15975,NA,NA,NA,NA,449,5627,0.016,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"186","AGO","Africa","Angola",2023-07-23,105926,1,10.714,1936,0,0,2976.369,0.028,0.301,54.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26521660,16177587,9209276,2437087,NA,15975,74.52,45.46,25.88,6.85,449,5627,0.016,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"187","AGO","Africa","Angola",2023-07-30,105931,5,6.714,1936,0,0,2976.51,0.14,0.189,54.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15424,NA,NA,NA,NA,433,4630,0.013,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"188","AGO","Africa","Angola",2023-08-06,105933,2,5.143,1936,0,0,2976.566,0.056,0.145,54.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15424,NA,NA,NA,NA,433,4630,0.013,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"189","AGO","Africa","Angola",2023-08-13,105934,1,4.286,1936,0,0,2976.594,0.028,0.12,54.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15424,NA,NA,NA,NA,433,4630,0.013,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"190","AGO","Africa","Angola",2023-08-20,105934,0,4,1936,0,0,2976.594,0,0.112,54.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26953525,16307216,9369882,2624931,NA,15424,75.74,45.82,26.33,7.38,433,4630,0.013,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"191","AGO","Africa","Angola",2023-08-27,105937,3,2.286,1936,0,0,2976.679,0.084,0.064,54.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12712,NA,NA,NA,NA,357,3554,0.01,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"192","AGO","Africa","Angola",2023-09-03,105944,7,2.714,1936,0,0,2976.875,0.197,0.076,54.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12712,NA,NA,NA,NA,357,3554,0.01,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"193","AGO","Africa","Angola",2023-09-10,105952,8,3.714,1936,0,0,2977.1,0.225,0.104,54.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12712,NA,NA,NA,NA,357,3554,0.01,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"194","AGO","Africa","Angola",2023-09-17,105960,8,4.143,1936,0,0,2977.325,0.225,0.116,54.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27309449,16406741,9472763,2816195,NA,12712,76.74,46.1,26.62,7.91,357,3554,0.01,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"195","AGO","Africa","Angola",2023-09-24,105962,2,4.143,1936,0,0,2977.381,0.056,0.116,54.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9416,NA,NA,NA,NA,265,2402,0.007,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"196","AGO","Africa","Angola",2023-10-01,105968,6,4.857,1936,0,0,2977.55,0.169,0.136,54.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9416,NA,NA,NA,NA,265,2402,0.007,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"197","AGO","Africa","Angola",2023-10-08,105972,4,5.429,1936,0,0,2977.662,0.112,0.153,54.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9416,NA,NA,NA,NA,265,2402,0.007,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"198","AGO","Africa","Angola",2023-10-15,105975,3,5.429,1936,0,0,2977.746,0.084,0.153,54.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9416,NA,NA,NA,NA,265,2402,0.007,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"199","AGO","Africa","Angola",2023-10-22,105976,1,4.571,1936,0,0,2977.774,0.028,0.128,54.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27639026,16490814,9574047,2985931,NA,9416,77.66,46.34,26.9,8.39,265,2402,0.007,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"200","AGO","Africa","Angola",2023-10-29,105976,0,3.429,1936,0,0,2977.774,0,0.096,54.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2996,NA,NA,NA,NA,84,1147,0.003,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"201","AGO","Africa","Angola",2023-11-05,105978,2,2.571,1936,0,0,2977.831,0.056,0.072,54.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2996,NA,NA,NA,NA,84,1147,0.003,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"202","AGO","Africa","Angola",2023-11-12,105987,9,3.571,1936,0,0,2978.083,0.253,0.1,54.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2996,NA,NA,NA,NA,84,1147,0.003,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"203","AGO","Africa","Angola",2023-11-19,106002,15,4.857,1936,0,0,2978.505,0.421,0.136,54.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27722924,16522932,9591203,3014421,NA,2996,77.9,46.43,26.95,8.47,84,1147,0.003,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"204","AGO","Africa","Angola",2023-11-26,106124,122,21.714,1936,0,0,2981.933,3.428,0.61,54.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"205","AGO","Africa","Angola",2023-12-03,106216,92,34.429,1937,1,0.143,2984.518,2.585,0.967,54.427,0.028,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"206","AGO","Africa","Angola",2023-12-10,106303,87,46.714,1937,0,0.143,2986.963,2.445,1.313,54.427,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"207","AGO","Africa","Angola",2023-12-17,106348,45,53.143,1937,0,0.143,2988.227,1.264,1.493,54.427,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"208","AGO","Africa","Angola",2023-12-24,106720,372,106,1937,0,0.143,2998.68,10.453,2.978,54.427,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"209","AGO","Africa","Angola",2023-12-31,106720,0,104.714,1937,0,0.143,2998.68,0,2.942,54.427,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"210","AGO","Africa","Angola",2024-01-07,106720,0,102.571,1937,0,0.143,2998.68,0,2.882,54.427,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
