"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"55","IRL","Europe","Ireland",2021-01-17,167626,30664,13549.857,2689,290,88.571,33370.973,6104.587,2697.505,535.326,57.733,17.633,0.84,NA,NA,1750,348.39,106,21.146,1303,259.486,2793460,21441,560.202,4.3,23205,4.654,0.13,7.7,"tests performed",102717,102570,153,NA,1122,7056,2.04,2.04,0,NA,1405,7050,0.14,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1565.1,4.66,25.07,313.86588
"56","IRL","Europe","Ireland",2021-01-24,185357,17731,15826.857,3106,417,141.429,36900.859,3529.886,3150.81,618.342,83.016,28.156,0.66,NA,NA,1941,386.414,82,16.403,915,182.213,2943689,19593,590.329,3.929,21461,4.304,0.09,11.1,"tests performed",153336,149393,3950,NA,1592,7231,3.05,2.97,0.08,NA,1440,6689,0.133,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,1845.8999,5.38,37.58,370.1776
"57","IRL","Europe","Ireland",2021-01-31,194970,9613,16912.143,3558,452,201,38814.614,1913.755,3366.868,708.326,89.984,40.015,0.66,NA,NA,1727,343.811,47,9.289,650,129.447,3080595,17649,617.784,3.539,19558,3.922,0.06,16.7,"tests performed",207935,157519,50423,NA,4331,7800,4.14,3.14,1,NA,1553,1161,0.023,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,2121.2998,6.06,38.06,425.40643
"58","IRL","Europe","Ireland",2021-02-07,202841,7871,17644.143,3946,388,252,40381.573,1566.958,3512.595,785.569,77.243,50.168,0.71,NA,NA,1366,271.943,61,12.055,566,112.648,3205779,15377,642.888,3.084,17883,3.586,0.05,20,"tests performed",262052,166982,95082,NA,1644,7731,5.22,3.32,1.89,NA,1539,1352,0.027,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,2322.6997,6.5,28.22,465.79526
"59","IRL","Europe","Ireland",2021-02-14,208798,5957,17660.286,4227,281,285.286,41567.492,1185.919,3515.808,841.511,55.941,56.795,0.8,NA,NA,1032,205.45,48,9.486,411,81.818,3320652,14450,665.925,2.898,16410,3.291,0.05,20,"tests performed",295896,195869,100042,NA,2742,4835,5.89,3.9,1.99,NA,963,4127,0.082,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,2502.0996,6.87,25.75,501.7722
"60","IRL","Europe","Ireland",2021-02-21,214478,5680,17124,4417,190,303.286,42698.266,1130.774,3409.045,879.336,37.825,60.378,0.83,NA,NA,831,165.435,25,4.941,350,69.763,3425717,14901,686.995,2.988,15009,3.01,0.05,20,"tests performed",382330,238199,144160,NA,2154,12348,7.61,4.74,2.87,NA,2458,6047,0.12,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,2584.6997,6.96,11.86,518.33685
"61","IRL","Europe","Ireland",2021-02-28,219329,4851,11766.714,4567,150,309.714,43664.002,965.737,2342.517,909.198,29.862,61.658,0.84,NA,NA,652,129.8,20,3.953,230,45.85,3536752,13102,709.262,2.627,15862,3.181,0.04,25,"tests performed",471974,318201,153819,NA,2518,12806,9.4,6.33,3.06,NA,2549,11429,0.228,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,2611.4998,6.91,4.03,523.71136
"62","IRL","Europe","Ireland",2021-03-07,223247,3918,7945.857,4663,96,282,44443.998,779.995,1581.861,928.31,19.112,56.141,0.86,NA,NA,489,97.35,20,3.953,234,46.64,3633884,13756,728.741,2.759,13876,2.783,0.03,33.3,"tests performed",560219,398209,162078,NA,1566,12606,11.15,7.93,3.23,NA,2510,11430,0.228,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,2582.6997,6.71,-4.24,517.9358
"63","IRL","Europe","Ireland",2021-03-14,226898,3651,5934.429,4725,62,231.286,45170.838,726.841,1181.426,940.653,12.343,46.044,0.94,NA,NA,370,73.66,27,5.336,201,39.921,3735544,13349,749.128,2.677,14523,2.912,0.03,33.3,"tests performed",651510,477190,174415,NA,427,13042,12.97,9.5,3.47,NA,2596,11283,0.225,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,2471.4998,6.31,-16.16,495.63568
"64","IRL","Europe","Ireland",2021-03-21,230384,3486,5059.143,4785,60,175.286,45864.831,693.993,1007.174,952.597,11.945,34.896,1.01,NA,NA,350,69.678,19,3.755,198,39.328,3831471,14882,768.365,2.984,13704,2.748,0.04,25,"tests performed",720526,524898,195750,NA,3724,9859,14.34,10.45,3.9,NA,1963,6815,0.136,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,2411.0999,6.06,-9.46,483.52307
"65","IRL","Europe","Ireland",2021-03-28,234405,4021,4509.143,4828,43,126,46665.332,800.5,897.68,961.158,8.56,25.084,0.98,NA,NA,329,65.497,22,4.348,162,32.213,3956572,19619,793.453,3.934,17872,3.584,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,21371,NA,NA,NA,NA,4255,14098,0.281,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,2381.2998,5.89,-4.72,477.54694
"66","IRL","Europe","Ireland",2021-04-04,238265,3860,4209.571,4876,48,92.714,47433.78,768.449,838.041,970.714,9.556,18.458,0.91,NA,NA,297,59.127,11,2.174,141,28.063,4075362,13946,817.275,2.797,16970,3.403,0.03,33.3,"tests performed",1000050,706066,294167,NA,4087,18561,19.91,14.06,5.86,NA,3695,11783,0.235,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,2382.2998,5.8,0.16,477.7475
"67","IRL","Europe","Ireland",2021-04-11,241270,3005,3827.429,4908,32,70.143,48032.015,598.235,761.964,977.084,6.371,13.964,0.89,NA,NA,232,46.187,15,2.964,131,26.087,4184544,14355,839.17,2.879,15597,3.128,0.02,50,"tests performed",1139131,799344,340065,NA,10624,19869,22.68,15.91,6.77,NA,3956,13325,0.265,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,2338.9,5.61,-7,469.04407
"68","IRL","Europe","Ireland",2021-04-18,243897,2627,3509.714,4935,27,52.571,48554.998,522.983,698.714,982.459,5.375,10.466,0.96,NA,NA,192,38.223,18,3.557,116,23.123,4286820,14507,859.681,2.909,14611,2.93,0.02,50,"tests performed",1293106,910086,383306,NA,9047,21996,25.74,18.12,7.63,NA,4379,15820,0.315,80.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,2338.2998,5.53,-0.1,468.9237
"69","IRL","Europe","Ireland",2021-04-25,246821,2924,3367.714,4955,20,41.714,49137.108,582.11,670.444,986.441,3.982,8.304,1.03,NA,NA,176,35.038,10,1.976,121,24.111,4404128,15829,883.206,3.174,16758,3.361,0.02,50,"tests performed",1501590,1066342,435552,NA,18680,29783,29.89,21.23,8.67,NA,5929,22322,0.444,80.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,2343.6997,5.46,0.91,470.00662
"70","IRL","Europe","Ireland",2021-05-02,249948,3127,3292.857,4971,16,35.143,49759.631,622.523,655.542,989.626,3.185,6.996,1.02,NA,NA,153,30.459,6,1.186,90,17.984,4531840,17992,908.817,3.608,18245,3.659,0.02,50,"tests performed",1714872,1229698,485571,NA,15256,30469,34.14,24.48,9.67,NA,6066,23337,0.465,80.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,2351.0996,5.41,1.24,471.4906
"71","IRL","Europe","Ireland",2021-05-09,252982,3034,3228.286,4983,12,28.286,50363.639,604.009,642.687,992.015,2.389,5.631,0.99,NA,NA,137,27.274,14,2.767,68,13.439,4659395,17071,934.397,3.423,18222,3.654,0.02,50,"tests performed",1988842,1441202,548537,NA,33720,39139,39.59,28.69,10.92,NA,7792,30215,0.602,80.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,2398.0996,5.44,7.95,480.916
"72","IRL","Europe","Ireland",2021-05-16,255948,2966,3077.571,4992,9,23.429,50954.11,590.471,612.683,993.807,1.792,4.664,0.99,NA,NA,109,21.7,10,1.976,75,15.02,4784628,14373,959.511,2.882,17890,3.588,0.02,50,"tests performed",2323635,1669140,656264,NA,39504,47828,46.26,33.23,13.06,NA,9522,32563,0.648,55.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,2431.4995,5.44,5.81,487.614
"73","IRL","Europe","Ireland",2021-05-23,259057,3109,2970.286,5003,11,18.143,51573.05,618.94,591.324,995.997,2.19,3.612,0.99,NA,NA,101,20.107,6,1.186,60,11.858,4913006,16285,985.256,3.266,18340,3.678,0.02,50,"tests performed",2656928,1905301,800993,NA,39294,47613,52.89,37.93,15.95,NA,9479,33737,0.672,55.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,2438.2996,5.39,1.19,488.97772
"74","IRL","Europe","Ireland",2021-05-30,261928,2871,2951.143,5013,10,15,52144.608,571.558,587.513,997.988,1.991,2.986,0.97,NA,NA,99,19.709,7,1.383,50,9.881,5034260,16723,1009.573,3.354,17322,3.474,0.02,50,"tests performed",2961868,2083852,939969,NA,33402,43563,58.96,41.49,18.71,NA,8673,25507,0.508,55.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,2467.6995,5.39,5.08,494.87357
"75","IRL","Europe","Ireland",2021-06-06,264847,2919,2992.857,5022,9,12.429,52725.723,581.114,595.818,999.779,1.792,2.474,0.92,NA,NA,93,18.514,3,0.593,38,7.51,5160369,14558,1034.863,2.919,18016,3.613,0.02,50,"tests performed",3231436,2246799,1056522,NA,24530,38510,64.33,44.73,21.03,NA,7667,23278,0.463,55.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,2472.8994,5.33,0.9,495.91638
"76","IRL","Europe","Ireland",2021-06-13,267136,2289,2902.143,5023,1,9.714,53181.417,455.694,577.758,999.978,0.199,1.934,0.92,NA,NA,76,15.13,1,0.198,53,10.474,5269257,14404,1056.699,2.889,15555,3.119,0.02,50,"tests performed",3551608,2398752,1226280,NA,47447,45739,70.71,47.75,24.41,NA,9106,21708,0.432,50,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,2504.0994,5.34,5.76,502.17322
"77","IRL","Europe","Ireland",2021-06-20,269329,2193,2768.714,5032,9,8.714,53617.999,436.582,551.195,1001.77,1.792,1.735,0.98,NA,NA,57,11.348,7,1.383,46,9.091,5376484,13845,1078.202,2.776,15318,3.072,0.02,50,"tests performed",3920812,2493798,1503144,NA,48472,52743,78.06,49.65,29.92,NA,10500,13578,0.27,50,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,2467.4993,5.2,-6.55,494.83344
"78","IRL","Europe","Ireland",2021-06-27,271555,2226,2653.286,5035,3,7.429,54061.151,443.152,528.216,1002.367,0.597,1.479,1.08,NA,NA,41,8.162,3,0.593,48,9.486,5488153,14771,1100.596,2.962,15953,3.199,0.02,50,"tests performed",4300325,2610083,1770960,NA,49480,54216,85.61,51.96,35.26,NA,10793,16612,0.331,50,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,2446.2993,5.09,-3.83,490.58197
"79","IRL","Europe","Ireland",2021-07-04,274374,2819,2632.286,5041,6,7,54622.357,561.206,524.035,1003.562,1.194,1.394,1.18,NA,NA,44,8.76,5,0.988,60,11.858,5613181,17150,1125.67,3.439,17861,3.582,0.02,50,"tests performed",4675800,2730097,2035374,NA,54504,53639,93.09,54.35,40.52,NA,10678,17145,0.341,44.44,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,2492.8994,5.13,8.53,499.9272
"80","IRL","Europe","Ireland",2021-07-11,277813,3439,2679.429,5043,2,5.714,55306.993,684.636,533.42,1003.96,0.398,1.138,1.29,NA,NA,60,11.945,9,1.779,93,18.577,5744701,18603,1152.045,3.731,18789,3.768,0.02,50,"tests performed",5070821,2870387,2325809,NA,55034,56432,100.95,57.14,46.3,NA,11234,20041,0.399,40.38,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,2478.0994,5.04,-2.67,496.95917
"81","IRL","Europe","Ireland",2021-07-18,283032,5219,3014.857,5047,4,4.857,56345.991,1038.998,600.198,1004.756,0.796,0.967,1.4,NA,NA,73,14.533,16,3.162,114,22.727,5878709,19210,1178.919,3.852,19144,3.839,0.05,20,"tests performed",5444255,3061344,2557737,NA,49660,53348,108.38,60.95,50.92,NA,10621,27280,0.543,40.25,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,2556.0994,5.15,14.77,512.6013
"82","IRL","Europe","Ireland",2021-07-25,291603,8571,3822.286,5052,5,4.286,58052.305,1706.314,760.94,1005.752,0.995,0.853,1.23,NA,NA,96,19.112,13,2.569,153,30.435,6023290,17094,1207.913,3.428,20654,4.142,0.06,16.7,"tests performed",5775704,3271020,2713407,NA,45648,47350,114.98,65.12,54.02,NA,9426,29954,0.596,40.17,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,2682.6995,5.34,23.38,537.98975
"83","IRL","Europe","Ireland",2021-08-01,300627,9024,4784.429,5061,9,5.429,59848.803,1796.497,952.484,1007.544,1.792,1.081,1.13,NA,NA,152,30.26,19,3.755,175,34.783,6161513,18374,1235.632,3.685,19746,3.96,0.07,14.3,"tests performed",6057868,3415051,2865276,NA,31559,40309,120.6,67.99,57.04,NA,8025,20576,0.41,40.08,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,2723.6995,5.37,7.85,546.2119
"84","IRL","Europe","Ireland",2021-08-08,309878,9251,5792.714,5071,10,5.571,61690.491,1841.688,1153.213,1009.534,1.991,1.109,1.16,NA,NA,187,37.228,34,6.719,182,36.166,6293152,18879,1262.031,3.786,18806,3.771,0.08,12.5,"tests performed",6291426,3507347,3012938,NA,29238,33365,125.25,69.82,59.98,NA,6642,13185,0.262,40,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,2782.6995,5.43,11.55,558.0438
"85","IRL","Europe","Ireland",2021-08-15,321993,12115,7205.429,5087,16,7.429,64102.345,2411.853,1434.456,1012.72,3.185,1.479,1.1,NA,NA,206,41.01,28,5.534,254,50.593,6439720,20215,1291.424,4.054,20938,4.199,0.08,12.5,"tests performed",6531539,3590767,3173478,NA,33784,34302,130.03,71.48,63.18,NA,6829,11917,0.237,39.91,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,2876.8994,5.56,17.92,576.9347
"86","IRL","Europe","Ireland",2021-08-22,334382,12389,8572.571,5102,15,8.714,66568.746,2466.401,1706.627,1015.706,2.986,1.735,1.05,NA,NA,249,49.571,30,5.929,271,53.953,6582906,18070,1320.139,3.624,20455,4.102,0.09,11.1,"tests performed",6756344,3679115,3313059,NA,26615,32115,134.51,73.24,65.96,NA,6393,12621,0.251,39.84,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,2939.8994,5.62,11.84,589.5688
"87","IRL","Europe","Ireland",2021-08-29,347148,12766,9905,5130,28,12.429,69110.2,2541.454,1971.887,1021.28,5.574,2.474,0.99,NA,NA,323,64.303,32,6.324,316,62.846,6723212,17869,1348.276,3.583,20044,4.02,0.09,11.1,"tests performed",6929032,3742216,3424420,NA,16345,24670,137.94,74.5,68.17,NA,4911,9014,0.179,39.77,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,2982.2993,5.64,7.8,598.07166
"88","IRL","Europe","Ireland",2021-09-05,358472,11324,10777.143,5174,44,18.143,71364.581,2254.381,2145.513,1030.04,8.76,3.612,0.97,NA,NA,360,71.669,27,5.336,273,54.348,6863407,18088,1376.39,3.627,20028,4.016,0.07,14.3,"tests performed",7047300,3774207,3511656,NA,11968,16895,140.3,75.14,69.91,NA,3363,4570,0.091,43.34,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,3055.2993,5.72,13.42,612.7111
"89","IRL","Europe","Ireland",2021-09-12,368383,9911,10968.571,5219,45,23.857,73337.663,1973.081,2183.622,1038.998,8.959,4.749,0.94,NA,NA,335,66.692,27,5.336,251,50,7027990,20227,1409.396,4.056,23512,4.715,0.06,16.7,"tests performed",7152184,3793371,3598098,NA,9447,14983,142.39,75.52,71.63,NA,2983,2738,0.055,43.24,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,3150.8994,5.84,17.28,631.8828
"90","IRL","Europe","Ireland",2021-09-19,377223,8840,10942.286,5265,46,29.143,75097.529,1759.867,2178.389,1048.156,9.158,5.802,0.93,NA,NA,292,58.131,25,4.941,269,53.557,7207402,22731,1445.375,4.558,25630,5.14,0.05,20,"tests performed",7241025,3808375,3672466,NA,6656,12692,144.15,75.82,73.11,NA,2527,2143,0.043,43.16,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,3164.2993,5.8,2.34,634.57
"91","IRL","Europe","Ireland",2021-09-26,386419,9196,10934.429,5301,36,32.857,76928.268,1830.739,2176.825,1055.323,7.167,6.541,0.96,NA,NA,272,54.15,25,4.941,233,46.443,7379332,19928,1479.854,3.996,24561,4.925,0.05,20,"tests performed",7303351,3820982,3721543,1097,6174,8904,145.4,76.07,74.09,0.02,1773,1801,0.036,42.18,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,3227.8994,5.86,11.43,647.3244
"92","IRL","Europe","Ireland",2021-10-03,395525,9106,10504.571,5350,49,37.571,78741.09,1812.822,2091.249,1065.078,9.755,7.48,0.98,NA,NA,300,59.724,33,6.522,275,54.743,7520197,17003,1508.103,3.41,20124,4.036,0.06,16.7,"tests performed",7352859,3830859,3748339,14295,6523,7073,146.38,76.26,74.62,0.28,1408,1411,0.028,42.15,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,3357.8994,6.03,22.73,673.39465
"93","IRL","Europe","Ireland",2021-10-10,404369,8844,9998.143,5398,48,42.286,80501.753,1760.663,1990.43,1074.633,9.556,8.418,1.13,NA,NA,343,68.284,30,5.929,334,66.403,7659518,17939,1536.043,3.597,19903,3.991,0.07,14.3,"tests performed",7438632,3837755,3766981,74779,8216,12253,148.09,76.4,74.99,1.49,2439,985,0.02,42.13,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,3418.6995,6.08,10.68,685.5875
"94","IRL","Europe","Ireland",2021-10-17,416090,11721,9848.857,5446,48,45.143,82835.169,2333.416,1960.71,1084.189,9.556,8.987,1.16,NA,NA,408,81.225,40,7.905,335,66.601,7809674,20038,1566.155,4.018,21451,4.302,0.08,12.5,"tests performed",7522760,3844774,3781345,137598,6992,12018,149.76,76.54,75.28,2.74,2393,1003,0.02,42.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,3505.0994,6.17,14.86,702.91425
"95","IRL","Europe","Ireland",2021-10-24,430261,14171,10255.571,5509,63,47.857,85656.331,2821.162,2041.678,1096.731,12.542,9.527,1.16,NA,NA,464,92.373,37,7.312,350,69.763,7971276,19115,1598.563,3.833,23086,4.63,0.09,11.1,"tests performed",7590743,3856881,3794159,180693,2673,9712,151.12,76.78,75.53,3.6,1933,1730,0.034,42.1,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,3604.0994,6.28,16.69,722.76776
"96","IRL","Europe","Ireland",2021-10-31,445201,14940,10974,5564,55,49.286,88630.585,2974.254,2184.703,1107.681,10.949,9.812,1.23,NA,NA,503,100.137,39,7.708,339,67.391,8125163,22395,1629.424,4.491,21984,4.409,0.11,9.1,"tests performed",NA,NA,NA,NA,NA,7227,NA,NA,NA,NA,1439,1561,0.031,41.59,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,3667.4993,6.32,10.42,735.482
"97","IRL","Europe","Ireland",2021-11-07,466809,21608,12798,5641,77,53.714,92932.304,4301.719,2547.825,1123.01,15.329,10.693,1.25,NA,NA,460,91.577,55,10.87,356,70.949,8306827,25624,1665.855,5.139,25952,5.204,0.13,7.7,"tests performed",7726518,3877322,3810662,279577,12769,12169,153.82,77.19,75.86,5.57,2423,1359,0.027,41.57,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,3836.4993,6.55,29.29,769.3733
"98","IRL","Europe","Ireland",2021-11-14,494537,27728,15445.429,5690,49,55.571,98452.392,5520.088,3074.875,1132.765,9.755,11.063,1.17,NA,NA,551,109.693,53,10.474,460,91.502,8502239,26062,1705.043,5.226,27916,5.598,0.14,7.1,"tests performed",7895201,3886426,3819163,430674,12723,24098,157.18,77.37,76.03,8.57,4797,1301,0.026,41.55,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,3955.8992,6.68,19.98,793.3178
"99","IRL","Europe","Ireland",2021-11-21,523360,28823,18262.143,5738,48,55.429,104190.473,5738.081,3635.626,1142.321,9.556,11.035,1.1,NA,NA,634,126.217,52,10.277,396,78.854,8709645,28683,1746.636,5.752,29629,5.942,0.15,6.7,"tests performed",8099649,3896671,3831827,612239,17834,29207,161.25,77.57,76.28,12.19,5815,1464,0.029,41.53,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,4005.4993,6.7,7.92,803.26465
"100","IRL","Europe","Ireland",2021-11-28,556064,32704,21670.714,5808,70,58.571,110701.183,6510.71,4314.204,1156.256,13.936,11.66,1.05,NA,NA,611,121.638,41,8.103,353,70.356,8929392,28461,1790.704,5.708,31392,6.295,0.14,7.1,"tests performed",8324227,3906627,3843290,815432,20343,32083,165.72,77.77,76.51,16.23,6387,1422,0.028,41.5,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,4130.2993,6.84,20.52,828.2921
"101","IRL","Europe","Ireland",2021-12-05,588008,31944,24559.714,5875,67,61.286,117060.593,6359.409,4889.346,1169.595,13.338,12.201,1.03,NA,NA,578,115.068,36,7.115,378,75.296,9158559,30449,1836.661,6.106,32738,6.565,0.14,7.1,"tests performed",8558052,3915463,3853488,1030244,18349,33404,170.37,77.95,76.72,20.51,6650,1262,0.025,41.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,4224.699,6.92,15.56,847.2231
"102","IRL","Europe","Ireland",2021-12-12,619488,31480,27032.429,5931,56,60.286,123327.629,6267.036,5381.614,1180.743,11.148,12.002,1.05,NA,NA,543,108.1,46,9.091,352,70.158,9378034,32431,1880.675,6.504,31354,6.288,0.14,7.1,"tests performed",8803756,3920713,3861971,1262223,28475,35101,175.27,78.05,76.88,25.13,6988,750,0.015,42.88,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,4314.2993,7,14.08,865.1915
"103","IRL","Europe","Ireland",2021-12-19,648679,29191,29068.286,6001,70,62.429,129138.971,5811.342,5786.912,1194.679,13.936,12.428,1.24,NA,NA,470,93.568,24,4.743,360,71.739,9605150,32568,1926.221,6.531,32445,6.507,0.14,7.1,"tests performed",9196581,3926928,3871627,1639195,56418,56118,183.09,78.18,77.08,32.63,11172,888,0.018,42.86,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,4337.699,6.96,3.48,869.88416
"104","IRL","Europe","Ireland",2021-12-26,696093,47414,32754.857,6054,53,59,138578.147,9439.176,6520.835,1205.23,10.551,11.746,1.5,NA,NA,429,85.405,30,5.929,396,78.854,9854735,25588,1976.273,5.131,35655,7.15,0.24,4.2,"tests performed",9676195,3931056,3877282,2109032,290,68516,192.63,78.26,77.19,41.99,13640,590,0.012,42.85,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,4424.8994,7.02,12.92,887.37134
"105","IRL","Europe","Ireland",2022-01-02,793095,97002,42651.143,6107,53,59.571,157889.299,19311.152,8490.987,1215.781,10.551,11.859,1.47,NA,NA,568,113.077,25,4.941,643,128.063,10103888,33330,2026.238,6.684,35593,7.138,0.47,2.1,"tests performed",9879422,3935091,3883564,2301945,14789,29032,196.68,78.34,77.31,45.83,5780,576,0.011,42.84,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,5023108,4413.699,6.93,-1.6,878.67896
