"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","TCA","North America","Turks and Caicos Islands",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"2","TCA","North America","Turks and Caicos Islands",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"3","TCA","North America","Turks and Caicos Islands",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"4","TCA","North America","Turks and Caicos Islands",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"5","TCA","North America","Turks and Caicos Islands",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"6","TCA","North America","Turks and Caicos Islands",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"7","TCA","North America","Turks and Caicos Islands",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"8","TCA","North America","Turks and Caicos Islands",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"9","TCA","North America","Turks and Caicos Islands",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"10","TCA","North America","Turks and Caicos Islands",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"11","TCA","North America","Turks and Caicos Islands",2020-03-15,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"12","TCA","North America","Turks and Caicos Islands",2020-03-22,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"13","TCA","North America","Turks and Caicos Islands",2020-03-29,2,2,0.286,NA,0,0,43.739,43.739,6.248,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"14","TCA","North America","Turks and Caicos Islands",2020-04-05,5,3,0.714,NA,0,0,109.347,65.608,15.621,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"15","TCA","North America","Turks and Caicos Islands",2020-04-12,8,3,1.143,1,1,0.143,174.955,65.608,24.994,21.869,21.869,3.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"16","TCA","North America","Turks and Caicos Islands",2020-04-19,11,3,1.571,1,0,0.143,240.563,65.608,34.366,21.869,0,3.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"17","TCA","North America","Turks and Caicos Islands",2020-04-26,11,0,1.571,1,0,0.143,240.563,0,34.366,21.869,0,3.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"18","TCA","North America","Turks and Caicos Islands",2020-05-03,12,1,1.714,1,0,0.143,262.433,21.869,37.49,21.869,0,3.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"19","TCA","North America","Turks and Caicos Islands",2020-05-10,12,0,1.714,1,0,0.143,262.433,0,37.49,21.869,0,3.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"20","TCA","North America","Turks and Caicos Islands",2020-05-17,12,0,1.429,1,0,0.143,262.433,0,31.242,21.869,0,3.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"21","TCA","North America","Turks and Caicos Islands",2020-05-24,12,0,1,1,0,0.143,262.433,0,21.869,21.869,0,3.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"22","TCA","North America","Turks and Caicos Islands",2020-05-31,12,0,0.571,1,0,0,262.433,0,12.497,21.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"23","TCA","North America","Turks and Caicos Islands",2020-06-07,12,0,0.143,1,0,0,262.433,0,3.124,21.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"24","TCA","North America","Turks and Caicos Islands",2020-06-14,12,0,0.143,1,0,0,262.433,0,3.124,21.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"25","TCA","North America","Turks and Caicos Islands",2020-06-21,12,0,0,1,0,0,262.433,0,0,21.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"26","TCA","North America","Turks and Caicos Islands",2020-06-28,16,4,0.571,1,0,0,349.91,87.478,12.497,21.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"27","TCA","North America","Turks and Caicos Islands",2020-07-05,45,29,4.714,2,1,0.143,984.123,634.212,103.099,43.739,21.869,3.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"28","TCA","North America","Turks and Caicos Islands",2020-07-12,69,24,8.143,2,0,0.143,1508.988,524.866,178.079,43.739,0,3.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"29","TCA","North America","Turks and Caicos Islands",2020-07-19,75,6,9,2,0,0.143,1640.205,131.216,196.825,43.739,0,3.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"30","TCA","North America","Turks and Caicos Islands",2020-07-26,92,17,11.429,2,0,0.143,2011.984,371.78,249.936,43.739,0,3.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"31","TCA","North America","Turks and Caicos Islands",2020-08-02,114,22,14.571,2,0,0.143,2493.111,481.127,318.668,43.739,0,3.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"32","TCA","North America","Turks and Caicos Islands",2020-08-09,170,56,22.571,2,0,0.143,3717.797,1224.686,493.624,43.739,0,3.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"33","TCA","North America","Turks and Caicos Islands",2020-08-16,274,104,36.857,2,0,0.143,5992.214,2274.417,806.043,43.739,0,3.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"34","TCA","North America","Turks and Caicos Islands",2020-08-23,347,73,43.143,2,0,0,7588.68,1596.466,943.508,43.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"35","TCA","North America","Turks and Caicos Islands",2020-08-30,490,143,60.143,3,1,0.143,10716.004,3127.324,1315.288,65.608,21.869,3.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"36","TCA","North America","Turks and Caicos Islands",2020-09-06,591,101,73.714,5,2,0.429,12924.813,2208.809,1612.087,109.347,43.739,9.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"37","TCA","North America","Turks and Caicos Islands",2020-09-13,641,50,78.429,5,0,0.429,14018.283,1093.47,1715.185,109.347,0,9.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"38","TCA","North America","Turks and Caicos Islands",2020-09-20,667,26,79,5,0,0.429,14586.887,568.604,1727.682,109.347,0,9.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"39","TCA","North America","Turks and Caicos Islands",2020-09-27,680,13,72.857,5,0,0.429,14871.189,284.302,1593.342,109.347,0,9.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"40","TCA","North America","Turks and Caicos Islands",2020-10-04,695,15,60.143,6,1,0.571,15199.23,328.041,1315.288,131.216,21.869,12.497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"41","TCA","North America","Turks and Caicos Islands",2020-10-11,695,0,49.714,6,0,0.571,15199.23,0,1087.221,131.216,0,12.497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"42","TCA","North America","Turks and Caicos Islands",2020-10-18,697,2,29.571,6,0,0.429,15242.969,43.739,646.709,131.216,0,9.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"43","TCA","North America","Turks and Caicos Islands",2020-10-25,699,2,15.429,6,0,0.143,15286.708,43.739,337.414,131.216,0,3.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"44","TCA","North America","Turks and Caicos Islands",2020-11-01,703,4,8.857,6,0,0.143,15374.185,87.478,193.7,131.216,0,3.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"45","TCA","North America","Turks and Caicos Islands",2020-11-08,707,4,5.714,6,0,0.143,15461.663,87.478,124.968,131.216,0,3.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"46","TCA","North America","Turks and Caicos Islands",2020-11-15,716,9,5.143,6,0,0.143,15658.488,196.825,112.471,131.216,0,3.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"47","TCA","North America","Turks and Caicos Islands",2020-11-22,740,24,6.429,6,0,0,16183.353,524.866,140.589,131.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"48","TCA","North America","Turks and Caicos Islands",2020-11-29,748,8,7.571,6,0,0,16358.308,174.955,165.583,131.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
