"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"122","PRK","Asia","North Korea",2022-05-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"123","PRK","Asia","North Korea",2022-05-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"124","PRK","Asia","North Korea",2022-05-15,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"125","PRK","Asia","North Korea",2022-05-22,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"126","PRK","Asia","North Korea",2022-05-29,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"127","PRK","Asia","North Korea",2022-06-05,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"128","PRK","Asia","North Korea",2022-06-12,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"129","PRK","Asia","North Korea",2022-06-19,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"130","PRK","Asia","North Korea",2022-06-26,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"131","PRK","Asia","North Korea",2022-07-03,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"132","PRK","Asia","North Korea",2022-07-10,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"133","PRK","Asia","North Korea",2022-07-17,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"134","PRK","Asia","North Korea",2022-07-24,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"135","PRK","Asia","North Korea",2022-07-31,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"136","PRK","Asia","North Korea",2022-08-07,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"137","PRK","Asia","North Korea",2022-08-14,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"138","PRK","Asia","North Korea",2022-08-21,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"139","PRK","Asia","North Korea",2022-08-28,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"140","PRK","Asia","North Korea",2022-09-04,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"141","PRK","Asia","North Korea",2022-09-11,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"142","PRK","Asia","North Korea",2022-09-18,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"143","PRK","Asia","North Korea",2022-09-25,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"144","PRK","Asia","North Korea",2022-10-02,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"145","PRK","Asia","North Korea",2022-10-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"146","PRK","Asia","North Korea",2022-10-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"147","PRK","Asia","North Korea",2022-10-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"148","PRK","Asia","North Korea",2022-10-30,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"149","PRK","Asia","North Korea",2022-11-06,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"150","PRK","Asia","North Korea",2022-11-13,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"151","PRK","Asia","North Korea",2022-11-20,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"152","PRK","Asia","North Korea",2022-11-27,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"153","PRK","Asia","North Korea",2022-12-04,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"154","PRK","Asia","North Korea",2022-12-11,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"155","PRK","Asia","North Korea",2022-12-18,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"156","PRK","Asia","North Korea",2022-12-25,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"157","PRK","Asia","North Korea",2023-01-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"158","PRK","Asia","North Korea",2023-01-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"159","PRK","Asia","North Korea",2023-01-15,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"160","PRK","Asia","North Korea",2023-01-22,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"161","PRK","Asia","North Korea",2023-01-29,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"162","PRK","Asia","North Korea",2023-02-05,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"163","PRK","Asia","North Korea",2023-02-12,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"164","PRK","Asia","North Korea",2023-02-19,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"165","PRK","Asia","North Korea",2023-02-26,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"166","PRK","Asia","North Korea",2023-03-05,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"167","PRK","Asia","North Korea",2023-03-12,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"168","PRK","Asia","North Korea",2023-03-19,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"169","PRK","Asia","North Korea",2023-03-26,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"170","PRK","Asia","North Korea",2023-04-02,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"171","PRK","Asia","North Korea",2023-04-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"172","PRK","Asia","North Korea",2023-04-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"173","PRK","Asia","North Korea",2023-04-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"174","PRK","Asia","North Korea",2023-04-30,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"175","PRK","Asia","North Korea",2023-05-07,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"176","PRK","Asia","North Korea",2023-05-14,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"177","PRK","Asia","North Korea",2023-05-21,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"178","PRK","Asia","North Korea",2023-05-28,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"179","PRK","Asia","North Korea",2023-06-04,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"180","PRK","Asia","North Korea",2023-06-11,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"181","PRK","Asia","North Korea",2023-06-18,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"182","PRK","Asia","North Korea",2023-06-25,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"183","PRK","Asia","North Korea",2023-07-02,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
"184","PRK","Asia","North Korea",2023-07-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,26069416,NA,NA,NA,NA
