"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"57","NGA","Africa","Nigeria",2021-01-31,130557,9955,8257.143,1578,83,54.857,597.402,45.552,37.783,7.221,0.38,0.251,0.96,NA,NA,NA,NA,NA,NA,NA,NA,1302410,NA,6.103,NA,6268,0.029,0.2205,4.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"58","NGA","Africa","Nigeria",2021-02-07,139242,8685,8758.429,1647,69,61.286,637.143,39.741,40.077,7.536,0.316,0.28,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12028,0.056,0.101,9.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"59","NGA","Africa","Nigeria",2021-02-14,145664,6422,8869.714,1747,100,71.429,666.529,29.386,40.586,7.994,0.458,0.327,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6908,0.032,0.1331,7.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"60","NGA","Africa","Nigeria",2021-02-21,151553,5889,8912.857,1831,84,75.571,693.476,26.947,40.783,8.378,0.384,0.346,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6754,0.032,0.1246,8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"61","NGA","Africa","Nigeria",2021-02-28,155417,3864,8050.571,1905,74,79.286,711.156,17.681,36.838,8.717,0.339,0.363,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7704,0.036,0.0664,15.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"62","NGA","Africa","Nigeria",2021-03-07,158237,2820,7042,1964,59,77.714,724.06,12.904,32.223,8.987,0.27,0.356,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8148,0.038,0.05,20,"tests performed",NA,NA,NA,NA,NA,727,NA,NA,NA,NA,3,727,0,58.33,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"63","NGA","Africa","Nigeria",2021-03-14,160537,2300,5705,2013,49,74,734.585,10.524,26.105,9.211,0.224,0.339,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11323,0.053,0.0271,36.8,"tests performed",NA,NA,NA,NA,NA,727,NA,NA,NA,NA,3,727,0,45.37,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"64","NGA","Africa","Nigeria",2021-03-21,161651,1114,4442,2030,17,64.571,739.682,5.097,20.326,9.289,0.078,0.295,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6977,0.033,0.0221,45.2,"tests performed",NA,NA,NA,NA,NA,25767,NA,NA,NA,NA,118,25767,0.012,45.37,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"65","NGA","Africa","Nigeria",2021-03-28,162489,838,3321,2041,11,56.286,743.516,3.835,15.196,9.339,0.05,0.258,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5807,0.027,0.0211,47.5,"tests performed",513626,513626,NA,NA,NA,46570,0.24,0.24,NA,NA,213,46570,0.021,45.37,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"66","NGA","Africa","Nigeria",2021-04-04,163113,624,2492.714,2058,17,44.429,746.372,2.855,11.406,9.417,0.078,0.203,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5166,0.024,0.0166,60.1,"tests performed",NA,NA,NA,NA,NA,56079,NA,NA,NA,NA,257,56079,0.026,45.37,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"67","NGA","Africa","Nigeria",2021-04-11,163736,623,1740.429,2060,2,32.714,749.223,2.851,7.964,9.426,0.009,0.15,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5009,0.023,0.0172,58.1,"tests performed",NA,NA,NA,NA,NA,15400,NA,NA,NA,NA,70,15400,0.007,45.37,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"68","NGA","Africa","Nigeria",2021-04-18,164207,471,1255.714,2061,1,22.286,751.378,2.155,5.746,9.431,0.005,0.102,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4723,0.022,0.0131,76.2,"tests performed",1096727,1096727,NA,NA,NA,11821,0.5,0.5,NA,NA,54,11821,0.005,47.22,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"69","NGA","Africa","Nigeria",2021-04-25,164684,477,921,2061,0,13.857,753.56,2.183,4.214,9.431,0,0.063,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5776,0.027,0.012,83.2,"tests performed",1171515,1171515,NA,NA,3678,10684,0.54,0.54,NA,NA,49,10684,0.005,47.22,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"70","NGA","Africa","Nigeria",2021-05-02,165153,469,659.429,2063,2,7.143,755.706,2.146,3.017,9.44,0.009,0.033,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4101,0.019,0.0151,66.1,"tests performed",1229733,1229733,NA,NA,7624,8317,0.56,0.56,NA,NA,38,8317,0.004,47.22,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"71","NGA","Africa","Nigeria",2021-05-09,165382,229,533,2065,2,5,756.754,1.048,2.439,9.449,0.009,0.023,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5233,0.025,0.0073,137.7,"tests performed",1665698,1665698,NA,NA,12406,62281,0.76,0.76,NA,NA,285,62281,0.028,47.22,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"72","NGA","Africa","Nigeria",2021-05-16,165702,320,459,2066,1,3.571,758.219,1.464,2.1,9.454,0.005,0.016,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3864,0.018,0.0107,93.3,"tests performed",1811795,1811795,NA,NA,17243,20871,0.83,0.83,NA,NA,96,20871,0.01,41.67,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"73","NGA","Africa","Nigeria",2021-05-23,165979,277,409.429,2067,1,1.286,759.486,1.267,1.873,9.458,0.005,0.006,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11606,0.054,0.0038,262.1,"tests performed",1929237,1929237,NA,NA,2096,16777,0.88,0.88,NA,NA,77,16777,0.008,41.67,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"74","NGA","Africa","Nigeria",2021-05-30,166285,306,364.143,2071,4,1.571,760.886,1.4,1.666,9.476,0.018,0.007,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6724,0.032,0.0063,159,"tests performed",2014590,1955652,58938,NA,17676,12193,0.92,0.89,0.03,NA,56,3774,0.002,41.67,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"75","NGA","Africa","Nigeria",2021-06-06,166756,471,364.143,2117,46,8,763.041,2.155,1.666,9.687,0.21,0.037,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6615,0.031,0.0098,102.4,"tests performed",NA,NA,NA,NA,NA,41425,NA,NA,NA,NA,190,1588,0.001,41.67,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"76","NGA","Africa","Nigeria",2021-06-13,167059,303,339.286,2117,0,8,764.428,1.386,1.553,9.687,0,0.037,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7208,0.034,0.0059,168.8,"tests performed",NA,NA,NA,NA,NA,39399,NA,NA,NA,NA,180,1338,0.001,41.67,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"77","NGA","Africa","Nigeria",2021-06-20,167155,96,286,2117,0,7.714,764.867,0.439,1.309,9.687,0,0.035,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5348,0.025,0.0037,267.4,"tests performed",NA,NA,NA,NA,NA,46626,NA,NA,NA,NA,213,9966,0.005,41.67,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"78","NGA","Africa","Nigeria",2021-06-27,167465,310,297.571,2119,2,7.714,766.286,1.418,1.362,9.696,0.009,0.035,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4841,0.023,0.0077,129.8,"tests performed",NA,NA,NA,NA,NA,59653,NA,NA,NA,NA,273,22892,0.01,41.67,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"79","NGA","Africa","Nigeria",2021-07-04,167803,338,300.143,2121,2,7.857,767.832,1.547,1.373,9.705,0.009,0.036,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4540,0.021,0.0123,81.1,"tests performed",NA,NA,NA,NA,NA,63716,NA,NA,NA,NA,292,33847,0.015,41.67,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"80","NGA","Africa","Nigeria",2021-07-11,168540,737,365.857,2122,1,7.857,771.205,3.372,1.674,9.71,0.005,0.036,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4441,0.021,0.0223,44.9,"tests performed",NA,NA,NA,NA,NA,21916,NA,NA,NA,NA,100,11845,0.005,41.67,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"81","NGA","Africa","Nigeria",2021-07-18,169329,789,434.857,2126,4,7.857,774.815,3.61,1.99,9.728,0.018,0.036,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4826,0.023,0.029,34.5,"tests performed",NA,NA,NA,NA,NA,3032,NA,NA,NA,NA,14,1670,0.001,47.22,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"82","NGA","Africa","Nigeria",2021-07-25,170895,1566,591.286,2132,6,2.143,781.981,7.166,2.706,9.756,0.027,0.01,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5271,0.025,0.0428,23.4,"tests performed",NA,NA,NA,NA,NA,1002,NA,NA,NA,NA,5,578,0,47.22,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"83","NGA","Africa","Nigeria",2021-08-01,173908,3013,978.429,2149,17,4.571,795.768,13.787,4.477,9.833,0.078,0.021,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11999,0.056,0.0381,26.2,"tests performed",NA,NA,NA,NA,NA,1002,NA,NA,NA,NA,5,578,0,47.22,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"84","NGA","Africa","Nigeria",2021-08-08,177615,3707,1494.286,2185,36,9.714,812.73,16.962,6.838,9.998,0.165,0.044,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9760,0.046,0.0552,18.1,"tests performed",NA,NA,NA,NA,NA,1002,NA,NA,NA,NA,5,578,0,45.37,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"85","NGA","Africa","Nigeria",2021-08-15,181962,4347,2071,2219,34,14.286,832.621,19.891,9.476,10.154,0.156,0.065,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7497,0.035,0.0842,11.9,"tests performed",NA,NA,NA,NA,NA,9865,NA,NA,NA,NA,45,9367,0.004,37.96,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"86","NGA","Africa","Nigeria",2021-08-22,186635,4673,2690.286,2260,41,19.857,854.004,21.383,12.31,10.341,0.188,0.091,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11550,0.054,0.0559,17.9,"tests performed",NA,NA,NA,NA,NA,11342,NA,NA,NA,NA,52,10832,0.005,37.96,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"87","NGA","Africa","Nigeria",2021-08-29,190983,4348,3206.143,2361,101,34.143,873.899,19.896,14.671,10.803,0.462,0.156,1.06,NA,NA,NA,NA,NA,NA,NA,NA,2779725,NA,13.026,NA,9298,0.044,0.0664,15.1,"tests performed",NA,NA,NA,NA,NA,21616,NA,NA,NA,NA,99,20653,0.009,49.07,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"88","NGA","Africa","Nigeria",2021-09-05,195052,4069,3674.714,2522,161,56.571,892.518,18.619,16.815,11.54,0.737,0.259,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13039,0.061,0.0456,21.9,"tests performed",5001836,3461713,1540123,NA,NA,105152,2.29,1.58,0.7,NA,481,89419,0.041,49.07,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"89","NGA","Africa","Nigeria",2021-09-12,198786,3734,3984.429,2590,68,65.429,909.604,17.086,18.232,11.851,0.311,0.299,0.96,NA,NA,NA,NA,NA,NA,NA,NA,2942578,NA,13.789,NA,10226,0.048,0.0509,19.7,"tests performed",5712019,4024704,1687315,NA,NA,101455,2.61,1.84,0.77,NA,464,80427,0.037,49.07,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"90","NGA","Africa","Nigeria",2021-09-19,201630,2844,3960.286,2654,64,72.143,922.618,13.014,18.121,12.144,0.293,0.33,0.93,NA,NA,NA,NA,NA,NA,NA,NA,2997060,NA,14.044,NA,7783,0.036,0.0486,20.6,"tests performed",6186647,4415507,1771140,NA,NA,67804,2.83,2.02,0.81,NA,310,55829,0.026,41.67,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"91","NGA","Africa","Nigeria",2021-09-26,204201,2571,3798,2674,20,69.857,934.382,11.764,17.379,12.236,0.092,0.32,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4626,0.022,0.0821,12.2,"tests performed",NA,NA,NA,NA,NA,57527,NA,NA,NA,NA,263,41586,0.019,41.67,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"92","NGA","Africa","Nigeria",2021-10-03,206064,1863,3443.143,2723,49,72,942.907,8.525,15.755,12.46,0.224,0.329,0.9,NA,NA,NA,NA,NA,NA,NA,NA,3090114,NA,14.48,NA,8667,0.041,0.0277,36.1,"tests performed",NA,NA,NA,NA,NA,44984,NA,NA,NA,NA,206,22642,0.01,41.67,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"93","NGA","Africa","Nigeria",2021-10-10,207618,1554,2997.571,2745,22,69.286,950.018,7.111,13.716,12.561,0.101,0.317,0.91,NA,NA,NA,NA,NA,NA,NA,NA,3142971,NA,14.728,NA,7551,0.035,0.0294,34,"tests performed",NA,NA,NA,NA,NA,53586,NA,NA,NA,NA,245,23581,0.011,45.37,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"94","NGA","Africa","Nigeria",2021-10-17,209173,1555,2598.571,2804,59,63.286,957.133,7.115,11.891,12.831,0.27,0.29,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7172,0.034,0.0319,31.3,"tests performed",NA,NA,NA,NA,NA,87500,NA,NA,NA,NA,400,37266,0.017,45.37,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"95","NGA","Africa","Nigeria",2021-10-24,210295,1122,2177.571,2856,52,47.714,962.267,5.134,9.964,13.068,0.238,0.218,0.93,NA,NA,NA,NA,NA,NA,NA,NA,3298966,NA,15.459,NA,15113,0.071,0.011,91,"tests performed",NA,NA,NA,NA,NA,78018,NA,NA,NA,NA,357,35939,0.016,42.59,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"96","NGA","Africa","Nigeria",2021-10-31,211887,1592,1871.571,2895,39,43.571,969.552,7.285,8.564,13.247,0.178,0.199,0.9,NA,NA,NA,NA,NA,NA,NA,NA,3340313,NA,15.653,NA,5907,0.028,0.0363,27.5,"tests performed",8772539,5693300,3079239,NA,NA,47798,4.01,2.61,1.41,NA,219,21528,0.01,45.33,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"97","NGA","Africa","Nigeria",2021-11-07,212627,740,1571,2905,10,35.857,972.938,3.386,7.189,13.293,0.046,0.164,0.91,NA,NA,NA,NA,NA,NA,NA,NA,3392457,NA,15.897,NA,7449,0.035,0.0144,69.3,"tests performed",NA,NA,NA,NA,NA,17606,NA,NA,NA,NA,81,9382,0.004,41.63,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"98","NGA","Africa","Nigeria",2021-11-14,213127,500,1275.143,2960,55,40.857,975.226,2.288,5.835,13.544,0.252,0.187,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5964,0.028,0.0104,96.2,"tests performed",NA,NA,NA,NA,NA,31886,NA,NA,NA,NA,146,16760,0.008,41.63,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"99","NGA","Africa","Nigeria",2021-11-21,213532,405,1066.857,2973,13,35.714,977.079,1.853,4.882,13.604,0.059,0.163,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5690,0.027,0.0111,90.1,"tests performed",9483387,6079895,3403492,NA,NA,52057,4.34,2.78,1.56,NA,238,29087,0.013,41.63,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"100","NGA","Africa","Nigeria",2021-11-28,213982,450,909.143,2975,2,32.857,979.138,2.059,4.16,13.613,0.009,0.15,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13153,0.062,0.0043,234.3,"tests performed",NA,NA,NA,NA,NA,68591,NA,NA,NA,NA,314,47640,0.022,41.63,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"101","NGA","Africa","Nigeria",2021-12-05,214567,585,770.571,2980,5,25.143,981.815,2.677,3.526,13.636,0.023,0.115,1.22,NA,NA,NA,NA,NA,NA,NA,NA,3629527,NA,17.008,NA,9060,0.042,0.0101,99.1,"tests performed",NA,NA,NA,NA,NA,149409,NA,NA,NA,NA,684,113047,0.052,37.91,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"102","NGA","Africa","Nigeria",2021-12-12,217063,2496,966.857,2981,1,17.857,993.236,11.421,4.424,13.64,0.005,0.082,1.27,NA,NA,NA,NA,NA,NA,NA,NA,3686403,NA,17.275,NA,8125,0.038,0.0503,19.9,"tests performed",11863889,7894068,3969325,NA,NA,122072,5.43,3.61,1.82,NA,559,98481,0.045,37.91,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"103","NGA","Africa","Nigeria",2021-12-19,223483,6420,1656.571,2984,3,12.714,1022.613,29.377,7.58,13.654,0.014,0.058,1.26,NA,NA,NA,NA,NA,NA,NA,NA,3751696,NA,17.58,NA,9328,0.044,0.0919,10.9,"tests performed",NA,NA,NA,NA,NA,136629,NA,NA,NA,NA,625,113000,0.052,37.91,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"104","NGA","Africa","Nigeria",2021-12-26,236014,12531,3341,3014,30,15.571,1079.952,57.339,15.288,13.791,0.137,0.071,1.13,NA,NA,NA,NA,NA,NA,NA,NA,3823309,NA,17.916,NA,10230,0.048,0.1966,5.1,"tests performed",NA,NA,NA,NA,NA,171320,NA,NA,NA,NA,784,139438,0.064,37.91,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"105","NGA","Africa","Nigeria",2022-01-02,242877,6863,4250,3033,19,10.429,1111.356,31.404,19.447,13.878,0.087,0.048,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3314,0.016,0.2292,4.4,"tests performed",NA,NA,NA,NA,NA,136694,NA,NA,NA,NA,625,110835,0.051,37.9,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"106","NGA","Africa","Nigeria",2022-01-09,247775,4898,4891.857,3071,38,14,1133.768,22.412,22.384,14.052,0.174,0.064,0.87,NA,NA,NA,NA,NA,NA,NA,NA,3933209,NA,18.431,NA,12386,0.058,0.0627,16,"tests performed",16694633,11738772,4785226,NA,NA,245463,7.64,5.37,2.19,NA,1123,185971,0.085,37.9,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"107","NGA","Africa","Nigeria",2022-01-16,250628,2853,5235.143,3095,24,17.143,1146.823,13.055,23.955,14.162,0.11,0.078,0.79,NA,NA,NA,NA,NA,NA,NA,NA,3992846,NA,18.711,NA,8520,0.04,0.0439,22.8,"tests performed",18011821,12722289,5006267,NA,NA,188170,8.24,5.82,2.29,NA,861,140502,0.064,37.9,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"108","NGA","Africa","Nigeria",2022-01-23,251959,1331,5341.714,3124,29,20.571,1152.913,6.09,24.443,14.295,0.133,0.094,0.74,NA,NA,NA,NA,NA,NA,NA,NA,4055877,NA,19.006,NA,9004,0.042,0.02,50.1,"tests performed",19546558,13921810,5225083,NA,186047,219248,8.94,6.37,2.39,NA,1003,171360,0.078,37.89,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"109","NGA","Africa","Nigeria",2022-01-30,253020,1061,5136.714,3135,11,22,1157.768,4.855,23.505,14.345,0.05,0.101,0.72,NA,NA,NA,NA,NA,NA,NA,NA,4116369,NA,19.289,NA,8642,0.04,0.0138,72.4,"tests performed",NA,NA,NA,NA,NA,182588,NA,NA,NA,NA,835,144671,0.066,37.89,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"110","NGA","Africa","Nigeria",2022-02-06,253685,665,4314.571,3136,1,21.714,1160.811,3.043,19.743,14.35,0.005,0.099,0.72,NA,NA,NA,NA,NA,NA,NA,NA,4177940,NA,19.578,NA,8796,0.041,0.0114,87.5,"tests performed",NA,NA,NA,NA,NA,207083,NA,NA,NA,NA,948,99949,0.046,37.89,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
