"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"62","GIB","Europe","Gibraltar",2021-03-07,4236,8,95.571,93,1,9,129632.463,244.821,2924.731,2846.038,30.603,275.423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43712,28140,15572,NA,0,986,133.77,86.12,47.65,NA,30174,660,2.02,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"63","GIB","Europe","Gibraltar",2021-03-14,4255,19,51.143,93,0,4.857,130213.912,581.449,1565.103,2846.038,0,148.641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47210,29631,17579,NA,1074,500,144.47,90.68,53.8,NA,15301,213,0.652,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"64","GIB","Europe","Gibraltar",2021-03-21,4262,7,24.857,94,1,3,130428.13,214.218,760.692,2876.641,30.603,91.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53171,30119,23052,NA,0,852,162.72,92.17,70.55,NA,26073,70,0.214,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"65","GIB","Europe","Gibraltar",2021-03-28,4265,3,14.714,94,0,2,130519.938,91.808,450.295,2876.641,0,61.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,819,NA,NA,NA,NA,25064,140,0.428,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"66","GIB","Europe","Gibraltar",2021-04-04,4267,2,9,94,0,1.429,130581.143,61.205,275.423,2876.641,0,43.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,389,NA,NA,NA,NA,11904,214,0.655,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"67","GIB","Europe","Gibraltar",2021-04-11,4269,2,7,94,0,0.857,130642.348,61.205,214.218,2876.641,0,26.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64319,34529,29790,NA,648,385,196.83,105.67,91.17,NA,11782,276,0.845,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"68","GIB","Europe","Gibraltar",2021-04-18,4283,14,7.857,94,0,0.286,131070.784,428.436,240.449,2876.641,0,8.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66712,35901,30811,NA,NA,342,204.16,109.87,94.29,NA,10466,196,0.6,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"69","GIB","Europe","Gibraltar",2021-04-25,4283,0,6.714,94,0,0.143,131070.784,0,205.474,2876.641,0,4.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,NA,NA,NA,NA,8079,91,0.278,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"70","GIB","Europe","Gibraltar",2021-05-02,4283,0,4,94,0,0.143,131070.784,0,122.41,2876.641,0,4.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,421,NA,NA,NA,NA,12884,146,0.447,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"71","GIB","Europe","Gibraltar",2021-05-09,4286,3,3.429,94,0,0,131162.591,91.808,104.923,2876.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,403,NA,NA,NA,NA,12333,175,0.536,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"72","GIB","Europe","Gibraltar",2021-05-16,4286,0,3,94,0,0,131162.591,0,91.808,2876.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,NA,NA,NA,NA,2479,18,0.055,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"73","GIB","Europe","Gibraltar",2021-05-23,4286,0,2.714,94,0,0,131162.591,0,83.064,2876.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,6121,12,0.037,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"74","GIB","Europe","Gibraltar",2021-05-30,4293,7,3.429,94,0,0,131376.809,214.218,104.923,2876.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,NA,NA,NA,NA,5570,12,0.037,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"75","GIB","Europe","Gibraltar",2021-06-06,4300,7,2.429,94,0,0,131591.027,214.218,74.321,2876.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,765,4,0.012,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"76","GIB","Europe","Gibraltar",2021-06-13,4308,8,3.571,94,0,0,131835.848,244.821,109.295,2876.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,459,4,0.012,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"77","GIB","Europe","Gibraltar",2021-06-20,4318,10,5,94,0,0,132141.873,306.026,153.013,2876.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,459,5,0.015,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"78","GIB","Europe","Gibraltar",2021-06-27,4338,20,7.429,94,0,0,132753.925,612.051,227.333,2876.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,520,8,0.024,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"79","GIB","Europe","Gibraltar",2021-07-04,4357,19,10.143,94,0,0,133335.374,581.449,310.397,2876.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,306,6,0.018,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"80","GIB","Europe","Gibraltar",2021-07-11,4403,46,16.714,94,0,0,134743.091,1407.718,511.5,2876.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,306,3,0.009,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"81","GIB","Europe","Gibraltar",2021-07-18,4555,152,37.429,94,0,0,139394.681,4651.59,1145.41,2876.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,643,4,0.012,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"82","GIB","Europe","Gibraltar",2021-07-25,4753,198,64.714,94,0,0,145453.989,6059.308,1980.423,2876.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,184,2,0.006,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"83","GIB","Europe","Gibraltar",2021-08-01,4947,194,91.286,94,0,0,151390.887,5936.898,2793.577,2876.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,275,2,0.006,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"84","GIB","Europe","Gibraltar",2021-08-08,5101,154,111.857,95,1,0.143,156103.681,4712.795,3423.115,2907.244,30.603,4.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,184,3,0.009,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"85","GIB","Europe","Gibraltar",2021-08-15,5205,104,123.857,95,0,0.143,159286.348,3182.667,3790.346,2907.244,0,4.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,153,2,0.006,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"86","GIB","Europe","Gibraltar",2021-08-22,5269,64,130.286,96,1,0.286,161244.912,1958.564,3987.077,2937.846,30.603,8.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,643,18,0.055,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"87","GIB","Europe","Gibraltar",2021-08-29,5323,54,131.429,97,1,0.429,162897.451,1652.538,4022.051,2968.449,30.603,13.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,734,19,0.058,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"88","GIB","Europe","Gibraltar",2021-09-05,5386,63,118.714,97,0,0.429,164825.412,1927.962,3632.962,2968.449,0,13.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,551,15,0.046,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"89","GIB","Europe","Gibraltar",2021-09-12,5419,33,95.143,97,0,0.429,165835.297,1009.885,2911.615,2968.449,0,13.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,643,7,0.021,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"90","GIB","Europe","Gibraltar",2021-09-19,5469,50,74.571,97,0,0.429,167365.425,1530.128,2282.077,2968.449,0,13.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,796,9,0.028,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"91","GIB","Europe","Gibraltar",2021-09-26,5502,33,57.286,97,0,0.286,168375.31,1009.885,1753.09,2968.449,0,8.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,857,11,0.034,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"92","GIB","Europe","Gibraltar",2021-10-03,5555,53,50,97,0,0.286,169997.246,1621.936,1530.128,2968.449,0,8.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,367,3,0.009,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"93","GIB","Europe","Gibraltar",2021-10-10,5613,58,49.143,97,0,0.143,171772.195,1774.949,1503.897,2968.449,0,4.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,NA,NA,1469,0,0,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"94","GIB","Europe","Gibraltar",2021-10-17,5740,127,59.571,98,1,0.143,175658.72,3886.526,1823.038,2999.051,30.603,4.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83039,39972,39768,3299,NA,445,254.12,122.32,121.7,10.1,13618,2,0.006,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"95","GIB","Europe","Gibraltar",2021-10-24,5842,102,65.143,98,0,0.143,178780.182,3121.462,1993.538,2999.051,0,4.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86700,40546,39803,6351,733,523,265.32,124.08,121.81,19.44,16005,82,0.251,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"96","GIB","Europe","Gibraltar",2021-10-31,5974,132,79.286,98,0,0.143,182819.72,4039.539,2426.346,2999.051,0,4.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,386,NA,NA,NA,NA,11813,1,0.003,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"97","GIB","Europe","Gibraltar",2021-11-07,6138,164,95.571,98,0,0.143,187838.541,5018.821,2924.731,2999.051,0,4.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311,NA,NA,NA,NA,9517,4,0.012,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"98","GIB","Europe","Gibraltar",2021-11-14,6464,326,137.429,98,0,0.143,197814.977,9976.436,4205.667,2999.051,0,4.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94019,40786,39815,13418,1001,349,287.72,124.82,121.84,41.06,10680,30,0.092,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"99","GIB","Europe","Gibraltar",2021-11-21,6891,427,190.857,98,0,0.143,210882.272,13067.295,5840.718,2999.051,0,4.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96021,40892,39816,15313,0,286,293.85,125.14,121.85,46.86,8752,15,0.046,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"100","GIB","Europe","Gibraltar",2021-11-28,7162,271,221.286,98,0,0.143,219175.567,8293.295,6771.91,2999.051,0,4.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,NA,NA,NA,NA,7528,3,0.009,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"101","GIB","Europe","Gibraltar",2021-12-05,7360,198,231.429,99,1,0.143,225234.875,6059.308,7082.308,3029.654,30.603,4.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,420,NA,NA,NA,NA,12853,13,0.04,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"102","GIB","Europe","Gibraltar",2021-12-12,7508,148,238,100,1,0.286,229764.054,4529.18,7283.41,3060.256,30.603,8.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,488,NA,NA,NA,NA,14934,10,0.031,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"103","GIB","Europe","Gibraltar",2021-12-19,7778,270,257.714,100,0,0.286,238026.747,8262.692,7886.718,3060.256,0,8.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,485,NA,NA,NA,NA,14842,10,0.031,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"104","GIB","Europe","Gibraltar",2021-12-26,8142,364,286.286,100,0,0.286,249166.08,11139.333,8761.077,3060.256,0,8.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,NA,NA,NA,NA,3856,4,0.012,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"105","GIB","Europe","Gibraltar",2022-01-02,8794,652,332.857,100,0,0.286,269118.952,19952.872,10186.282,3060.256,0,8.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,520,2,0.006,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"106","GIB","Europe","Gibraltar",2022-01-09,9718,924,403.857,100,0,0.286,297395.722,28276.77,12359.064,3060.256,0,8.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,NA,NA,1102,3,0.009,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"107","GIB","Europe","Gibraltar",2022-01-16,10725,1007,509,100,0,0.286,328212.504,30816.782,15576.705,3060.256,0,8.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,NA,NA,NA,NA,4101,7,0.021,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"108","GIB","Europe","Gibraltar",2022-01-23,11702,977,620.286,100,0,0.143,358111.21,29898.706,18982.334,3060.256,0,4.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,NA,NA,NA,NA,3642,11,0.034,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"109","GIB","Europe","Gibraltar",2022-01-30,12752,1050,749.143,100,0,0,390243.902,32132.693,22925.693,3060.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,NA,NA,NA,NA,2724,3,0.009,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"110","GIB","Europe","Gibraltar",2022-02-06,13577,825,828.429,101,1,0.143,415491.018,25247.116,25352.039,3090.859,30.603,4.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,NA,NA,NA,NA,2295,29,0.089,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"111","GIB","Europe","Gibraltar",2022-02-13,14345,768,886.143,101,0,0.143,438993.788,23502.77,27118.244,3090.859,0,4.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,NA,NA,NA,NA,2265,17,0.052,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"112","GIB","Europe","Gibraltar",2022-02-20,14873,528,868.429,101,0,0.143,455151.942,16158.154,26576.141,3090.859,0,4.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,NA,NA,2112,8,0.024,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"113","GIB","Europe","Gibraltar",2022-02-27,15313,440,799.286,101,0,0.143,468617.07,13465.128,24460.193,3090.859,0,4.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113009,41902,40905,30202,NA,49,345.84,128.23,125.18,92.43,1500,23,0.07,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"114","GIB","Europe","Gibraltar",2022-03-06,15609,296,697.714,101,0,0.143,477675.429,9058.359,21351.846,3090.859,0,4.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,38,NA,NA,NA,NA,1163,14,0.043,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"115","GIB","Europe","Gibraltar",2022-03-13,15840,231,591.143,101,0,0.143,484744.622,7069.192,18090.487,3090.859,0,4.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,568,17.386,0.0827,12.1,"tests performed",NA,NA,NA,NA,NA,148,NA,NA,NA,NA,4529,2,0.006,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"116","GIB","Europe","Gibraltar",2022-03-20,16166,326,487.714,101,0,0.143,494721.058,9976.436,14925.308,3090.859,0,4.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,577,17.661,0.078,12.8,"tests performed",NA,NA,NA,NA,NA,124,NA,NA,NA,NA,3795,2,0.006,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"117","GIB","Europe","Gibraltar",2022-03-27,16600,434,431.857,101,0,0,508002.571,13281.513,13215.936,3090.859,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,537,16.437,0.1083,9.2,"tests performed",NA,NA,NA,NA,NA,259,NA,NA,NA,NA,7926,2,0.006,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"118","GIB","Europe","Gibraltar",2022-04-03,16979,379,376.286,101,0,0,519600.943,11598.372,11515.308,3090.859,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,NA,NA,NA,NA,4958,1,0.003,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"119","GIB","Europe","Gibraltar",2022-04-10,17310,331,348.143,101,0,0,529730.391,10129.449,10654.064,3090.859,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,NA,NA,NA,NA,4743,2,0.006,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"120","GIB","Europe","Gibraltar",2022-04-17,17310,0,285.286,101,0,0,529730.391,0,8730.474,3090.859,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,NA,NA,2112,2,0.006,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
"121","GIB","Europe","Gibraltar",2022-04-24,17757,447,306.857,101,0,0,543409.738,13679.346,9390.616,3090.859,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,NA,NA,NA,NA,1408,1,0.003,NA,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,32677,NA,NA,NA,NA
