"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"56","FRA","Europe","France",2021-01-24,2798460,130149,102097.571,76746,3414,3358,43301.968,2013.86,1579.807,1187.529,52.827,51.96,1.07,2955,43.576,26357,388.672,1731,25.526,11284,166.399,42166504,42558,625.412,0.631,288583,4.28,0.066,15.2,"people tested",1145475,1143460,2014,1,9883,97594,1.69,1.69,0,0,1439,97413,0.144,63.89,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,50434.2,7.66,11.38,781.5445
"57","FRA","Europe","France",2021-01-31,2931084,132624,109947.571,79905,3159,3267.571,45354.125,2052.157,1701.274,1236.41,48.881,50.561,1.04,3148,46.422,27573,406.603,1843,27.178,11253,165.942,44356364,44475,657.892,0.66,312837,4.64,0.061,16.4,"people tested",1735660,1680348,55310,2,7141,84312,2.56,2.48,0.08,0,1243,76698,0.113,63.89,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,51757.2,7.7,9.83,802.04614
"58","FRA","Europe","France",2021-02-07,3059535,128451,115023.571,82974,3069,3222.714,47341.712,1987.586,1779.817,1283.898,47.488,49.867,1.03,3262,48.103,27652,407.768,1820,26.839,11208,165.278,46598797,43392,691.151,0.644,320348,4.751,0.058,17.2,"people tested",2334574,2056671,277901,2,11283,85559,3.44,3.03,0.41,0,1262,53760,0.079,63.89,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,52730.8,7.69,7.23,817.13336
"59","FRA","Europe","France",2021-02-14,3169971,110436,118816.143,85866,2892,3190.286,49050.543,1708.831,1838.501,1328.647,44.749,49.365,1.01,3299,48.648,26401,389.321,1809,26.676,10108,149.057,48775814,42735,723.441,0.634,311002,4.613,0.052,19.2,"people tested",3132330,2434766,697562,2,12405,113965,4.62,3.59,1.03,0,1681,54014,0.08,60.19,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,53310,7.63,4.26,826.1088
"60","FRA","Europe","France",2021-02-21,3287522,117551,122902.286,88382,2516,3133.286,50869.468,1818.925,1901.728,1367.579,38.931,48.483,1.05,3392,50.02,25464,375.503,1847,27.237,9502,140.121,50921555,43514,755.266,0.645,306534,4.546,0.057,17.5,"people tested",3962454,2730723,1231708,23,9373,118589,5.84,4.03,1.82,0,1749,42280,0.062,60.19,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,54026.8,7.58,5.34,837.2166
"61","FRA","Europe","France",2021-02-28,3415218,127696,123678.429,90533,2151,2950.714,52845.372,1975.904,1913.738,1400.862,33.283,45.658,1.05,3492,51.495,25280,372.79,1914,28.225,9768,144.043,52987154,44432,785.903,0.659,295086,4.377,0.063,15.9,"people tested",4816197,3154522,1661643,32,10315,121963,7.1,4.65,2.45,0,1799,60543,0.089,70.37,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,54064.6,7.45,0.28,837.80237
"62","FRA","Europe","France",2021-03-07,3539477,124259,124452.286,92566,2033,2747.714,54768.094,1922.722,1925.712,1432.32,31.458,42.517,1.07,3743,55.196,24818,365.977,2072,30.555,9472,139.678,55050795,46258,816.511,0.686,294806,4.373,0.062,16.1,"people tested",6137588,4132366,2005176,46,125257,188770,9.05,6.09,2.96,0,2784,139692,0.206,70.37,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,53716.203,7.27,-2.62,832.4035
"63","FRA","Europe","France",2021-03-14,3682455,142978,126285,94438,1872,2527.429,56980.464,2212.37,1954.071,1461.286,28.966,39.108,1.14,4127,60.859,24989,368.499,2287,33.725,9933,146.476,57370504,54646,850.917,0.811,331387,4.915,0.064,15.6,"people tested",7727262,5423698,2303504,60,66398,227096,11.39,8,3.4,0,3349,184476,0.272,70.37,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,53501.402,7.12,-1.65,829.0749
"64","FRA","Europe","France",2021-03-21,3866278,183823,133599.143,96237,1799,2333.143,59824.849,2844.385,2067.246,1489.123,27.837,36.102,1.17,4406,64.973,25926,382.316,2471,36.438,11060,163.096,60091431,59756,891.273,0.886,388704,5.765,0.07,14.3,"people tested",8995171,6489128,2505961,82,52089,181130,13.26,9.57,3.7,0,2671,152204,0.224,70.37,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,54039.402,7.07,4.33,837.4119
"65","FRA","Europe","France",2021-03-28,4090242,223964,147243.857,98071,1834,2156.714,63290.355,3465.507,2278.378,1517.502,28.378,33.372,1.14,4872,71.845,27712,408.653,2797,41.246,12810,188.902,63309581,63392,939.005,0.94,459736,6.819,0.072,13.9,"people tested",10856167,8121994,2734073,100,63951,265857,16.01,11.98,4.03,0,3920,233267,0.344,68.52,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,54682.203,7.04,5.3,847.3729
"66","FRA","Europe","France",2021-04-04,4332649,242407,166096.857,100030,1959,2023.429,67041.24,3750.884,2570.1,1547.814,30.313,31.31,1.09,5341,78.761,29356,432.896,3179,46.879,13968,205.978,67028857,66141,994.169,0.981,531325,7.881,0.066,15.2,"people tested",12859267,9658275,3200853,139,65576,286157,18.96,14.24,4.72,0,4220,219469,0.324,68.52,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,55888.6,7.09,10.02,866.0677
"67","FRA","Europe","France",2021-04-11,4535867,203218,178335,102150,2120,1966.857,70185.733,3144.494,2759.466,1580.618,32.804,30.434,1.15,5838,86.09,30671,452.288,3259,48.059,14039,207.025,69576793,59433,1031.96,0.882,363991,5.399,0.081,12.3,"people tested",15013385,11216239,3796875,271,90348,307731,22.14,16.54,5.6,0,4538,222566,0.328,75,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,57118.203,7.14,10.44,885.122
"68","FRA","Europe","France",2021-04-18,4738021,202154,188971.857,104117,1967,1940.571,73313.763,3128.03,2924.056,1611.054,30.436,30.027,0.96,5893,86.901,30789,454.028,3044,44.888,13433,198.089,71915474,52391,1066.647,0.777,334097,4.955,0.086,11.6,"people tested",17595682,12974437,4619763,1482,87152,368900,25.95,19.13,6.81,0,5440,251171,0.37,75,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,58639.402,7.22,13.15,908.69495
"69","FRA","Europe","France",2021-04-25,4917483,179462,196858,106179,2062,1944.714,76090.668,2776.905,3046.082,1642.961,31.906,30.092,0.87,5978,88.154,30287,446.625,3059,45.109,12624,186.159,73989095,49381,1097.403,0.732,296232,4.394,0.086,11.6,"people tested",20165134,14533415,5631856,5216,108491,367065,29.74,21.43,8.3,0.01,5413,222711,0.328,75,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,60441.402,7.34,15.78,936.6193
"70","FRA","Europe","France",2021-05-02,5060391,142908,196848,108133,1954,1956.429,78301.955,2211.287,3045.927,1673.196,30.235,30.273,0.8,5585,82.359,28818,424.963,2501,36.881,10949,161.459,76059665,58253,1128.113,0.864,295796,4.387,0.064,15.6,"people tested",22971354,16327620,6698245,10851,129723,400889,33.87,24.08,9.88,0.02,5912,256315,0.378,75,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,61880.8,7.41,12.73,958.92474
"71","FRA","Europe","France",2021-05-09,5167020,106629,185820.286,109666,1533,1918.429,79951.879,1649.924,2875.29,1696.917,23.721,29.685,0.8,4971,73.305,25797,380.414,1910,28.166,8207,121.024,78393799,58015,1162.733,0.86,333448,4.946,0.047,21.3,"people tested",26248317,18364115,7985117,17699,174463,468138,38.71,27.08,11.78,0.03,6903,290928,0.429,63.89,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,63216.6,7.47,11.96,979.6247
"72","FRA","Europe","France",2021-05-16,5247890,80870,165378.286,110855,1189,1826.286,81203.221,1251.342,2558.981,1715.315,18.398,28.259,0.83,4255,62.746,22963,338.622,1294,19.082,5676,83.701,80661982,54217,1196.375,0.804,324026,4.806,0.039,25.6,"people tested",29838267,20886413,9091428,24277,223642,512850,44,30.8,13.41,0.04,7563,360328,0.531,63.89,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,63691.203,7.43,4.3,986.9793
"73","FRA","Europe","France",2021-05-23,5331345,83455,142670.857,111795,940,1680.714,82494.561,1291.341,2207.617,1729.86,14.545,26.007,0.82,3515,51.834,19720,290.8,1148,16.929,4705,69.382,83144915,52627,1233.202,0.781,354705,5.261,0.034,29.4,"people tested",33535316,23696598,10013762,35624,176177,528150,49.45,34.94,14.77,0.05,7788,401455,0.592,54.63,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,64009.805,7.38,2.92,991.91644
"74","FRA","Europe","France",2021-05-30,5391736,60391,122267,112567,772,1488.143,83429.021,934.46,1891.898,1741.805,11.946,23.027,0.8,2993,44.136,16775,247.371,870,12.829,3298,48.634,85221566,51303,1264.002,0.761,296664,4.4,0.03,33.3,"people tested",36987245,26059339,11162493,45803,139824,493133,54.54,38.43,16.46,0.07,7272,337534,0.498,54.63,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,64143.605,7.3,1.22,993.98987
"75","FRA","Europe","France",2021-06-06,5438219,46483,100028.286,113132,565,1287.857,84148.276,719.255,1547.788,1750.548,8.743,19.928,0.72,2527,37.264,14525,214.192,690,10.175,2903,42.809,87331353,46099,1295.295,0.684,301398,4.47,0.022,45.5,"people tested",41056660,28629011,12752380,55884,182591,581345,60.54,42.22,18.81,0.08,8573,367096,0.541,54.63,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,64305.805,7.23,1.52,996.50336
"76","FRA","Europe","France",2021-06-13,5465223,27004,78248.571,113487,355,1044,84566.122,417.846,1210.779,1756.041,5.493,16.154,0.65,2106,31.056,12480,184.036,511,7.535,2098,30.938,89285382,46654,1324.277,0.692,279147,4.14,0.014,71.4,"people tested",45118162,30927200,14583352,65046,178953,580215,66.53,45.61,21.51,0.1,8556,328313,0.484,54.03,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,64384.004,7.15,0.74,997.71515
"77","FRA","Europe","France",2021-06-20,5480043,14820,59950.286,113796,309,809,84795.44,229.317,927.641,1760.822,4.781,12.518,0.69,1703,25.113,10518,155.103,317,4.675,1372,20.232,91123106,50024,1351.534,0.742,262532,3.894,0.009,111.1,"people tested",49215509,32728721,16927385,73022,176876,585335,72.58,48.26,24.96,0.11,8632,257360,0.38,46.53,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,64758.605,7.11,3.57,1003.5201
"78","FRA","Europe","France",2021-06-27,5490733,10690,46244.714,114030,234,623.429,84960.851,165.412,715.568,1764.443,3.621,9.647,0.87,1345,19.834,8986,132.511,230,3.392,975,14.378,92836281,52476,1376.943,0.778,244739,3.63,0.007,142.9,"people tested",53324172,34060687,19741426,80266,212036,586952,78.63,50.23,29.11,0.12,8655,190281,0.281,46.41,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,63864.004,6.93,-8.32,989.65704
"79","FRA","Europe","France",2021-07-04,5504639,13906,36678.429,114201,171,478,85176.026,215.174,567.544,1767.089,2.646,7.396,1.17,1104,16.28,7913,116.689,177,2.61,815,12.018,94746660,67444,1405.278,1,272911,4.048,0.009,111.1,"people tested",57469687,35261299,22717108,91342,198037,592216,84.75,52,33.5,0.13,8733,171516,0.253,44.9,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,63221.605,6.78,-5.96,979.7023
"80","FRA","Europe","France",2021-07-11,5527957,23318,28087.429,114343,142,364,85536.837,360.811,434.611,1769.286,2.197,5.632,1.46,947,13.965,7183,105.924,159,2.345,797,11.753,96983957,90473,1438.462,1.342,319614,4.741,0.012,83.3,"people tested",61445837,36509105,25478586,102543,170549,568021,90.61,53.84,37.57,0.15,8376,178258,0.263,42.94,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,62577.805,6.64,-5.78,969.7257
"81","FRA","Europe","France",2021-07-18,5574613,46656,26125.286,114439,96,267.429,86258.769,721.932,404.25,1770.772,1.485,4.138,1.71,891,13.139,6936,102.281,210,3.097,1229,18.123,99301621,100578,1472.837,1.492,331095,4.911,0.026,38.5,"people tested",65782424,38243744,28145328,112327,224621,619512,97.01,56.4,41.5,0.17,9136,247806,0.365,41.68,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,62299.004,6.53,-2.63,965.40533
"82","FRA","Europe","France",2021-07-25,5692691,118078,36353.143,114558,119,203.714,88085.848,1827.08,562.51,1772.613,1.841,3.152,1.53,886,13.065,6843,100.91,380,5.604,1864,27.487,102609982,142941,1521.907,2.12,472623,7.01,0.039,25.6,"people tested",70578513,40589906,30680733,122121,201283,685156,104.08,59.86,45.24,0.18,10104,335166,0.494,37.07,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,62964.203,6.53,6.14,975.7135
"83","FRA","Europe","France",2021-08-01,5835874,143183,52950.143,114798,240,187.286,90301.39,2215.542,819.324,1776.327,3.714,2.898,1.28,1137,16.767,7581,111.793,763,11.252,3574,52.704,106538724,158751,1580.177,2.355,561249,8.324,0.039,25.6,"people tested",74952768,43210184,32500658,132201,162220,624894,110.53,63.72,47.93,0.19,9215,374325,0.552,36.66,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,62811.402,6.44,-1.41,973.34564
"84","FRA","Europe","France",2021-08-08,5983009,147135,71852.286,115080,282,183.429,92578.084,2276.693,1111.806,1780.69,4.364,2.838,1.14,1556,22.945,8685,128.073,1113,16.413,4832,71.255,110527582,181539,1639.34,2.693,569837,8.452,0.04,25,"people tested",78529848,45348736,33984286,141930,137677,511011,115.8,66.87,50.11,0.21,7536,305507,0.451,36.32,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,62808.6,6.37,-0.03,973.30225
"85","FRA","Europe","France",2021-08-15,6133939,150930,91886.571,115433,353,200.429,94913.499,2335.415,1421.807,1786.152,5.462,3.101,1.04,1852,27.31,9798,144.486,1169,17.239,5285,77.935,115973575,197594,1720.115,2.931,777999,11.539,0.031,32.3,"people tested",81691108,46902711,35626272,150987,89710,451609,120.47,69.16,52.54,0.22,6660,221996,0.327,46.41,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,63740.8,6.4,8.75,987.74786
"86","FRA","Europe","France",2021-08-22,6267510,133571,108981.571,116132,699,275.857,96980.31,2066.811,1686.326,1796.968,10.816,4.268,0.93,2128,31.38,10651,157.064,1390,20.498,6271,92.475,121395939,182269,1800.539,2.703,774623,11.489,0.027,37,"people tested",84811176,48019027,37648895,160371,119417,445724,125.07,70.81,55.52,0.24,6573,159474,0.235,45.18,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,64547.6,6.41,7.75,1000.2503
"87","FRA","Europe","France",2021-08-29,6379634,112124,121668.143,116596,464,321.857,98715.26,1734.951,1882.632,1804.148,7.18,4.98,0.86,2276,33.563,11092,163.567,1206,17.784,5396,79.572,126336373,170086,1873.815,2.523,705776,10.468,0.024,41.7,"people tested",87836274,48883083,39816732,173269,111201,432157,129.53,72.09,58.72,0.26,6373,123437,0.182,43.87,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,64786.402,6.37,2.23,1003.95087
"88","FRA","Europe","France",2021-09-05,6465416,85782,127257.571,117085,489,378,100042.608,1327.348,1969.12,1811.715,7.567,5.849,0.79,2217,32.693,10644,156.961,1050,15.484,4331,63.867,130638541,140326,1937.625,2.081,614595,9.116,0.021,47.6,"people tested",90420972,49609766,41576725,284356,70560,369243,133.34,73.16,61.31,0.42,5445,103812,0.153,44.4,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,65585,6.38,7.48,1016.3262
"89","FRA","Europe","France",2021-09-12,6530236,64820,119649.286,117522,437,423.429,101045.6,1002.992,1851.393,1818.477,6.762,6.552,0.77,2129,31.395,10012,147.641,960,14.157,3585,52.866,134621827,137518,1996.705,2.04,569041,8.44,0.017,58.8,"people tested",92238150,50109835,42723380,463321,47708,259597,136.02,73.89,63,0.68,3828,71438,0.105,43.64,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,66847.4,6.44,12.06,1035.8887
"90","FRA","Europe","France",2021-09-19,6576972,46736,105871.143,117908,386,444.286,101768.769,723.169,1638.197,1824.449,5.973,6.875,0.77,1832,27.015,8887,131.052,657,9.688,2584,38.105,138389591,120099,2052.588,1.781,538252,7.983,0.013,76.9,"people tested",93791257,50519731,43587377,749114,33997,221872,138.31,74.5,64.28,1.1,3272,58557,0.086,43.06,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,67050,6.39,1.88,1039.0283
"91","FRA","Europe","France",2021-09-26,6613086,36114,90011,118239,331,451.286,102327.579,558.81,1392.785,1829.571,5.122,6.983,0.8,1577,23.255,7994,117.883,550,8.111,2119,31.248,141871761,106537,2104.235,1.58,497453,7.378,0.011,90.9,"people tested",95064469,50795348,44283152,1053457,25643,181887,140.19,74.91,65.3,1.55,2682,39374,0.058,42.59,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,66957.2,6.31,-0.84,1037.5903
"92","FRA","Europe","France",2021-10-03,6644002,30916,72866.143,118515,276,440.286,102805.958,478.379,1127.494,1833.842,4.271,6.813,0.87,1326,19.554,7308,107.767,383,5.648,1570,23.152,145230749,99482,2154.056,1.476,479855,7.117,0.01,100,"people tested",96134368,51053118,44802636,1348129,18318,152843,141.76,75.29,66.07,1.99,2254,36824,0.054,42.24,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,67250.6,6.28,2.66,1042.1368
"93","FRA","Europe","France",2021-10-10,6670348,26346,57548.286,118706,191,367.714,103213.623,407.665,890.473,1836.797,2.955,5.69,0.93,1132,16.693,6737,99.347,328,4.837,1406,20.733,148356775,92319,2200.421,1.369,446575,6.624,0.009,111.1,"people tested",97147475,51283453,45229123,1706228,15354,144730,143.26,75.62,66.7,2.52,2134,32905,0.049,41.96,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,67392,6.22,1.26,1044.328
"94","FRA","Europe","France",2021-10-17,6701443,31095,45972.714,118881,175,326.429,103694.771,481.148,711.359,1839.505,2.708,5.051,1.01,1052,15.513,6448,95.085,314,4.63,1300,19.17,151248131,60691,2243.305,0.9,413051,6.126,0.011,90.9,"people tested",98114436,51496566,45575218,2115542,12733,138137,144.68,75.94,67.21,3.12,2037,30445,0.045,41.73,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,67922,6.21,4.59,1052.5411
"95","FRA","Europe","France",2021-10-24,6735684,34241,38609.714,119060,179,282.143,104224.599,529.828,597.427,1842.275,2.77,4.366,1.08,1018,15.012,6377,94.038,354,5.22,1549,22.842,153480129,64778,2276.41,0.961,318857,4.729,0.017,58.8,"people tested",99074538,51682926,45870361,2595487,11402,137157,146.1,76.21,67.64,3.83,2023,26623,0.039,41.53,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,68501.4,6.2,5.08,1061.5197
"96","FRA","Europe","France",2021-10-31,6774109,38425,34839,119237,177,245,104819.169,594.569,539.081,1845.014,2.739,3.791,1.16,1046,15.425,6572,96.914,436,6.429,1703,25.113,155479432,75151,2306.064,1.115,285615,4.236,0.021,47.6,"people tested",100013394,51841220,46112320,3135281,9849,134122,147.48,76.45,68,4.62,1978,22613,0.033,41.37,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,69207,6.19,6.11,1072.4539
"97","FRA","Europe","France",2021-11-07,6822166,48057,35027.714,119449,212,220.143,105562.779,743.61,542.001,1848.294,3.28,3.406,1.3,1101,16.236,6709,98.934,487,7.182,1924,28.372,157227014,64066,2331.984,0.95,249655,3.703,0.03,33.3,"people tested",100916794,51986515,46335039,3671524,11798,129057,148.82,76.66,68.33,5.41,1903,20756,0.031,41.22,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,69324.2,6.14,1.01,1074.27
"98","FRA","Europe","France",2021-11-14,6888527,66361,39348.714,119682,233,206.143,106589.615,1026.837,608.862,1851.899,3.605,3.19,1.41,1210,17.843,7111,104.862,536,7.904,2222,32.767,159250398,68200,2361.995,1.012,289055,4.287,0.036,27.8,"people tested",102045803,52117791,46571215,4433860,13411,161287,150.48,76.86,68.68,6.54,2378,18754,0.028,41.06,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,69777.805,6.12,3.88,1081.2992
"99","FRA","Europe","France",2021-11-21,7008228,119701,52032.286,119999,317,212,108441.809,1852.193,805.122,1856.804,4.905,3.28,1.48,1339,19.745,8038,118.532,701,10.337,3315,48.884,162065135,79452,2403.743,1.178,402105,5.964,0.046,21.7,"people tested",103597050,52277784,46852405,5544597,16812,221607,152.77,77.09,69.09,8.18,3268,22856,0.034,40.87,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,70344.41,6.1,4.85,1090.0795
"100","FRA","Europe","France",2021-11-28,7203450,195222,76157.429,120453,454,249.571,111462.576,3020.767,1178.422,1863.829,7.025,3.862,1.44,1632,24.066,9381,138.336,976,14.393,4528,66.772,165961482,113164,2461.533,1.678,556621,8.256,0.054,18.5,"people tested",105625335,52444115,47168728,7090785,70822,289755,155.76,77.34,69.56,10.46,4273,23762,0.035,40.66,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,71383.41,6.13,8.79,1106.1802
"101","FRA","Europe","France",2021-12-05,7492249,288799,112972.286,121072,619,313,115931.307,4468.731,1748.077,1873.407,9.578,4.843,1.34,2066,30.466,11526,169.967,1402,20.675,6388,94.2,171050793,156009,2537.017,2.314,727044,10.783,0.06,16.7,"people tested",109039835,52585969,47610948,9921823,116218,487786,160.79,77.55,70.21,14.63,7193,20265,0.03,42.32,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,72952.805,6.2,13.14,1130.5
"102","FRA","Europe","France",2021-12-12,7829534,337285,156264.286,121975,903,416.429,121150.286,5218.979,2417.955,1887.38,13.973,6.444,1.25,2602,38.37,14050,207.187,1771,26.116,8179,120.611,176645955,178044,2620.005,2.641,799309,11.855,0.061,16.4,"people tested",113473528,52741623,48170827,13640443,171413,633385,167.33,77.78,71.03,20.11,9340,22236,0.033,44.6,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,74872.805,6.3,15.92,1160.2529
"103","FRA","Europe","France",2021-12-19,8190186,360652,202296.714,123008,1033,538.714,126730.835,5580.548,3130.238,1903.364,15.984,8.336,1.28,2936,43.296,15528,228.983,1845,27.207,8712,128.471,182583300,209783,2708.067,3.111,848192,12.58,0.063,15.9,"people tested",118595040,52912883,48847635,17914235,207100,731645,174.89,78.03,72.03,26.42,10789,24466,0.036,44.21,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,76424.6,6.37,12.56,1184.3002
"104","FRA","Europe","France",2021-12-26,8709926,519740,269680,124165,1157,673.714,134773.031,8042.196,4172.893,1921.267,17.903,10.425,1.47,3299,48.648,16365,241.325,1911,28.18,8542,125.964,189034950,262871,2803.758,3.899,921664,13.67,0.081,12.3,"people tested",121655158,53073692,49276358,20385014,68845,437160,179.4,78.26,72.67,30.06,6447,22973,0.034,43.96,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,78327.2,6.46,14.98,1213.7834
"105","FRA","Europe","France",2022-01-02,9850650,1140724,423160.429,125480,1315,828.286,152424.023,17650.992,6547.772,1941.615,20.348,12.816,1.52,3572,52.674,19043,280.816,2025,29.862,11297,166.59,196691279,375601,2917.316,5.571,1093761,16.223,0.156,6.4,"people tested",124337828,53238162,49663640,22516165,77708,383239,183.35,78.51,73.24,33.2,5651,23496,0.035,43.74,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,80052.41,6.53,13.26,1238.6908
"106","FRA","Europe","France",2022-01-09,11576867,1726217,652662.714,126964,1484,995,179134.64,26710.617,10098.976,1964.577,22.963,15.396,1.41,3847,56.73,21982,324.156,2370,34.949,14560,214.708,207470524,445598,3077.193,6.609,1539892,22.84,0.179,5.6,"people tested",128903213,53537252,50308849,26137508,171090,652198,190.09,78.95,74.19,38.54,9618,42727,0.063,48.12,122.578,42,19.718,13.079,38605.671,NA,86.06,4.77,30.1,35.6,NA,5.98,82.66,0.901,67813000,80686.11,6.51,4.55,1248.4965
