"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","CAN","North America","Canada",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,-200.1,-3.12,-3.12,-5.2812576
"2","CAN","North America","Canada",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,-439.2,-3.41,-3.7,-11.5918455
"3","CAN","North America","Canada",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,-727.30005,-3.77,-4.49,-19.195696
"4","CAN","North America","Canada",2020-01-26,1,1,NA,NA,0,NA,0.026,0.026,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,-878.4,-3.43,-2.39,-23.183691
"5","CAN","North America","Canada",2020-02-02,4,3,NA,NA,0,NA,0.104,0.078,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,-1126.5,-3.55,-4.06,-29.731817
"6","CAN","North America","Canada",2020-02-09,7,3,1,NA,0,0,0.182,0.078,0.026,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0.0714,14,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,-1332.6,-3.52,-3.37,-35.171432
"7","CAN","North America","Canada",2020-02-16,7,0,1,NA,0,0,0.182,0,0.026,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,NA,0.003,NA,6,0,0.0238,42,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,-1697.7,-3.86,-5.98,-44.80755
"8","CAN","North America","Canada",2020-02-23,9,2,1.286,NA,0,0,0.234,0.052,0.033,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,0.0659,15.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,-2073.8,-4.15,-6.21,-54.733994
"9","CAN","North America","Canada",2020-03-01,15,6,2.143,NA,0,0,0.39,0.156,0.056,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,635,125,0.017,0.003,63,0.002,0.0522,19.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,-2274.9001,-4.06,-3.36,-60.041645
"10","CAN","North America","Canada",2020-03-08,51,36,7.286,NA,0,0,1.326,0.936,0.189,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,2699,932,0.071,0.024,295,0.008,0.0397,25.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,-2499.0002,-4.03,-3.74,-65.95634
"11","CAN","North America","Canada",2020-03-15,176,125,25,1,1,0.143,4.577,3.251,0.65,0.026,0.026,0.004,2.35,NA,NA,NA,NA,NA,NA,NA,NA,17357,4148,0.455,0.109,2094,0.055,0.0293,34.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.07,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,-2702.1003,-3.98,-3.45,-71.31678
"12","CAN","North America","Canada",2020-03-22,971,795,138.143,11,10,1.571,25.251,20.674,3.592,0.286,0.26,0.041,2.25,NA,NA,NA,NA,NA,NA,NA,NA,68730,10535,1.801,0.276,7339,0.192,0.0409,24.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,-2691.2004,-3.65,0.19,-71.0291
"13","CAN","North America","Canada",2020-03-29,4675,3704,666.857,35,24,5,121.573,96.322,17.342,0.91,0.624,0.13,1.86,NA,NA,NA,NA,NA,NA,NA,NA,152595,15442,3.999,0.405,11981,0.314,0.0667,15,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,-2565.3005,-3.23,2.17,-67.70621
"14","CAN","North America","Canada",2020-04-05,12519,7844,1787.429,187,152,26.714,325.555,203.982,46.482,4.863,3.953,0.695,1.48,250,6.501,687,17.865,NA,NA,NA,NA,251171,12492,6.583,0.327,14082,0.369,0.0949,10.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,-2017.4005,-2.37,9.52,-53.245434
"15","CAN","North America","Canada",2020-04-12,22133,9614,3160.571,568,381,81.143,575.566,250.011,82.19,14.771,9.908,2.11,1.27,519,13.497,1832,47.641,NA,NA,NA,NA,324486,12065,8.504,0.316,10474,0.275,0.1278,7.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,-1082.5005,-1.19,16.5,-28.570534
"16","CAN","North America","Canada",2020-04-19,31872,9739,4551,1306,738,186.571,828.827,253.261,118.348,33.962,19.192,4.852,1.14,534,13.887,2271,59.057,NA,NA,NA,NA,415678,15916,10.894,0.417,13027,0.341,0.1354,7.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,-118.600464,-0.12,17.01,-3.1302328
"17","CAN","North America","Canada",2020-04-26,43877,12005,6260.857,2299,993,328.429,1141.016,312.189,162.813,59.785,25.823,8.541,1.02,519,13.497,2745,71.383,NA,NA,NA,NA,586081,26967,15.361,0.707,24343,0.638,0.0668,15,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,1214.2996,1.19,23.75,32.049118
"18","CAN","North America","Canada",2020-05-03,55050,11173,7839.143,3382,1083,483,1431.568,290.552,203.856,87.948,28.163,12.56,0.95,491,12.768,3064,79.679,NA,NA,NA,NA,789350,32322,20.688,0.847,29038,0.761,0.0538,18.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,2483.1997,2.3,22.53,65.539314
"19","CAN","North America","Canada",2020-05-10,66422,11372,9350.143,4556,1174,649.286,1727.296,295.727,243.149,118.478,30.53,16.885,0.89,429,11.156,3089,80.329,NA,NA,NA,NA,1003372,36299,26.297,0.951,30575,0.801,0.0418,23.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,3397.0996,3,16.49,89.65996
"20","CAN","North America","Canada",2020-05-17,74602,8180,9989.571,5546,990,787.286,1940.016,212.72,259.778,144.223,25.745,20.473,0.89,368,9.57,2950,76.714,NA,NA,NA,NA,1231243,37854,32.269,0.992,32553,0.853,0.0356,28.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,4090.9995,3.44,12.8,107.97412
"21","CAN","North America","Canada",2020-05-24,82469,7867,9992.857,6232,686,863.571,2144.596,204.58,259.863,162.062,17.839,22.457,0.85,340,8.842,2483,64.57,NA,NA,NA,NA,1420798,31265,37.238,0.819,27079,0.71,0.0391,25.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.83,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,4629.8994,3.73,10.02,122.19736
"22","CAN","North America","Canada",2020-05-31,89407,6938,9610.571,6959,727,913,2325.018,180.422,249.922,180.968,18.906,23.742,0.8,302,7.853,2244,58.355,NA,NA,NA,NA,1655117,42054,43.379,1.102,33474,0.877,0.0255,39.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.83,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,5203.7993,4.02,10.8,137.34435
"23","CAN","North America","Canada",2020-06-07,94324,4917,8921.714,7683,724,911,2452.884,127.866,232.008,199.795,18.828,23.69,0.75,252,6.553,1807,46.991,NA,NA,NA,NA,1918112,44243,50.272,1.16,37571,0.985,0.0158,63.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.83,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,5481.699,4.07,5.28,144.67899
"24","CAN","North America","Canada",2020-06-14,97932,3608,7722.143,8021,338,817.429,2546.709,93.826,200.813,208.585,8.79,21.257,0.76,199,5.175,1372,35.679,NA,NA,NA,NA,2194241,47498,57.509,1.245,39447,1.034,0.0105,95.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.83,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,5427.599,3.88,-1.03,143.25111
"25","CAN","North America","Canada",2020-06-21,100618,2686,6509.714,8318,297,705.143,2616.559,69.849,169.284,216.309,7.723,18.337,0.82,151,3.927,957,24.887,NA,NA,NA,NA,2500508,48129,65.536,1.261,43752,1.147,0.0083,120.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.83,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,5517.499,3.8,1.72,145.62386
"26","CAN","North America","Canada",2020-06-28,102783,2165,5194.429,8475,157,559.857,2672.859,56.301,135.08,220.391,4.083,14.559,0.89,107,2.783,805,20.934,NA,NA,NA,NA,2803892,53518,73.487,1.403,43341,1.136,0.0077,130.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,5575.399,3.7,1.1,147.15201
"27","CAN","North America","Canada",2020-07-05,105079,2296,4353.857,8627,152,440.143,2732.566,59.707,113.222,224.344,3.953,11.446,0.95,73,1.898,645,16.773,NA,NA,NA,NA,3104518,39247,81.366,1.029,42947,1.126,0.0063,157.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,5474.299,3.51,-1.92,144.48366
"28","CAN","North America","Canada",2020-07-12,107114,2035,3520.714,8723,96,355.857,2785.486,52.92,91.556,226.841,2.496,9.254,1.08,68,1.768,551,14.329,NA,NA,NA,NA,3405241,53483,89.248,1.402,42960,1.126,0.0071,141.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,5650.1987,3.51,3.37,149.1262
"29","CAN","North America","Canada",2020-07-19,109658,2544,2893,8802,79,263.286,2851.643,66.156,75.232,228.895,2.054,6.847,1.12,71,1.846,513,13.341,NA,NA,NA,NA,3753607,60245,98.378,1.579,49767,1.304,0.0087,115.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,5774.0986,3.48,2.41,152.3963
"30","CAN","North America","Canada",2020-07-26,113193,3535,2695.571,8844,42,165.857,2943.57,91.927,70.098,229.987,1.092,4.313,1.04,62,1.612,438,11.39,NA,NA,NA,NA,4132139,62102,108.299,1.628,54076,1.417,0.0091,109.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,5855.9985,3.42,1.58,154.5579
"31","CAN","North America","Canada",2020-08-02,116298,3105,2623.714,8897,53,125.143,3024.315,80.745,68.229,231.365,1.378,3.254,0.97,76,1.976,363,9.44,NA,NA,NA,NA,4529169,68348,118.704,1.791,56719,1.487,0.0072,139.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,5890.8984,3.34,0.67,155.47902
"32","CAN","North America","Canada",2020-08-09,118970,2672,2621.714,8932,35,87.714,3093.8,69.485,68.177,232.276,0.91,2.281,1,70,1.82,304,7.905,NA,NA,NA,NA,4898783,58983,128.392,1.546,52802,1.384,0.0069,144.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,5933.7983,3.27,0.82,156.61128
"33","CAN","North America","Canada",2020-08-16,121652,2682,2695.571,8982,50,72.429,3163.545,69.745,70.098,233.576,1.3,1.883,1.05,61,1.586,263,6.839,NA,NA,NA,NA,5298207,65906,138.86,1.727,57061,1.496,0.0064,155.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,6156.698,3.29,4.3,162.4943
"34","CAN","North America","Canada",2020-08-23,124372,2720,2756.143,9026,44,57,3234.278,70.733,71.673,234.72,1.144,1.482,1.12,43,1.118,226,5.877,NA,NA,NA,NA,5694345,61588,149.242,1.614,56591,1.483,0.0073,137.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,6379.598,3.32,4.29,168.37732
"35","CAN","North America","Canada",2020-08-30,127310,2938,2885.143,9075,49,50.286,3310.681,76.402,75.028,235.994,1.274,1.308,1.18,58,1.508,261,6.787,NA,NA,NA,NA,6088912,67635,159.584,1.773,56367,1.477,0.0082,121.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,6395.498,3.24,0.3,168.79697
"36","CAN","North America","Canada",2020-09-06,131124,3814,3066.571,9104,29,43.143,3409.863,99.183,79.746,236.748,0.754,1.122,1.23,50,1.3,227,5.903,NA,NA,NA,NA,6509289,69211,170.601,1.814,60054,1.574,0.0101,99.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,6574.398,3.25,3.39,173.51868
"37","CAN","North America","Canada",2020-09-13,135626,4502,3204.714,9126,22,40.286,3526.937,117.074,83.338,237.32,0.572,1.048,1.28,55,1.43,280,7.281,NA,NA,NA,NA,6966164,83265,182.575,2.182,65268,1.711,0.0118,84.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,6629.298,3.19,1.04,174.96767
"38","CAN","North America","Canada",2020-09-20,141911,6285,3659,9167,41,38.571,3690.378,163.441,95.152,238.387,1.066,1.003,1.3,88,2.288,369,9.596,NA,NA,NA,NA,7540462,96527,197.627,2.53,82043,2.15,0.0132,76,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,6792.1978,3.19,3.08,179.26709
"39","CAN","North America","Canada",2020-09-27,150456,8545,4498,9217,50,40.714,3912.59,222.212,116.97,239.687,1.3,1.059,1.29,110,2.861,515,13.393,NA,NA,NA,NA,8167515,101553,214.061,2.662,89579,2.348,0.017,59,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,7116.0977,3.26,5.97,187.81581
"40","CAN","North America","Canada",2020-10-04,162659,12203,5858.143,9370,153,55.429,4229.927,317.337,152.34,243.666,3.979,1.441,1.21,141,3.667,698,18.151,NA,NA,NA,NA,8855895,111354,232.103,2.918,98340,2.577,0.0198,50.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,7292.9976,3.25,3.2,192.48474
"41","CAN","North America","Canada",2020-10-11,178117,15458,7677.857,9545,175,74.143,4631.91,401.983,199.662,248.217,4.551,1.928,1.16,170,4.421,863,22.442,NA,NA,NA,NA,9564007,106600,250.662,2.794,101159,2.651,0.0215,46.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,7523.8975,3.28,4.16,198.5789
"42","CAN","North America","Canada",2020-10-18,194106,15989,9542.286,9681,136,86.571,5047.702,415.792,248.146,251.753,3.537,2.251,1.13,209,5.435,999,25.979,NA,NA,NA,NA,10202508,102090,267.396,2.676,91214,2.391,0.0253,39.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,7613.7974,3.24,1.59,200.95164
"43","CAN","North America","Canada",2020-10-25,211732,17626,11515.429,9844,163,105.714,5506.064,458.362,299.457,255.992,4.239,2.749,1.14,232,6.033,1121,29.151,NA,NA,NA,NA,10824708,104065,283.703,2.727,88886,2.33,0.0287,34.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,7736.6973,3.21,2.18,204.19536
"44","CAN","North America","Canada",2020-11-01,231999,20267,13767.571,10060,216,133.429,6033.105,527.041,358.024,261.609,5.617,3.47,1.16,227,5.903,1259,32.74,NA,NA,NA,NA,11426963,96970,299.488,2.541,86036,2.255,0.035,28.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,7931.597,3.22,3.41,209.33937
"45","CAN","North America","Canada",2020-11-08,255809,23810,16271.143,10380,320,173.286,6652.281,619.176,423.129,269.931,8.322,4.506,1.19,271,7.047,1489,38.721,NA,NA,NA,NA,12028151,99542,315.244,2.609,85884,2.251,0.0464,21.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,8535.497,3.38,10.68,225.27815
"46","CAN","North America","Canada",2020-11-15,287318,31509,19551.714,10771,391,222,7471.669,819.388,508.44,280.099,10.168,5.773,1.15,377,9.804,1835,47.719,NA,NA,NA,NA,12670682,108328,332.084,2.839,91790,2.406,0.0504,19.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,8997.397,3.49,8.13,237.46913
"47","CAN","North America","Canada",2020-11-22,320719,33401,22580,11271,500,271.571,8340.258,868.589,587.19,293.101,13.002,7.062,1.13,443,11.52,2104,54.714,NA,NA,NA,NA,13373339,121297,350.5,3.179,100380,2.631,0.0491,20.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,9421.298,3.57,7.42,248.65717
"48","CAN","North America","Canada",2020-11-29,359064,38345,25849.571,11822,551,325.286,9337.415,997.157,672.215,307.43,14.329,8.459,1.12,487,12.664,2598,67.561,NA,NA,NA,NA,14149766,133493,370.849,3.499,110918,2.907,0.0523,19.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,9994.198,3.71,9.99,263.77777
"49","CAN","North America","Canada",2020-12-06,402568,43504,29780.286,12418,596,391,10468.731,1131.316,774.433,322.929,15.499,10.168,1.09,573,14.901,3131,81.421,NA,NA,NA,NA,14985423,132644,392.751,3.476,119380,3.129,0.0542,18.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,10723.099,3.9,12.63,283.01572
"50","CAN","North America","Canada",2020-12-13,448839,46271,33872.429,13166,748,474.571,11672.002,1203.272,880.848,342.38,19.452,12.341,1.06,651,16.929,3343,86.934,NA,NA,NA,NA,15877256,149018,416.125,3.906,127405,3.339,0.0518,19.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,11405.999,4.06,11.62,301.03958
"51","CAN","North America","Canada",2020-12-20,495343,46504,37620.571,13947,781,555.286,12881.333,1209.331,978.318,362.69,20.31,14.44,1.03,701,18.229,3637,94.58,NA,NA,NA,NA,16783349,142846,439.873,3.744,129442,3.393,0.0536,18.7,"tests performed",13236,13236,NA,NA,862,2205,0.03,0.03,NA,NA,57,2205,0.006,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,11894.899,4.14,8.22,313.94315
"52","CAN","North America","Canada",2020-12-27,539241,43898,40490.286,14734,787,622,14022.895,1141.562,1052.945,383.156,20.466,16.175,1.03,735,19.114,3888,101.107,NA,NA,NA,NA,17632876,99801,462.138,2.616,121361,3.181,0.0518,19.3,"tests performed",52453,52452,1,NA,3612,5602,0.14,0.14,0,NA,146,5602,0.015,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,12517.8,4.27,10.32,330.38342
"53","CAN","North America","Canada",2021-01-03,588939,49698,43088.714,15632,898,694.429,15315.285,1292.39,1120.517,406.508,23.352,18.059,1.05,804,20.908,4516,117.438,NA,NA,NA,NA,18342575,112605,480.738,2.951,101386,2.657,0.0735,13.6,"tests performed",115339,115336,3,NA,5221,8984,0.3,0.3,0,NA,234,8983,0.023,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,13260.7,4.43,12.31,347.54807
"54","CAN","North America","Canada",2021-01-10,644349,55410,46232.857,16590,958,759.857,16756.215,1440.93,1202.28,431.421,24.913,19.76,0.97,865,22.494,4861,126.41,NA,NA,NA,NA,19139670,141597,501.629,3.711,113871,2.984,0.0722,13.8,"tests performed",323781,319819,3962,NA,23532,29777,0.84,0.83,0.01,NA,774,29212,0.076,75.46,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,13552.2,4.43,4.47,355.18793
