"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","ZWE","Africa","Zimbabwe",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"2","ZWE","Africa","Zimbabwe",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"3","ZWE","Africa","Zimbabwe",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"4","ZWE","Africa","Zimbabwe",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"5","ZWE","Africa","Zimbabwe",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"6","ZWE","Africa","Zimbabwe",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"7","ZWE","Africa","Zimbabwe",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"8","ZWE","Africa","Zimbabwe",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"9","ZWE","Africa","Zimbabwe",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"10","ZWE","Africa","Zimbabwe",2020-03-08,NA,0,0,5,5,0.714,NA,0,0,0.306,0.306,0.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"11","ZWE","Africa","Zimbabwe",2020-03-15,NA,0,0,5,0,0.714,NA,0,0,0.306,0,0.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"12","ZWE","Africa","Zimbabwe",2020-03-22,2,2,0.286,5,0,0.714,0.123,0.123,0.018,0.306,0,0.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"13","ZWE","Africa","Zimbabwe",2020-03-29,7,5,1,6,1,0.857,0.429,0.306,0.061,0.368,0.061,0.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"14","ZWE","Africa","Zimbabwe",2020-04-05,9,2,1.286,6,0,0.857,0.551,0.123,0.079,0.368,0,0.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"15","ZWE","Africa","Zimbabwe",2020-04-12,16,7,2.286,7,1,1,0.98,0.429,0.14,0.429,0.061,0.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"16","ZWE","Africa","Zimbabwe",2020-04-19,26,10,3.714,7,0,1,1.593,0.613,0.228,0.429,0,0.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"17","ZWE","Africa","Zimbabwe",2020-04-26,32,6,4.571,8,1,0.429,1.961,0.368,0.28,0.49,0.061,0.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"18","ZWE","Africa","Zimbabwe",2020-05-03,35,3,5,8,0,0.429,2.145,0.184,0.306,0.49,0,0.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"19","ZWE","Africa","Zimbabwe",2020-05-10,37,2,5,8,0,0.429,2.267,0.123,0.306,0.49,0,0.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,9872,279,0.617,0.017,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"20","ZWE","Africa","Zimbabwe",2020-05-17,44,7,5.286,8,0,0.286,2.696,0.429,0.324,0.49,0,0.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,12564,289,0.786,0.018,385,0.024,0.003,336.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"21","ZWE","Africa","Zimbabwe",2020-05-24,68,24,8.429,8,0,0.286,4.167,1.471,0.516,0.49,0,0.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,15555,219,0.973,0.014,427,0.027,0.004,249.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"22","ZWE","Africa","Zimbabwe",2020-05-31,173,105,22.429,8,0,0.143,10.6,6.434,1.374,0.49,0,0.009,0.99,NA,NA,NA,NA,NA,NA,NA,NA,18072,546,1.13,0.034,360,0.023,0.0484,20.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"23","ZWE","Africa","Zimbabwe",2020-06-07,279,106,36.143,8,0,0.143,17.095,6.495,2.215,0.49,0,0.009,0.99,NA,NA,NA,NA,NA,NA,NA,NA,21507,153,1.345,0.01,491,0.031,0.0303,33,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"24","ZWE","Africa","Zimbabwe",2020-06-14,356,77,46.286,8,0,0,21.813,4.718,2.836,0.49,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,24106,96,1.507,0.006,371,0.023,0.0389,25.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"25","ZWE","Africa","Zimbabwe",2020-06-21,486,130,64.429,10,2,0.286,29.778,7.965,3.948,0.613,0.123,0.018,1.13,NA,NA,NA,NA,NA,NA,NA,NA,26857,406,1.679,0.025,393,0.025,0.0385,26,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"26","ZWE","Africa","Zimbabwe",2020-06-28,567,81,75.714,10,0,0.286,34.741,4.963,4.639,0.613,0,0.018,1.2,NA,NA,NA,NA,NA,NA,NA,NA,30099,458,1.882,0.029,463,0.029,0.0241,41.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"27","ZWE","Africa","Zimbabwe",2020-07-05,698,131,93.429,12,2,0.571,42.768,8.027,5.725,0.735,0.123,0.035,1.64,NA,NA,NA,NA,NA,NA,NA,NA,33256,411,2.079,0.026,451,0.028,0.0472,21.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"28","ZWE","Africa","Zimbabwe",2020-07-12,982,284,130.571,22,10,2,60.17,17.401,8,1.348,0.613,0.123,1.65,NA,NA,NA,NA,NA,NA,NA,NA,36916,517,2.308,0.032,523,0.033,0.0735,13.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"29","ZWE","Africa","Zimbabwe",2020-07-19,1478,496,186.429,29,7,3,90.561,30.391,11.423,1.777,0.429,0.184,1.69,NA,NA,NA,NA,NA,NA,NA,NA,41438,802,2.591,0.05,646,0.04,0.1384,7.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"30","ZWE","Africa","Zimbabwe",2020-07-26,2434,956,307.857,38,9,4.286,149.137,58.576,18.863,2.328,0.551,0.263,1.41,NA,NA,NA,NA,NA,NA,NA,NA,53346,1339,3.335,0.084,1701,0.106,0.0757,13.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"31","ZWE","Africa","Zimbabwe",2020-08-02,3659,1225,471.857,73,35,9.286,224.196,75.059,28.912,4.473,2.145,0.569,1.25,NA,NA,NA,NA,NA,NA,NA,NA,63185,1608,3.951,0.101,1406,0.088,0.1432,7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"32","ZWE","Africa","Zimbabwe",2020-08-09,4575,916,584.143,106,33,13.714,280.322,56.126,35.792,6.495,2.022,0.84,0.95,NA,NA,NA,NA,NA,NA,NA,NA,71608,1293,4.477,0.081,1203,0.075,0.0865,11.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"33","ZWE","Africa","Zimbabwe",2020-08-16,5176,601,658.429,134,28,17.714,317.146,36.825,40.344,8.211,1.716,1.085,0.94,NA,NA,NA,NA,NA,NA,NA,NA,82884,1546,5.182,0.097,1611,0.101,0.0543,18.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"34","ZWE","Africa","Zimbabwe",2020-08-23,5893,717,742.143,155,21,20.429,361.079,43.932,45.473,9.497,1.287,1.252,0.92,NA,NA,NA,NA,NA,NA,NA,NA,91548,852,5.724,0.053,1238,0.077,0.0772,13,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"35","ZWE","Africa","Zimbabwe",2020-08-30,6406,513,774.857,198,43,25.143,392.512,31.433,47.477,12.132,2.635,1.541,0.91,NA,NA,NA,NA,NA,NA,NA,NA,98988,602,6.189,0.038,1063,0.066,0.0648,15.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"36","ZWE","Africa","Zimbabwe",2020-09-06,6837,431,765.571,208,10,25.571,418.92,26.408,46.908,12.745,0.613,1.567,1.07,NA,NA,NA,NA,NA,NA,NA,NA,104455,NA,6.531,NA,781,0.049,0.0777,12.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"37","ZWE","Africa","Zimbabwe",2020-09-13,7508,671,724.857,225,17,26.714,460.034,41.114,44.414,13.786,1.042,1.637,0.74,NA,NA,NA,NA,NA,NA,NA,NA,110021,367,6.879,0.023,795,0.05,0.1238,8.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"38","ZWE","Africa","Zimbabwe",2020-09-20,7672,164,573.286,226,1,21.857,470.083,10.049,35.127,13.848,0.061,1.339,0.65,NA,NA,NA,NA,NA,NA,NA,NA,114354,628,7.15,0.039,619,0.039,0.0362,27.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"39","ZWE","Africa","Zimbabwe",2020-09-27,7803,131,461.143,228,2,17.429,478.109,8.027,28.255,13.97,0.123,1.068,0.69,NA,NA,NA,NA,NA,NA,NA,NA,118053,238,7.381,0.015,528,0.033,0.0349,28.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"40","ZWE","Africa","Zimbabwe",2020-10-04,7885,82,387,229,1,13.571,483.134,5.024,23.712,14.031,0.061,0.832,0.85,NA,NA,NA,NA,NA,NA,NA,NA,121860,217,7.619,0.014,544,0.034,0.02,50.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"41","ZWE","Africa","Zimbabwe",2020-10-11,8010,125,302.429,231,2,10.857,490.793,7.659,18.531,14.154,0.123,0.665,0.99,NA,NA,NA,NA,NA,NA,NA,NA,126700,597,7.922,0.037,691,0.043,0.0254,39.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"42","ZWE","Africa","Zimbabwe",2020-10-18,8110,100,243.429,232,1,4.857,496.92,6.127,14.915,14.215,0.061,0.298,1.08,NA,NA,NA,NA,NA,NA,NA,NA,130884,263,8.184,0.016,598,0.037,0.0325,30.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"43","ZWE","Africa","Zimbabwe",2020-10-25,8269,159,204.571,237,5,4.143,506.662,9.742,12.535,14.522,0.306,0.254,1.02,NA,NA,NA,NA,NA,NA,NA,NA,136352,816,8.525,0.051,781,0.049,0.0236,42.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"44","ZWE","Africa","Zimbabwe",2020-11-01,8367,98,122.714,244,7,2.714,512.667,6.005,7.519,14.95,0.429,0.166,1.1,NA,NA,NA,NA,NA,NA,NA,NA,141980,574,8.877,0.036,804,0.05,0.0174,57.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"45","ZWE","Africa","Zimbabwe",2020-11-08,8498,131,118,252,8,3.714,520.694,8.027,7.23,15.441,0.49,0.228,1.37,NA,NA,NA,NA,NA,NA,NA,NA,147069,582,9.196,0.036,727,0.045,0.0309,32.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"46","ZWE","Africa","Zimbabwe",2020-11-15,8786,288,140.429,258,6,4.286,538.34,17.646,8.604,15.808,0.368,0.263,1.4,NA,NA,NA,NA,NA,NA,NA,NA,153248,960,9.582,0.06,883,0.055,0.0482,20.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"47","ZWE","Africa","Zimbabwe",2020-11-22,9172,386,183.857,265,7,5.143,561.991,23.651,11.265,16.237,0.429,0.315,1.4,NA,NA,NA,NA,NA,NA,NA,NA,160298,1404,10.023,0.088,1007,0.063,0.0555,18,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"48","ZWE","Africa","Zimbabwe",2020-11-29,9822,650,258.857,275,10,6.286,601.818,39.827,15.861,16.85,0.613,0.385,1.34,NA,NA,NA,NA,NA,NA,NA,NA,168212,965,10.518,0.06,1131,0.071,0.076,13.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"49","ZWE","Africa","Zimbabwe",2020-12-06,10617,795,358.143,291,16,8.429,650.53,48.712,21.944,17.83,0.98,0.516,1.22,NA,NA,NA,NA,NA,NA,NA,NA,177041,548,11.07,0.034,1261,0.079,0.1015,9.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"50","ZWE","Africa","Zimbabwe",2020-12-13,11219,602,421.429,307,16,10,687.416,36.886,25.822,18.811,0.98,0.613,1.17,NA,NA,NA,NA,NA,NA,NA,NA,187515,1187,11.724,0.074,1496,0.094,0.0504,19.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"51","ZWE","Africa","Zimbabwe",2020-12-20,12151,932,540.571,318,11,10.571,744.522,57.106,33.122,19.485,0.674,0.648,1.24,NA,NA,NA,NA,NA,NA,NA,NA,198891,2144,12.436,0.134,1625,0.102,0.0949,10.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"52","ZWE","Africa","Zimbabwe",2020-12-27,12963,812,637.857,341,23,12.714,794.275,49.753,39.083,20.894,1.409,0.779,1.38,NA,NA,NA,NA,NA,NA,NA,NA,208791,1015,13.055,0.063,1414,0.088,0.076,13.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"53","ZWE","Africa","Zimbabwe",2021-01-03,14491,1528,815,377,36,17,887.9,93.624,49.937,23.1,2.206,1.042,1.74,NA,NA,NA,NA,NA,NA,NA,NA,225080,3313,14.073,0.207,2327,0.145,0.1343,7.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"54","ZWE","Africa","Zimbabwe",2021-01-10,20499,6008,1618.143,483,106,31.143,1256.025,368.125,99.148,29.595,6.495,1.908,1.45,NA,NA,NA,NA,NA,NA,NA,NA,251048,4936,15.697,0.309,3710,0.232,0.2392,4.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"55","ZWE","Africa","Zimbabwe",2021-01-17,26881,6382,2437,683,200,58.286,1647.066,391.041,149.321,41.849,12.254,3.571,1.06,NA,NA,NA,NA,NA,NA,NA,NA,272082,1485,17.012,0.093,3005,0.188,0.2722,3.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
