"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"115","BHS","North America","Bahamas",2022-03-13,33194,23,182.714,771,0,6.429,80963.148,56.099,445.657,1880.538,0,15.68,0.76,NA,NA,NA,NA,NA,NA,NA,NA,224033,136,549.227,0.333,193,0.473,0.017,58.7,"tests performed",NA,NA,NA,NA,NA,225,NA,NA,NA,NA,549,67,0.016,54.83,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"116","BHS","North America","Bahamas",2022-03-20,33219,25,104.714,787,16,6,81024.125,60.977,255.408,1919.564,39.025,14.635,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,0.539,0.0175,57,"tests performed",NA,NA,NA,NA,NA,187,NA,NA,NA,NA,456,54,0.013,54.82,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"117","BHS","North America","Bahamas",2022-03-27,33254,35,82,788,1,5.714,81109.493,85.368,200.005,1922.003,2.439,13.938,0.93,NA,NA,NA,NA,NA,NA,NA,NA,226957,NA,556.395,NA,198,0.485,0.0253,39.6,"tests performed",NA,NA,NA,NA,NA,217,NA,NA,NA,NA,529,59,0.014,54.8,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"118","BHS","North America","Bahamas",2022-04-03,33295,41,52.857,788,0,4.429,81209.496,100.003,128.923,1922.003,0,10.802,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,0.52,0.0263,38.1,"tests performed",NA,NA,NA,NA,NA,230,NA,NA,NA,NA,561,57,0.014,23.15,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"119","BHS","North America","Bahamas",2022-04-10,33346,51,43.571,789,1,2.714,81333.889,124.394,106.275,1924.442,2.439,6.62,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,0.275,0.0804,12.4,"tests performed",NA,NA,NA,NA,NA,166,NA,NA,NA,NA,405,37,0.009,23.15,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"120","BHS","North America","Bahamas",2022-04-17,33391,45,38.571,789,0,2.571,81443.648,109.759,94.079,1924.442,0,6.272,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,0.292,0.0396,25.2,"tests performed",NA,NA,NA,NA,NA,166,NA,NA,NA,NA,405,37,0.009,23.15,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"121","BHS","North America","Bahamas",2022-04-24,33463,72,41.714,789,0,2.571,81619.263,175.614,101.745,1924.442,0,6.272,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,0.289,0.1114,9,"tests performed",NA,NA,NA,NA,NA,172,NA,NA,NA,NA,420,36,0.009,23.15,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"122","BHS","North America","Bahamas",2022-05-01,33558,95,52,798,9,3.857,81850.976,231.714,126.833,1946.394,21.952,9.408,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,0.292,0.114,8.8,"tests performed",NA,NA,NA,NA,NA,155,NA,NA,NA,NA,378,24,0.006,23.15,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"123","BHS","North America","Bahamas",2022-05-08,33695,137,68,798,0,1.571,82185.132,334.155,165.858,1946.394,0,3.833,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,0.321,0.1276,7.8,"tests performed",NA,NA,NA,NA,NA,72,NA,NA,NA,NA,176,0,0,23.15,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"124","BHS","North America","Bahamas",2022-05-15,33871,176,88.143,801,3,1.857,82614.412,429.28,214.988,1953.711,7.317,4.53,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,0.387,0.2161,4.6,"tests performed",NA,NA,NA,NA,NA,72,NA,NA,NA,NA,176,0,0,23.15,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"125","BHS","North America","Bahamas",2022-05-22,34212,341,131,810,9,3.143,83446.141,831.73,319.521,1975.663,21.952,7.666,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,0.593,0.2007,5,"tests performed",NA,NA,NA,NA,NA,72,NA,NA,NA,NA,176,0,0,23.15,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"126","BHS","North America","Bahamas",2022-05-29,34626,414,182.857,810,0,3,84455.924,1009.783,446.005,1975.663,0,7.317,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,0.53,0.2632,3.8,"tests performed",NA,NA,NA,NA,NA,72,NA,NA,NA,NA,176,0,0,23.15,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"127","BHS","North America","Bahamas",2022-06-05,35010,384,231.286,810,0,3,85392.535,936.61,564.127,1975.663,0,7.317,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,0.458,0.304,3.3,"tests performed",NA,NA,NA,NA,NA,72,NA,NA,NA,NA,176,0,0,23.15,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"128","BHS","North America","Bahamas",2022-06-12,35286,276,260.429,812,2,3.286,86065.724,673.189,635.209,1980.541,4.878,8.014,1.03,NA,NA,NA,NA,NA,NA,NA,NA,239960,NA,588.273,NA,243,0.596,0.154,6.5,"tests performed",NA,NA,NA,NA,NA,72,NA,NA,NA,NA,176,0,0,23.15,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"129","BHS","North America","Bahamas",2022-06-19,35603,317,292.143,815,3,2.429,86838.915,773.191,712.563,1987.858,7.317,5.924,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,0.358,0.3053,3.3,"tests performed",NA,NA,NA,NA,NA,72,NA,NA,NA,NA,176,0,0,23.15,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"130","BHS","North America","Bahamas",2022-06-26,35814,211,302.714,816,1,2.571,87353.563,514.648,738.347,1990.297,2.439,6.272,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,NA,NA,NA,NA,176,0,0,23.15,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"131","BHS","North America","Bahamas",2022-07-03,36029,215,308.286,818,2,2.429,87877.967,524.404,751.937,1995.175,4.878,5.924,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,NA,NA,NA,NA,176,0,0,23.15,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"132","BHS","North America","Bahamas",2022-07-10,36245,216,290.429,822,4,1.714,88404.811,526.843,708.381,2004.932,9.756,4.181,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,NA,NA,NA,NA,176,0,0,23.15,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"133","BHS","North America","Bahamas",2022-07-17,36426,181,257.143,822,0,1.714,88846.286,441.475,627.195,2004.932,0,4.181,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,NA,NA,NA,NA,337,0,0,23.15,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"134","BHS","North America","Bahamas",2022-07-24,36568,142,222.571,822,0,1.714,89192.637,346.351,542.872,2004.932,0,4.181,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,NA,NA,NA,NA,459,0,0,23.15,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"135","BHS","North America","Bahamas",2022-07-31,36716,148,204.286,822,0,1.429,89553.622,360.985,498.271,2004.932,0,3.484,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,408,NA,NA,NA,NA,995,201,0.049,23.15,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"136","BHS","North America","Bahamas",2022-08-07,36812,96,172.714,822,0,1,89787.775,234.153,421.266,2004.932,0,2.439,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,699,NA,NA,NA,NA,1705,511,0.125,23.15,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"137","BHS","North America","Bahamas",2022-08-14,36905,93,155.857,823,1,1,90014.61,226.835,380.15,2007.371,2.439,2.439,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,NA,NA,NA,NA,132,31,0.008,23.15,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"138","BHS","North America","Bahamas",2022-08-21,36983,78,136.286,823,0,0.714,90204.859,190.249,332.413,2007.371,0,1.742,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,NA,NA,NA,NA,132,31,0.008,23.15,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"139","BHS","North America","Bahamas",2022-08-28,37052,69,115.286,823,0,0.143,90373.156,168.297,281.192,2007.371,0,0.348,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,NA,NA,156,35,0.009,23.15,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"140","BHS","North America","Bahamas",2022-09-04,37098,46,96,823,0,0.143,90485.354,112.198,234.153,2007.371,0,0.348,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,NA,NA,NA,NA,202,42,0.01,23.15,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"141","BHS","North America","Bahamas",2022-09-11,37146,48,82.571,830,7,1.143,90602.431,117.076,201.399,2024.445,17.074,2.788,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,NA,NA,NA,NA,198,34,0.008,23.15,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"142","BHS","North America","Bahamas",2022-09-18,37203,57,69.571,833,3,1.571,90741.459,139.028,169.691,2031.762,7.317,3.833,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,NA,NA,NA,NA,466,35,0.009,23.15,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"143","BHS","North America","Bahamas",2022-09-25,37267,64,65,833,0,1.571,90897.561,156.102,158.541,2031.762,0,3.833,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,290,NA,NA,NA,NA,707,25,0.006,23.15,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"144","BHS","North America","Bahamas",2022-10-02,37309,42,57.714,833,0,1.429,91000.002,102.442,140.77,2031.762,0,3.484,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,NA,NA,NA,NA,139,22,0.005,20.37,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"145","BHS","North America","Bahamas",2022-10-09,37318,9,47.857,833,0,1.429,91021.954,21.952,116.728,2031.762,0,3.484,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,NA,NA,NA,NA,100,15,0.004,20.37,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
