"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"56","CRI","North America","Costa Rica",2021-01-24,189308,5121,6517.571,2518,102,106.429,36540.049,988.451,1258.015,486.022,19.688,20.543,0.92,NA,NA,NA,NA,NA,NA,NA,NA,485104,1334,94.123,0.259,1858,0.36,0.273,3.7,"people tested",NA,NA,NA,NA,NA,2510,NA,NA,NA,NA,484,2226,0.043,66.67,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"57","CRI","North America","Costa Rica",2021-01-31,193276,3968,6047,2604,86,101.286,37305.948,765.9,1167.186,502.622,16.6,19.55,0.91,NA,NA,NA,NA,NA,NA,NA,NA,502687,3796,97.534,0.737,2512,0.487,0.168,6,"people tested",NA,NA,NA,NA,NA,1555,NA,NA,NA,NA,300,355,0.007,66.67,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,1320.6,4.79,17.55,256.2302
"58","CRI","North America","Costa Rica",2021-02-07,196438,3162,5566.571,2672,68,96.571,37916.275,610.326,1074.454,515.747,13.125,18.64,0.92,NA,NA,NA,NA,NA,NA,NA,NA,520379,2822,100.967,0.548,2527,0.49,0.128,7.8,"people tested",NA,NA,NA,NA,NA,2327,NA,NA,NA,NA,449,112,0.002,66.67,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"59","CRI","North America","Costa Rica",2021-02-14,199187,2749,5017.857,2714,42,87.286,38446.884,530.609,968.542,523.854,8.107,16.848,0.96,NA,NA,NA,NA,NA,NA,NA,NA,537875,2930,104.362,0.568,2499,0.485,0.115,8.7,"people tested",NA,NA,NA,NA,NA,3029,NA,NA,NA,NA,585,954,0.018,59.26,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"60","CRI","North America","Costa Rica",2021-02-21,201678,2491,4441,2763,49,81.429,38927.694,480.81,857.198,533.312,9.458,15.717,1.01,NA,NA,NA,NA,NA,NA,NA,NA,557379,2532,108.146,0.491,2786,0.541,0.103,9.7,"people tested",NA,NA,NA,NA,NA,964,NA,NA,NA,NA,186,495,0.01,59.26,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"61","CRI","North America","Costa Rica",2021-02-28,204341,2663,3818.143,2800,37,70.714,39441.704,514.01,736.974,540.453,7.142,13.649,1.05,NA,NA,NA,NA,NA,NA,NA,NA,579897,2990,112.515,0.58,3217,0.624,0.082,12.2,"people tested",NA,NA,NA,NA,NA,6041,NA,NA,NA,NA,1166,5754,0.111,59.26,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,1455.2,4.93,6.93,282.34604
"62","CRI","North America","Costa Rica",2021-03-07,206640,2299,3207.571,2833,33,59.571,39885.455,443.751,619.122,546.823,6.37,11.498,1.12,NA,NA,NA,NA,NA,NA,NA,NA,600022,2546,116.42,0.494,2875,0.558,0.092,10.9,"people tested",NA,NA,NA,NA,NA,8279,NA,NA,NA,NA,1598,7361,0.142,59.26,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"63","CRI","North America","Costa Rica",2021-03-14,209093,2453,2826.429,2862,29,49.143,40358.93,473.476,545.555,552.42,5.598,9.486,1.21,NA,NA,NA,NA,NA,NA,NA,NA,619623,2818,120.223,0.547,2800,0.543,0.102,9.8,"people tested",NA,NA,NA,NA,NA,6450,NA,NA,NA,NA,1245,5822,0.112,59.26,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"64","CRI","North America","Costa Rica",2021-03-21,211903,2810,2661,2896,34,41.714,40901.314,542.384,513.624,558.983,6.563,8.052,1.25,NA,NA,NA,NA,NA,NA,NA,NA,644026,3470,124.958,0.673,3486,0.676,0.089,11.2,"people tested",NA,NA,NA,NA,NA,8181,NA,NA,NA,NA,1579,2080,0.04,59.26,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"65","CRI","North America","Costa Rica",2021-03-28,215178,3275,2677.143,2931,35,37,41533.451,632.137,516.74,565.739,6.756,7.142,1.23,NA,NA,NA,NA,NA,NA,NA,NA,671793,3965,130.345,0.769,3967,0.77,0.094,10.6,"people tested",NA,NA,NA,NA,NA,10551,NA,NA,NA,NA,2037,2580,0.05,59.26,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"66","CRI","North America","Costa Rica",2021-04-04,218156,2978,2709.857,2974,43,37.143,42108.262,574.811,523.054,574.039,8.3,7.169,1.22,NA,NA,NA,NA,NA,NA,NA,NA,696774,3623,135.192,0.703,3569,0.692,0.093,10.8,"people tested",NA,NA,NA,NA,NA,13956,NA,NA,NA,NA,2694,7514,0.145,59.26,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"67","CRI","North America","Costa Rica",2021-04-11,222544,4388,2980.857,3018,44,36.429,42955.23,846.968,575.362,582.531,8.493,7.031,1.32,NA,NA,NA,NA,NA,NA,NA,NA,725673,4350,140.799,0.844,4128,0.801,0.143,7,"people tested",NA,NA,NA,NA,NA,14053,NA,NA,NA,NA,2712,9894,0.191,59.26,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"68","CRI","North America","Costa Rica",2021-04-18,228577,6033,3462.286,3071,53,38.714,44119.713,1164.484,668.287,592.761,10.23,7.473,1.34,NA,NA,NA,NA,NA,NA,NA,NA,756158,4525,146.714,0.878,4355,0.845,0.167,6,"people tested",NA,NA,NA,NA,NA,15606,NA,NA,NA,NA,3012,13290,0.257,59.26,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"69","CRI","North America","Costa Rica",2021-04-25,236930,8353,4327.143,3136,65,43.286,45732.002,1612.288,835.221,605.308,12.546,8.355,1.33,NA,NA,NA,NA,NA,NA,NA,NA,789553,4941,153.194,0.959,4771,0.926,0.244,4.1,"people tested",NA,NA,NA,NA,NA,17038,NA,NA,NA,NA,3289,12752,0.246,59.26,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"70","CRI","North America","Costa Rica",2021-05-02,250991,14061,5985.429,3231,95,52.714,48446.042,2714.041,1155.302,623.645,18.337,10.175,1.28,NA,NA,NA,NA,NA,NA,NA,NA,836511,5749,162.305,1.115,6708,1.302,0.265,3.8,"people tested",NA,NA,NA,NA,NA,18546,NA,NA,NA,NA,3580,9930,0.192,59.26,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"71","CRI","North America","Costa Rica",2021-05-09,265486,14495,7654.714,3365,134,67,51243.853,2797.811,1477.506,649.509,25.865,12.932,1.22,NA,NA,NA,NA,NA,NA,NA,NA,880966,7268,170.93,1.41,6351,1.232,0.286,3.5,"people tested",NA,NA,NA,NA,NA,20274,NA,NA,NA,NA,3913,7748,0.15,59.26,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"72","CRI","North America","Costa Rica",2021-05-16,282741,17255,9651.857,3547,182,88,54574.397,3330.544,1862.992,684.639,35.129,16.986,1.15,NA,NA,NA,NA,NA,NA,NA,NA,932287,6637,180.888,1.288,7332,1.423,0.275,3.6,"people tested",NA,NA,NA,NA,NA,22275,NA,NA,NA,NA,4299,8973,0.173,59.26,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"73","CRI","North America","Costa Rica",2021-05-23,299219,16478,11580.429,3765,218,113,57754.965,3180.568,2235.243,726.717,42.078,21.811,1.08,NA,NA,NA,NA,NA,NA,NA,NA,977258,5614,189.613,1.089,6424,1.246,0.29,3.4,"people tested",NA,NA,NA,NA,NA,28436,NA,NA,NA,NA,5489,19151,0.37,59.26,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"74","CRI","North America","Costa Rica",2021-05-30,314102,14883,13079.714,3962,197,134.857,60627.667,2872.702,2524.634,764.741,38.025,26.03,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1020304,3453,197.965,0.67,6149,1.193,0.267,3.7,"people tested",NA,NA,NA,NA,NA,25725,NA,NA,NA,NA,4965,18489,0.357,66.67,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"75","CRI","North America","Costa Rica",2021-06-06,327979,13877,14200.286,4153,191,154.571,63306.192,2678.525,2740.926,801.608,36.867,29.835,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1068577,5424,207.331,1.052,6896,1.338,0.218,4.6,"people tested",NA,NA,NA,NA,NA,36638,NA,NA,NA,NA,7072,29840,0.576,66.67,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"76","CRI","North America","Costa Rica",2021-06-13,339900,11921,14710,4322,169,169.429,65607.172,2300.98,2839.31,834.228,32.62,32.703,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1116743,5792,216.677,1.124,6881,1.335,0.195,5.1,"people tested",NA,NA,NA,NA,NA,35812,NA,NA,NA,NA,6912,28227,0.545,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"77","CRI","North America","Costa Rica",2021-06-20,350630,10730,14234.143,4473,151,177.429,67678.267,2071.094,2747.461,863.374,29.146,34.247,1,NA,NA,NA,NA,NA,NA,NA,NA,1166807,6172,226.391,1.198,7152,1.388,0.168,6,"people tested",NA,NA,NA,NA,NA,24327,NA,NA,NA,NA,4696,17402,0.336,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"78","CRI","North America","Costa Rica",2021-06-27,361005,10375,13645.571,4602,129,176.714,69680.839,2002.573,2633.855,888.274,24.899,34.109,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1220592,5989,236.826,1.162,7684,1.491,0.153,6.5,"people tested",NA,NA,NA,NA,NA,19465,NA,NA,NA,NA,3757,15609,0.301,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"79","CRI","North America","Costa Rica",2021-07-04,371206,10201,12637.857,4686,84,162.714,71649.826,1968.987,2439.347,904.487,16.214,31.407,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1276288,6995,247.633,1.357,7957,1.544,0.146,6.8,"people tested",NA,NA,NA,NA,NA,12572,NA,NA,NA,NA,2427,11483,0.222,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"80","CRI","North America","Costa Rica",2021-07-11,380482,9276,11609,4773,87,144,73440.271,1790.445,2240.758,921.28,16.793,27.795,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1325872,5269,257.253,1.022,7083,1.374,0.145,6.9,"people tested",NA,NA,NA,NA,NA,10768,NA,NA,NA,NA,2078,10017,0.193,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"81","CRI","North America","Costa Rica",2021-07-18,389798,9316,10813.714,4874,101,130.286,75238.436,1798.165,2087.253,940.775,19.495,25.148,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1382147,6153,268.172,1.194,8039,1.56,0.133,7.5,"people tested",NA,NA,NA,NA,NA,27560,NA,NA,NA,NA,5320,26456,0.511,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"82","CRI","North America","Costa Rica",2021-07-25,398608,8810,10089.857,4941,67,112.571,76938.934,1700.498,1947.535,953.707,12.932,21.728,1.08,NA,NA,NA,NA,NA,NA,NA,NA,1425982,4631,276.677,0.899,6262,1.215,0.158,6.3,"people tested",NA,NA,NA,NA,NA,79780,NA,NA,NA,NA,15399,77061,1.487,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"83","CRI","North America","Costa Rica",2021-08-01,406814,8206,9559.143,5030,89,101.143,78522.848,1583.914,1845.097,970.886,17.179,19.522,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1475270,6672,286.24,1.295,7041,1.366,0.143,7,"people tested",NA,NA,NA,NA,NA,25902,NA,NA,NA,NA,5000,24758,0.478,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"84","CRI","North America","Costa Rica",2021-08-08,416677,9863,9435.286,5124,94,93,80426.595,1903.747,1821.19,989.03,18.144,17.951,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1521711,4762,295.251,0.924,6634,1.287,0.185,5.4,"people tested",NA,NA,NA,NA,NA,15659,NA,NA,NA,NA,3022,14819,0.286,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"85","CRI","North America","Costa Rica",2021-08-15,428295,11618,9612.857,5211,87,87,82669.09,2242.495,1855.464,1005.822,16.793,16.793,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1573410,6301,305.282,1.223,7386,1.433,0.182,5.5,"people tested",NA,NA,NA,NA,NA,27296,NA,NA,NA,NA,5269,22679,0.438,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"86","CRI","North America","Costa Rica",2021-08-22,440647,12352,9920.143,5312,101,89.429,85053.262,2384.171,1914.776,1025.317,19.495,17.261,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1627915,7123,315.857,1.382,7786,1.511,0.19,5.3,"people tested",NA,NA,NA,NA,NA,26813,NA,NA,NA,NA,5175,13337,0.257,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"87","CRI","North America","Costa Rica",2021-08-29,455784,15137,10757.429,5431,119,94,87974.991,2921.729,2076.389,1048.286,22.969,18.144,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1684392,6061,326.815,1.176,8068,1.565,0.228,4.4,"people tested",NA,NA,NA,NA,NA,33832,NA,NA,NA,NA,6530,5265,0.102,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"88","CRI","North America","Costa Rica",2021-09-05,472315,16531,11788.143,5568,137,99.143,91165.789,3190.798,2275.336,1074.73,26.444,19.136,1.11,NA,NA,NA,NA,NA,NA,NA,NA,1743078,5878,338.202,1.14,8384,1.627,0.24,4.2,"people tested",NA,NA,NA,NA,NA,33782,NA,NA,NA,NA,6521,1800,0.035,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"89","CRI","North America","Costa Rica",2021-09-12,489784,17469,13025.143,5754,186,116.143,94537.638,3371.85,2514.101,1110.632,35.902,22.418,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1790476,6722,347.398,1.304,6771,1.314,0.299,3.3,"people tested",NA,NA,NA,NA,NA,47697,NA,NA,NA,NA,9206,8963,0.173,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"90","CRI","North America","Costa Rica",2021-09-19,505163,15379,14049.857,5949,195,131.286,97506.078,2968.44,2711.89,1148.27,37.639,25.341,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1830696,4892,355.202,0.949,5746,1.115,0.315,3.2,"people tested",NA,NA,NA,NA,NA,58082,NA,NA,NA,NA,11211,17970,0.347,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"91","CRI","North America","Costa Rica",2021-09-26,521182,16019,14929.286,6189,240,152.143,100598.05,3091.972,2881.636,1194.595,46.325,29.366,0.95,NA,NA,NA,NA,NA,NA,NA,NA,1879112,4383,364.596,0.85,6917,1.342,0.267,3.7,"people tested",NA,NA,NA,NA,NA,47242,NA,NA,NA,NA,9119,18902,0.365,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"92","CRI","North America","Costa Rica",2021-10-03,533873,12691,15082.571,6413,224,171.714,103047.655,2449.605,2911.223,1237.831,43.236,33.144,0.89,NA,NA,NA,NA,NA,NA,NA,NA,1921894,5244,372.897,1.017,6112,1.186,0.229,4.4,"people tested",NA,NA,NA,NA,NA,26548,NA,NA,NA,NA,5124,10399,0.201,52.28,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"93","CRI","North America","Costa Rica",2021-10-10,544021,10148,14767.714,6612,199,185.714,105006.412,1958.757,2850.45,1276.242,38.411,35.846,0.83,NA,NA,NA,NA,NA,NA,NA,NA,1961293,3849,380.541,0.747,5628,1.092,0.186,5.4,"people tested",NA,NA,NA,NA,NA,23032,NA,NA,NA,NA,4446,8047,0.155,52.17,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"94","CRI","North America","Costa Rica",2021-10-17,551144,7123,13622.857,6797,185,195.143,106381.287,1374.875,2629.471,1311.95,35.709,37.666,0.78,NA,NA,NA,NA,NA,NA,NA,NA,1995581,3840,387.194,0.745,4898,0.95,0.153,6.5,"people tested",NA,NA,NA,NA,NA,28182,NA,NA,NA,NA,5440,9949,0.192,52.06,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"95","CRI","North America","Costa Rica",2021-10-24,555970,4826,11950.714,6946,149,196.857,107312.797,931.51,2306.715,1340.71,28.76,37.997,0.76,NA,NA,NA,NA,NA,NA,NA,NA,2012602,1504,390.496,0.292,2432,0.472,0.211,4.7,"people tested",NA,NA,NA,NA,NA,31264,NA,NA,NA,NA,6035,10896,0.21,51.92,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"96","CRI","North America","Costa Rica",2021-10-31,559698,3728,9987.714,7029,83,182.143,108032.372,719.575,1927.819,1356.731,16.021,35.157,0.75,NA,NA,NA,NA,NA,NA,NA,NA,2025062,1205,392.914,0.234,1780,0.345,0.215,4.7,"people tested",NA,NA,NA,NA,NA,31633,NA,NA,NA,NA,6106,10996,0.212,51.92,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,5839.8003,12.5,33.97,1133.0708
"97","CRI","North America","Costa Rica",2021-11-07,562316,2618,8164.714,7134,105,169.286,108537.695,505.324,1575.945,1376.998,20.267,32.675,0.75,NA,NA,NA,NA,NA,NA,NA,NA,2053374,2294,398.407,0.445,4045,0.785,0.072,13.9,"people tested",NA,NA,NA,NA,NA,25295,NA,NA,NA,NA,4882,6377,0.123,51.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"98","CRI","North America","Costa Rica",2021-11-14,564159,1843,6139.571,7197,63,144,108893.43,355.734,1185.054,1389.158,12.16,27.795,0.76,NA,NA,NA,NA,NA,NA,NA,NA,2081844,3334,403.931,0.647,4067,0.789,0.051,19.6,"people tested",NA,NA,NA,NA,NA,20740,NA,NA,NA,NA,4003,4619,0.089,51.49,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"99","CRI","North America","Costa Rica",2021-11-21,565548,1389,4525,7251,54,119.714,109161.533,268.103,873.411,1399.581,10.423,23.107,0.77,NA,NA,NA,NA,NA,NA,NA,NA,2104041,3997,408.238,0.776,3171,0.615,0.051,19.6,"people tested",NA,NA,NA,NA,NA,22006,NA,NA,NA,NA,4248,5375,0.104,45.82,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"100","CRI","North America","Costa Rica",2021-11-28,566560,1012,3219.857,7287,36,96.429,109356.868,195.335,621.494,1406.53,6.949,18.613,0.79,NA,NA,NA,NA,NA,NA,NA,NA,2135381,3257,414.319,0.632,4477,0.869,0.026,38.5,"people tested",NA,NA,NA,NA,NA,15886,NA,NA,NA,NA,3066,4108,0.079,45.7,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"101","CRI","North America","Costa Rica",2021-12-05,567383,823,2319.857,7312,25,73.571,109515.723,158.855,447.777,1411.355,4.825,14.201,0.84,NA,NA,NA,NA,NA,NA,NA,NA,2164305,3825,419.931,0.742,4132,0.802,0.021,47.6,"people tested",NA,NA,NA,NA,NA,12407,NA,NA,NA,NA,2395,2658,0.051,45.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"102","CRI","North America","Costa Rica",2021-12-12,567995,612,1717.857,7332,20,55.143,109633.851,118.128,331.579,1415.216,3.86,10.644,0.87,NA,NA,NA,NA,NA,NA,NA,NA,2190347,3106,424.984,0.603,3720,0.722,0.02,50,"people tested",NA,NA,NA,NA,NA,17259,NA,NA,NA,NA,3331,2496,0.048,45.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"103","CRI","North America","Costa Rica",2021-12-19,568538,543,1262.857,7340,8,44.429,109738.66,104.809,243.755,1416.76,1.544,8.576,0.92,NA,NA,NA,NA,NA,NA,NA,NA,2208429,1091,428.492,0.212,2583,0.501,0.026,38.5,"people tested",NA,NA,NA,NA,NA,27349,NA,NA,NA,NA,5279,1710,0.033,45.47,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"104","CRI","North America","Costa Rica",2021-12-26,569523,985,1029.571,7349,9,30.714,109928.784,190.124,198.727,1418.497,1.737,5.928,0.96,NA,NA,NA,NA,NA,NA,NA,NA,2239757,3916,434.57,0.76,4475,0.868,0.041,24.4,"people tested",NA,NA,NA,NA,NA,29241,NA,NA,NA,NA,5644,1655,0.032,45.38,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"105","CRI","North America","Costa Rica",2022-01-02,572548,3025,1198.429,7357,8,22.857,110512.666,583.883,231.32,1420.041,1.544,4.412,1.11,NA,NA,NA,NA,NA,NA,NA,NA,2274266,3224,441.266,0.626,4930,0.957,0.106,9.4,"people tested",NA,NA,NA,NA,NA,19326,NA,NA,NA,NA,3730,1279,0.025,45.31,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"106","CRI","North America","Costa Rica",2022-01-09,584547,11999,2714.143,7372,15,17.286,112828.702,2316.035,523.881,1422.936,2.895,3.336,1.33,NA,NA,NA,NA,NA,NA,NA,NA,2339178,8915,453.861,1.73,9273,1.799,0.239,4.2,"people tested",NA,NA,NA,NA,NA,19245,NA,NA,NA,NA,3715,1672,0.032,50.82,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"107","CRI","North America","Costa Rica",2022-01-16,609882,25335,6188.857,7406,34,17,117718.839,4890.137,1194.567,1429.499,6.563,3.281,1.34,NA,NA,NA,NA,NA,NA,NA,NA,2427898,11095,471.075,2.153,12674,2.459,0.306,3.3,"people tested",NA,NA,NA,NA,NA,18547,NA,NA,NA,NA,3580,4145,0.08,50.78,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"108","CRI","North America","Costa Rica",2022-01-23,643496,33614,10873.286,7451,45,19.857,124206.981,6488.142,2098.751,1438.185,8.686,3.833,1.27,NA,NA,NA,NA,NA,NA,NA,NA,2513514,9816,487.686,1.905,12231,2.373,0.392,2.6,"people tested",NA,NA,NA,NA,NA,12175,NA,NA,NA,NA,2350,3999,0.077,50.74,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
