"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"59","PNG","Oceania","Papua New Guinea",2021-02-14,922,27,20.286,9,0,0,90.903,2.662,2,0.887,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"60","PNG","Oceania","Papua New Guinea",2021-02-21,1056,134,36.714,9,0,0,104.115,13.212,3.62,0.887,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"61","PNG","Oceania","Papua New Guinea",2021-02-28,1316,260,72.143,9,0,0,129.749,25.634,7.113,0.887,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"62","PNG","Oceania","Papua New Guinea",2021-03-07,1670,354,119.429,9,0,0,164.652,34.902,11.775,0.887,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"63","PNG","Oceania","Papua New Guinea",2021-03-14,2269,599,202.857,9,0,0,223.709,59.058,20,0.887,0,0,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"64","PNG","Oceania","Papua New Guinea",2021-03-21,3574,1305,386.714,9,0,0,352.374,128.665,38.128,0.887,0,0,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"65","PNG","Oceania","Papua New Guinea",2021-03-28,5349,1775,636.286,9,0,0,527.378,175.004,62.734,0.887,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"66","PNG","Oceania","Papua New Guinea",2021-04-04,7038,1689,873.714,9,0,0,693.903,166.525,86.143,0.887,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,1,14,0,62.04,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"67","PNG","Oceania","Papua New Guinea",2021-04-11,8602,1564,1078,9,0,0,848.104,154.201,106.284,0.887,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,1,14,0,74.07,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"68","PNG","Oceania","Papua New Guinea",2021-04-18,9799,1197,1211.857,9,0,0,966.121,118.017,119.482,0.887,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,NA,NA,NA,NA,9,94,0.001,65.74,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"69","PNG","Oceania","Papua New Guinea",2021-04-25,10835,1036,1309.286,9,0,0,1068.264,102.143,129.087,0.887,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,NA,NA,NA,NA,8,80,0.001,65.74,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"70","PNG","Oceania","Papua New Guinea",2021-05-02,11273,438,1286.286,105,96,13.714,1111.448,43.184,126.82,10.352,9.465,1.352,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,NA,NA,NA,NA,17,170,0.002,50,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"71","PNG","Oceania","Papua New Guinea",2021-05-09,12493,1220,1274.143,121,16,16,1231.732,120.284,125.623,11.93,1.578,1.578,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,363,NA,NA,NA,NA,36,363,0.004,50,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"72","PNG","Oceania","Papua New Guinea",2021-05-16,14206,1713,1265.286,121,0,16,1400.624,168.891,124.749,11.93,0,1.578,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,423,NA,NA,NA,NA,42,423,0.004,50,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"73","PNG","Oceania","Papua New Guinea",2021-05-23,15222,1016,1169.143,136,15,18.143,1500.795,100.171,115.27,13.409,1.479,1.789,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,890,NA,NA,NA,NA,88,890,0.009,50,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"74","PNG","Oceania","Papua New Guinea",2021-05-30,15910,688,1044,162,26,21.857,1568.627,67.833,102.932,15.972,2.563,2.155,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1689,NA,NA,NA,NA,167,1689,0.017,55.56,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"75","PNG","Oceania","Papua New Guinea",2021-06-06,16391,481,941.714,164,2,22.143,1616.051,47.424,92.847,16.169,0.197,2.183,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,596,NA,NA,NA,NA,59,596,0.006,55.56,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"76","PNG","Oceania","Papua New Guinea",2021-06-13,16728,337,841.857,165,1,22.286,1649.277,33.226,83.002,16.268,0.099,2.197,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1069,NA,NA,NA,NA,105,1069,0.011,61.11,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"77","PNG","Oceania","Papua New Guinea",2021-06-20,17038,310,823.571,173,8,9.714,1679.841,30.564,81.199,17.057,0.789,0.958,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,848,NA,NA,NA,NA,84,848,0.008,61.11,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"78","PNG","Oceania","Papua New Guinea",2021-06-27,17190,152,671,174,1,7.571,1694.828,14.986,66.156,17.155,0.099,0.746,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,NA,NA,NA,NA,61,622,0.006,55.56,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"79","PNG","Oceania","Papua New Guinea",2021-07-04,17254,64,435.429,174,0,7.571,1701.138,6.31,42.931,17.155,0,0.746,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,809,NA,NA,NA,NA,80,809,0.008,55.56,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"80","PNG","Oceania","Papua New Guinea",2021-07-11,17334,80,301.714,179,5,6.143,1709.025,7.888,29.747,17.648,0.493,0.606,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,882,NA,NA,NA,NA,87,882,0.009,49.07,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"81","PNG","Oceania","Papua New Guinea",2021-07-18,17464,130,222,187,8,3.571,1721.842,12.817,21.888,18.437,0.789,0.352,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346,NA,NA,NA,NA,133,920,0.009,49.07,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"82","PNG","Oceania","Papua New Guinea",2021-07-25,17637,173,178,192,5,4,1738.899,17.057,17.55,18.93,0.493,0.394,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1531,NA,NA,NA,NA,151,934,0.009,49.07,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"83","PNG","Oceania","Papua New Guinea",2021-08-01,17775,138,149.571,192,0,3.857,1752.505,13.606,14.747,18.93,0,0.38,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2495,NA,NA,NA,NA,246,1261,0.012,49.07,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"84","PNG","Oceania","Papua New Guinea",2021-08-08,17806,31,109.714,192,0,2.714,1755.561,3.056,10.817,18.93,0,0.268,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1186,NA,NA,NA,NA,117,740,0.007,49.07,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"85","PNG","Oceania","Papua New Guinea",2021-08-15,17832,26,91.714,192,0,2.571,1758.125,2.563,9.042,18.93,0,0.254,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,903,NA,NA,NA,NA,89,631,0.006,49.07,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"86","PNG","Oceania","Papua New Guinea",2021-08-22,17926,94,96,192,0,2.571,1767.393,9.268,9.465,18.93,0,0.254,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,945,NA,NA,NA,NA,93,457,0.005,49.07,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"87","PNG","Oceania","Papua New Guinea",2021-08-29,18012,86,96.857,192,0,1.857,1775.872,8.479,9.55,18.93,0,0.183,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,952,NA,NA,NA,NA,94,427,0.004,49.07,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"88","PNG","Oceania","Papua New Guinea",2021-09-05,18265,253,114.429,192,0,0.714,1800.816,24.944,11.282,18.93,0,0.07,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,998,NA,NA,NA,NA,98,568,0.006,49.07,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"89","PNG","Oceania","Papua New Guinea",2021-09-12,18412,147,110.714,196,4,0.571,1815.309,14.493,10.916,19.324,0.394,0.056,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2358,NA,NA,NA,NA,232,1370,0.014,49.07,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"90","PNG","Oceania","Papua New Guinea",2021-09-19,18933,521,165.429,209,13,2.429,1866.677,51.367,16.31,20.606,1.282,0.239,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356,NA,NA,NA,NA,134,761,0.008,50.91,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"91","PNG","Oceania","Papua New Guinea",2021-09-26,19523,590,245.286,226,17,4.857,1924.847,58.17,24.184,22.282,1.676,0.479,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,740,NA,NA,NA,NA,73,398,0.004,50.91,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"92","PNG","Oceania","Papua New Guinea",2021-10-03,21032,1509,457.143,234,8,6,2073.625,148.778,45.071,23.071,0.789,0.592,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3262,NA,NA,NA,NA,322,1516,0.015,50.93,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"93","PNG","Oceania","Papua New Guinea",2021-10-10,23149,2117,746.143,245,11,7.571,2282.348,208.723,73.565,24.155,1.085,0.746,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4633,NA,NA,NA,NA,457,2351,0.023,50.93,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"94","PNG","Oceania","Papua New Guinea",2021-10-17,24857,1708,977.857,309,64,16.714,2450.746,168.398,96.411,30.465,6.31,1.648,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4778,NA,NA,NA,NA,471,2506,0.025,49.51,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"95","PNG","Oceania","Papua New Guinea",2021-10-24,27895,3038,1375.714,335,26,20.429,2750.274,299.528,135.637,33.029,2.563,2.014,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4778,NA,NA,NA,NA,471,2506,0.025,65.71,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"96","PNG","Oceania","Papua New Guinea",2021-10-31,29813,1918,1628.714,370,35,24.857,2939.377,189.103,160.581,36.48,3.451,2.451,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5136,NA,NA,NA,NA,506,2527,0.025,65.68,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"97","PNG","Oceania","Papua New Guinea",2021-11-07,31893,2080,1851.429,413,43,29.143,3144.452,205.075,182.539,40.719,4.24,2.873,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5196,NA,NA,NA,NA,512,2530,0.025,69.38,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"98","PNG","Oceania","Papua New Guinea",2021-11-14,32954,1061,1918.714,436,23,30,3249.06,104.608,189.173,42.987,2.268,2.958,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5196,NA,NA,NA,NA,512,2530,0.025,69.38,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"99","PNG","Oceania","Papua New Guinea",2021-11-21,34472,1518,1920,529,93,42.143,3398.726,149.665,189.3,52.156,9.169,4.155,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5196,NA,NA,NA,NA,512,2530,0.025,74.88,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"100","PNG","Oceania","Papua New Guinea",2021-11-28,35090,618,1705.857,545,16,42.857,3459.657,60.931,168.187,53.734,1.578,4.225,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4082,NA,NA,NA,NA,402,1932,0.019,74.8,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"101","PNG","Oceania","Papua New Guinea",2021-12-05,35571,481,1530.571,550,5,34.429,3507.08,47.424,150.905,54.227,0.493,3.394,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2840,NA,NA,NA,NA,280,1249,0.012,69.17,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"102","PNG","Oceania","Papua New Guinea",2021-12-12,35937,366,1148.857,586,36,35.857,3543.166,36.085,113.27,57.776,3.549,3.535,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2418,NA,NA,NA,NA,238,1016,0.01,60.84,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"103","PNG","Oceania","Papua New Guinea",2021-12-19,36006,69,884.714,589,3,31.286,3549.969,6.803,87.227,58.072,0.296,3.085,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1009,NA,NA,NA,NA,99,310,0.003,55.26,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"104","PNG","Oceania","Papua New Guinea",2021-12-26,36130,124,605.286,590,1,25.286,3562.194,12.226,59.677,58.17,0.099,2.493,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,504,NA,NA,NA,NA,50,194,0.002,55.26,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"105","PNG","Oceania","Papua New Guinea",2022-01-02,36192,62,462.571,590,0,22,3568.307,6.113,45.607,58.17,0,2.169,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,459,NA,NA,NA,NA,45,195,0.002,60.35,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"106","PNG","Oceania","Papua New Guinea",2022-01-09,36407,215,276.429,591,1,8.857,3589.505,21.198,27.254,58.269,0.099,0.873,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,595,NA,NA,NA,NA,59,264,0.003,60.34,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"107","PNG","Oceania","Papua New Guinea",2022-01-16,36446,39,193.714,596,5,7.286,3593.35,3.845,19.099,58.762,0.493,0.718,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,NA,NA,NA,NA,28,121,0.001,60.34,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"108","PNG","Oceania","Papua New Guinea",2022-01-23,36548,102,139.571,597,1,6.714,3603.406,10.057,13.761,58.861,0.099,0.662,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,693,NA,NA,NA,NA,68,305,0.003,60.34,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"109","PNG","Oceania","Papua New Guinea",2022-01-30,37145,597,172.571,597,0,1.571,3662.267,58.861,17.014,58.861,0,0.155,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253,NA,NA,NA,NA,25,109,0.001,60.33,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"110","PNG","Oceania","Papua New Guinea",2022-02-06,37732,587,246.571,597,0,1.143,3720.141,57.875,24.31,58.861,0,0.113,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,924,NA,NA,NA,NA,91,439,0.004,60.33,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"111","PNG","Oceania","Papua New Guinea",2022-02-13,38671,939,363,610,13,2.857,3812.721,92.58,35.79,60.142,1.282,0.282,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,676,NA,NA,NA,NA,67,326,0.003,60.33,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"112","PNG","Oceania","Papua New Guinea",2022-02-20,40104,1433,558.857,636,26,6.571,3954.006,141.285,55.1,62.706,2.563,0.648,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1097,NA,NA,NA,NA,108,551,0.005,49.34,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"113","PNG","Oceania","Papua New Guinea",2022-02-27,41290,1186,697.571,638,2,6.714,4070.938,116.932,68.776,62.903,0.197,0.662,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,780,NA,NA,NA,NA,77,359,0.004,49.34,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
"114","PNG","Oceania","Papua New Guinea",2022-03-06,41654,364,744,639,1,6.143,4106.826,35.888,73.354,63.001,0.099,0.606,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1701,NA,NA,NA,NA,168,851,0.008,42.86,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,10142625,NA,NA,NA,NA
