"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"56","MYS","Asia","Malaysia",2021-01-24,183801,25367,16063.143,667,73,41,5415.753,747.446,473.305,19.653,2.151,1.208,1.14,398,11.727,4648,136.955,NA,NA,6012,177.145,6077938,67037,181.032,1.997,88482,2.635,0.041,24.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.31,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"57","MYS","Asia","Malaysia",2021-01-31,214959,31158,18959,746,79,47.857,6333.833,918.08,558.633,21.981,2.328,1.41,1.12,407,11.992,4166,122.752,NA,NA,5462,160.94,6608122,52476,196.823,1.563,75741,2.256,0.0588,17,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.31,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,-13248.601,-6.76,2.24,-394.61044
"58","MYS","Asia","Malaysia",2021-02-07,242452,27493,21497.571,857,111,60.571,7143.923,810.09,633.433,25.252,3.271,1.785,0.93,396,11.668,3630,106.959,NA,NA,5095,150.126,7115347,54666,211.931,1.628,72461,2.158,0.0542,18.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.31,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"59","MYS","Asia","Malaysia",2021-02-14,264269,21817,22909.857,958,101,72.429,7786.768,642.845,675.046,28.228,2.976,2.134,0.86,325,9.576,2989,88.072,NA,NA,3774,111.202,7542625,33593,224.658,1.001,61040,1.818,0.0511,19.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.31,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"60","MYS","Asia","Malaysia",2021-02-21,283569,19300,23498.857,1051,93,81.143,8355.448,568.68,692.401,30.968,2.74,2.391,0.88,283,8.339,2648,78.024,NA,NA,3616,106.547,8035766,54153,239.346,1.613,70449,2.098,0.0391,25.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.31,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"61","MYS","Asia","Malaysia",2021-02-28,300752,17183,23537.143,1121,70,82.714,8861.75,506.302,693.529,33.031,2.063,2.437,0.83,258,7.602,2331,68.684,NA,NA,3037,89.486,8560111,59526,254.963,1.773,74906,2.231,0.0328,30.5,"people tested",18789,18769,20,NA,6726,4680,0.06,0.06,0,NA,138,4676,0.014,77.31,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,-13629.4,-6.47,-2.59,-405.9526
"62","MYS","Asia","Malaysia",2021-03-07,313460,12708,22146.571,1166,45,81.714,9236.196,374.445,652.556,34.357,1.326,2.408,0.8,196,5.775,1896,55.866,NA,NA,2800,82.503,8973949,40996,267.29,1.221,59120,1.761,0.0307,32.6,"people tested",140935,140865,70,NA,12613,17449,0.42,0.42,0,NA,514,17442,0.051,73.61,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"63","MYS","Asia","Malaysia",2021-03-14,323763,10303,19994.571,1206,40,77,9539.777,303.581,589.146,35.535,1.179,2.269,0.82,177,5.215,1719,50.651,NA,NA,2540,74.842,9339600,34321,278.181,1.022,52236,1.556,0.0282,35.5,"people tested",307106,306918,192,NA,10315,23739,0.9,0.9,0,NA,699,23722,0.07,73.61,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"64","MYS","Asia","Malaysia",2021-03-21,333040,9277,16868.714,1229,23,69,9813.126,273.35,497.042,36.213,0.678,2.033,0.9,183,5.392,1797,52.949,NA,NA,2611,76.934,9726362,37652,289.7,1.121,55252,1.646,0.024,41.7,"people tested",435923,419057,16871,NA,15568,18402,1.28,1.23,0.05,NA,542,16020,0.047,73.61,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"65","MYS","Asia","Malaysia",2021-03-28,341944,8904,14213.143,1251,22,56.286,10075.485,262.359,418.795,36.861,0.648,1.658,0.94,199,5.864,1938,57.104,NA,NA,2763,81.413,10095144,36063,300.685,1.074,52683,1.569,0.0241,41.4,"people tested",593864,459134,134735,NA,16626,22563,1.75,1.35,0.4,NA,665,5725,0.017,73.61,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"66","MYS","Asia","Malaysia",2021-04-04,350959,9015,12384.286,1286,35,46.857,10341.115,265.63,364.907,37.892,1.031,1.381,1.03,202,5.952,1753,51.653,NA,NA,2635,77.641,10465643,36861,311.72,1.098,52928,1.576,0.0243,41.1,"people tested",813126,520668,292463,NA,15203,31323,2.4,1.53,0.86,NA,923,8791,0.026,68.06,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"67","MYS","Asia","Malaysia",2021-04-11,360856,9897,11041,1321,35,38.571,10632.733,291.618,325.326,38.924,1.031,1.137,1.16,228,6.718,2056,60.581,NA,NA,3427,100.978,10850262,39309,323.176,1.171,54946,1.637,0.0257,38.9,"people tested",993087,591105,401990,NA,23195,25709,2.93,1.74,1.18,NA,758,10062,0.03,56.94,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"68","MYS","Asia","Malaysia",2021-04-18,375054,14198,10614.571,1370,49,35.571,11051.082,418.348,312.762,40.367,1.444,1.048,1.25,281,8.28,2453,72.278,NA,NA,4572,134.715,11306039,51507,336.751,1.534,65111,1.939,0.0312,32.1,"people tested",1152098,702721,449385,NA,9932,22716,3.39,2.07,1.32,NA,669,15945,0.047,58.8,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"69","MYS","Asia","Malaysia",2021-04-25,392942,17888,11354.571,1426,56,37.143,11578.157,527.075,334.566,42.018,1.65,1.094,1.22,345,10.166,2634,77.612,NA,NA,4854,143.025,11830635,58374,352.376,1.739,74942,2.232,0.0341,29.3,"people tested",1321226,809053,512181,NA,14855,24161,3.89,2.38,1.51,NA,712,15190,0.045,61.57,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"70","MYS","Asia","Malaysia",2021-05-02,415012,22070,13035.571,1533,107,46.714,12228.457,650.299,384.097,45.17,3.153,1.376,1.19,442,13.024,3250,95.762,NA,NA,6428,189.403,12359581,57171,368.131,1.703,75564,2.251,0.0417,24,"people tested",1486566,914591,571983,NA,15781,23620,4.38,2.69,1.69,NA,696,15077,0.044,65.28,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"71","MYS","Asia","Malaysia",2021-05-09,440677,25665,15376.714,1683,150,64.857,12984.684,756.227,453.08,49.59,4.42,1.911,1.2,555,16.353,4203,123.843,NA,NA,6984,205.786,12949093,67096,385.69,1.998,84216,2.508,0.0435,23,"people tested",1806262,1115571,690702,NA,32543,45671,5.32,3.29,2.04,NA,1346,28711,0.085,65.28,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"72","MYS","Asia","Malaysia",2021-05-16,470110,29433,18309.429,1902,219,93,13851.936,867.252,539.493,56.043,6.453,2.74,1.2,690,20.331,5106,150.45,NA,NA,7844,231.126,13432008,67795,400.073,2.019,68988,2.055,0.0609,16.4,"people tested",1956689,1213862,742838,NA,10384,21490,5.77,3.58,2.19,NA,633,14042,0.041,80.56,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"73","MYS","Asia","Malaysia",2021-05-23,512091,41981,23018.857,2248,346,137.429,15088.919,1236.983,678.258,66.238,10.195,4.049,1.26,1009,29.73,6488,191.171,NA,NA,9163,269.991,14236423,110845,424.033,3.302,114916,3.423,0.0522,19.2,"people tested",2416039,1525676,890374,NA,46510,65621,7.12,4.5,2.62,NA,1934,44545,0.131,80.56,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"74","MYS","Asia","Malaysia",2021-05-30,565533,53442,29239.571,2729,481,201.143,16663.604,1574.685,861.553,80.411,14.173,5.927,1.14,1157,34.091,7723,227.561,NA,NA,10467,308.413,15071032,96147,448.892,2.864,119230,3.551,0.064,15.6,"people tested",2947691,1881555,1066147,NA,62900,75950,8.69,5.54,3.14,NA,2238,50840,0.15,80.56,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"75","MYS","Asia","Malaysia",2021-06-06,616815,51282,34537.286,3378,649,286.857,18174.644,1511.04,1017.652,99.534,19.123,8.452,0.98,1188,35.005,7462,219.87,NA,NA,10020,295.242,15812201,86239,470.967,2.569,105881,3.154,0.0692,14.5,"people tested",3618655,2473498,1145168,NA,82867,95852,10.66,7.29,3.37,NA,2824,84563,0.249,80.56,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"76","MYS","Asia","Malaysia",2021-06-13,657508,40693,37795.143,3908,530,354.571,19373.676,1199.032,1113.646,115.15,15.617,10.448,0.92,1150,33.885,6844,201.661,NA,NA,9129,268.989,16451557,72762,490.011,2.167,91337,2.72,0.0636,15.7,"people tested",4554893,3178248,1376657,NA,132091,133748,13.42,9.36,4.06,NA,3941,100679,0.297,75.93,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"77","MYS","Asia","Malaysia",2021-06-20,696408,38900,40199.429,4408,500,410.714,20519.876,1146.2,1184.489,129.883,14.733,12.102,0.96,1088,32.058,6688,197.064,NA,NA,9204,271.199,17023247,63828,507.039,1.901,81670,2.433,0.068,14.7,"people tested",5931849,4296716,1635145,NA,146821,196708,17.48,12.66,4.82,NA,5796,159781,0.471,89.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"78","MYS","Asia","Malaysia",2021-06-27,734048,37640,41910.143,4944,536,465.857,21628.951,1109.074,1234.895,145.676,15.793,13.727,1.04,1126,33.178,6669,196.504,NA,NA,9070,267.25,17555444,63591,522.89,1.894,76028,2.264,0.0707,14.1,"people tested",7582180,5465040,2117153,NA,178075,235762,22.34,16.1,6.24,NA,6947,166903,0.492,89.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"79","MYS","Asia","Malaysia",2021-07-04,778652,44604,44077.429,5497,553,513.571,22943.221,1314.271,1298.755,161.971,16.294,15.133,1.14,1222,36.007,7759,228.621,NA,NA,9052,266.72,18167317,68721,541.115,2.047,87410,2.604,0.0729,13.7,"people tested",9259718,6598705,2661027,NA,216022,239648,27.28,19.44,7.84,NA,7061,161952,0.477,91.67,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"80","MYS","Asia","Malaysia",2021-07-11,836296,57644,46315,6158,661,558.571,24641.72,1698.498,1364.686,181.447,19.477,16.458,1.25,1332,39.248,8709,256.613,NA,NA,9979,294.034,18868351,95149,561.995,2.834,100148,2.983,0.0822,12.2,"people tested",11716588,8107072,3609530,NA,298338,350981,34.52,23.89,10.64,NA,10342,215481,0.635,91.67,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"81","MYS","Asia","Malaysia",2021-07-18,916561,80265,50146.857,7019,861,612.857,27006.753,2365.033,1477.593,206.817,25.37,18.058,1.23,1317,38.806,10378,305.791,NA,NA,11322,333.606,19808043,110011,589.984,3.277,134242,3.998,0.0854,11.7,"people tested",14703761,10062392,4641384,NA,356872,426739,43.33,29.65,13.68,NA,12574,279331,0.823,91.67,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"82","MYS","Asia","Malaysia",2021-07-25,1013438,96877,56660.429,7994,975,659.429,29861.263,2854.511,1669.517,235.546,28.729,19.43,1.23,1438,42.371,12022,354.232,NA,NA,12838,378.276,20745156,119819,617.896,3.569,133873,3.987,0.1034,9.7,"people tested",17771367,12096456,5674926,NA,417808,438229,52.36,35.64,16.72,NA,12913,290581,0.856,85.19,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"83","MYS","Asia","Malaysia",2021-08-01,1130422,116984,67559.143,9184,1190,753.714,33308.233,3446.97,1990.651,270.609,35.064,22.208,1.17,1423,41.929,13510,398.076,NA,NA,14420,424.89,21757280,106840,648.042,3.182,144589,4.307,0.1156,8.7,"people tested",21625863,14526173,7099714,NA,496498,550642,63.72,42.8,20.92,NA,16225,347102,1.023,85.19,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"84","MYS","Asia","Malaysia",2021-08-08,1262540,132118,80876,10749,1565,905.857,37201.13,3892.898,2383.036,316.723,46.113,26.691,1.12,1509,44.463,14281,420.794,NA,NA,15959,470.237,22811928,123060,679.455,3.665,150664,4.488,0.1253,8,"people tested",25013406,16079916,8933520,NA,412282,483935,73.7,47.38,26.32,NA,14259,221963,0.654,81.94,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"85","MYS","Asia","Malaysia",2021-08-15,1404899,142359,95835.857,12510,1761,1080.857,41395.782,4194.652,2823.833,368.611,51.888,31.848,1.08,1432,42.194,14472,426.422,NA,NA,16300,480.285,23920929,135030,712.486,4.022,158429,4.719,0.1284,7.8,"people tested",28365131,17451506,10913671,NA,440765,478818,83.58,51.42,32.16,NA,14109,195941,0.577,80.43,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"86","MYS","Asia","Malaysia",2021-08-22,1555093,150194,110920.143,14168,1658,1238.714,45821.295,4425.513,3268.296,417.464,48.853,36.499,1.04,1452,42.784,13852,408.153,NA,NA,15315,451.261,25030815,125901,745.544,3.75,158555,4.723,0.1353,7.4,"people tested",32048873,18747797,13301146,NA,465780,526249,94.43,55.24,39.19,NA,15506,185184,0.546,69.85,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"87","MYS","Asia","Malaysia",2021-08-29,1706089,150996,124256.143,16087,1919,1418.429,50270.438,4449.144,3661.246,474.008,56.544,41.794,1,1419,41.811,13201,388.972,NA,NA,15184,447.401,26084662,108692,776.933,3.237,150550,4.484,0.1433,7,"people tested",34895258,19927896,14985535,NA,333364,406626,102.82,58.72,44.16,NA,11981,168586,0.497,69.66,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"88","MYS","Asia","Malaysia",2021-09-05,1844835,138746,132610.571,18219,2132,1600,54358.632,4088.194,3907.411,536.828,62.82,47.144,0.96,1304,38.423,12021,354.202,NA,NA,13709,403.94,27080315,110497,806.589,3.291,142236,4.237,0.1394,7.2,"people tested",37427291,21138957,16340276,22,317247,361719,110.28,62.29,48.15,0,10658,173009,0.51,69.51,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"89","MYS","Asia","Malaysia",2021-09-12,1979698,134863,138037.143,20711,2492,1816.714,58332.412,3973.78,4067.307,610.256,73.428,53.53,0.94,1237,36.449,11492,338.615,NA,NA,14194,418.231,28064385,99660,835.9,2.968,140581,4.187,0.137,7.3,"people tested",39686595,22044812,17725368,180,251292,322758,116.94,64.96,52.23,0,9510,129408,0.381,66.58,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"90","MYS","Asia","Malaysia",2021-09-19,2097830,118132,138201.143,23443,2732,2037,61813.208,3480.796,4072.139,690.755,80.499,60.021,0.88,1144,33.708,10058,296.362,NA,NA,11416,336.376,28907774,109314,861.02,3.256,120484,3.589,0.1401,7.1,"people tested",41461822,22598060,18975125,200,239283,253604,122.17,66.59,55.91,0,7473,79035,0.233,66.45,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"91","MYS","Asia","Malaysia",2021-09-26,2198235,100405,133670.714,25437,1994,2098.286,64771.672,2958.464,3938.649,749.509,58.754,61.827,0.84,1003,29.554,8423,248.186,NA,NA,9841,289.968,29906534,94811,890.768,2.824,142680,4.25,0.1005,9.9,"people tested",43597000,23477675,20249734,226,283943,305025,128.46,69.18,59.67,0,8988,125659,0.37,66.31,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"92","MYS","Asia","Malaysia",2021-10-03,2277565,79330,124666.571,26683,1246,2024.714,67109.155,2337.483,3673.339,786.223,36.714,59.659,0.8,853,25.134,7441,219.251,NA,NA,8376,246.801,30839736,97471,918.564,2.903,133315,3.971,0.085,11.8,"people tested",45672862,24508284,21307990,297,218647,296552,134.58,72.21,62.78,0,8738,147230,0.434,66.19,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"93","MYS","Asia","Malaysia",2021-10-10,2339594,62029,112071.571,27329,646,1880.143,68936.859,1827.704,3302.223,805.257,19.035,55.399,0.8,759,22.364,6492,191.289,NA,NA,7300,215.097,31771217,92421,946.308,2.753,133069,3.963,0.0666,15,"people tested",47045446,25153242,22047038,1274,137562,196083,138.62,74.11,64.96,0,5778,92137,0.271,66.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"94","MYS","Asia","Malaysia",2021-10-17,2390687,51093,97799.714,27921,592,1690.571,70442.33,1505.471,2881.699,822.701,17.443,49.813,0.8,688,20.272,5760,169.72,NA,NA,6997,206.169,32680968,88682,973.405,2.641,129964,3.871,0.0562,17.8,"people tested",48362863,25442580,23063721,23842,142803,188202,142.5,74.97,67.96,0.07,5545,41334,0.122,65.01,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"95","MYS","Asia","Malaysia",2021-10-24,2431716,41029,83840.143,28400,479,1454.429,71651.262,1208.932,2470.376,836.815,14.114,42.855,0.85,603,17.768,5129,151.128,NA,NA,5834,171.901,33533438,90298,998.796,2.69,121781,3.627,0.0481,20.8,"people tested",49658646,25615073,24111285,108312,132362,185112,146.32,75.48,71.04,0.32,5454,24642,0.073,58.09,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"96","MYS","Asia","Malaysia",2021-10-31,2471642,39926,70277.714,28912,512,1171.571,72827.694,1176.432,2070.755,851.901,15.086,34.521,0.9,562,16.56,4839,142.583,NA,NA,4766,140.432,34383623,94129,1024.118,2.804,121455,3.618,0.047,21.3,"people tested",50707776,25740121,24830597,319864,67744,149876,149.41,75.84,73.16,0.94,4416,17864,0.053,57.97,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,22483.398,6.74,27.87,669.6695
"97","MYS","Asia","Malaysia",2021-11-07,2506309,34667,58354.143,29291,379,835.429,73849.168,1021.474,1719.423,863.068,11.167,24.616,0.95,554,16.324,3929,115.769,NA,NA,4382,129.117,35168051,104754,1047.483,3.12,112061,3.338,0.0442,22.6,"people tested",51285188,25788658,25074225,607766,41407,82487,151.11,75.99,73.88,1.79,2431,6934,0.02,53.76,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"98","MYS","Asia","Malaysia",2021-11-14,2546309,40000,49724.857,29676,385,605.571,75027.78,1178.612,1465.158,874.412,11.344,17.843,1.01,524,15.44,4637,136.631,NA,NA,4690,138.192,36123077,100418,1075.928,2.991,136432,4.064,0.0419,23.9,"people tested",52030192,25838979,25301224,1078378,46823,106429,153.31,76.14,74.55,3.18,3136,7189,0.021,53.72,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"99","MYS","Asia","Malaysia",2021-11-21,2586601,40292,44148,30002,326,474.143,76214.996,1187.216,1300.834,884.018,9.606,13.971,0.99,541,15.941,4449,131.091,NA,NA,4540,133.773,37006071,91061,1102.228,2.712,126142,3.757,0.0456,21.9,"people tested",52711498,25881344,25429514,1591425,39302,97329,155.32,76.26,74.93,4.69,2868,6052,0.018,53.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"100","MYS","Asia","Malaysia",2021-11-28,2623816,37215,40603.143,30309,307,425.714,77311.548,1096.551,1196.384,893.064,9.046,12.544,0.95,519,15.292,3798,111.909,NA,NA,4316,127.172,37852703,91939,1127.445,2.738,120947,3.602,0.044,22.7,"people tested",53470770,25914134,25485475,2262535,43971,108467,157.55,76.36,75.09,6.67,3196,4684,0.014,53.69,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"101","MYS","Asia","Malaysia",2021-12-05,2658772,34956,38297.857,30614,305,384.714,78341.537,1029.989,1128.458,902.051,8.987,11.336,0.94,471,13.878,3453,101.744,NA,NA,3970,116.977,38687223,95103,1152.301,2.833,119217,3.551,0.0419,23.9,"people tested",54285633,25946490,25535753,2997617,57524,116409,159.95,76.45,75.24,8.83,3430,4622,0.014,54.62,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"102","MYS","Asia","Malaysia",2021-12-12,2691639,32867,37131.857,30879,265,354.143,79309.973,968.436,1094.102,909.859,7.808,10.435,0.9,407,11.992,3564,105.014,NA,NA,3727,109.817,39581504,105059,1178.938,3.129,127754,3.805,0.0368,27.2,"people tested",55069187,25975347,25578499,3711864,69904,111936,162.26,76.54,75.37,10.94,3298,4122,0.012,54.61,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"103","MYS","Asia","Malaysia",2021-12-19,2718955,27316,35330.429,31092,213,311.429,80114.848,804.874,1041.022,916.135,6.276,9.176,0.86,389,11.462,3056,90.046,NA,NA,3131,92.256,40446668,91934,1204.707,2.738,123595,3.681,0.0316,31.7,"people tested",56044455,25999831,25612165,4630810,81438,139324,165.14,76.61,75.47,13.64,4105,3498,0.01,54.6,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"104","MYS","Asia","Malaysia",2021-12-26,2741179,22224,33552.857,31334,242,291.857,80769.685,654.837,988.645,923.266,7.131,8.6,0.9,306,9.016,2668,78.613,NA,NA,2627,77.405,41248304,86301,1228.583,2.57,114519,3.411,0.0277,36.1,"people tested",56969794,26018323,25639641,5511304,65986,132191,167.86,76.66,75.55,16.24,3895,2642,0.008,51.82,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"105","MYS","Asia","Malaysia",2022-01-02,2764354,23175,31149.286,31532,198,265.143,81452.543,682.859,917.823,929.1,5.834,7.813,0.95,284,8.368,2588,76.256,NA,NA,2572,75.785,42008180,90753,1251.216,2.703,108554,3.233,0.0305,32.8,"people tested",57988831,26038099,25667894,6483579,97028,145577,170.87,76.72,75.63,19.1,4289,2825,0.008,49.04,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"106","MYS","Asia","Malaysia",2022-01-09,2786219,21865,28516.857,31678,146,239.429,82096.802,644.259,840.258,933.402,4.302,7.055,0.98,249,7.337,2550,75.137,NA,NA,2533,74.636,42843381,101815,1276.093,3.033,119314,3.554,0.0262,38.2,"people tested",59423545,26056349,25692319,7877133,113054,204959,175.09,76.78,75.7,23.21,6039,2607,0.008,40.08,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"107","MYS","Asia","Malaysia",2022-01-16,2808347,22128,26361.571,31793,115,212,82748.81,652.008,776.752,936.791,3.389,6.247,1.03,187,5.51,2288,67.417,NA,NA,2194,64.647,43605494,87711,1298.792,2.612,108873,3.243,0.029,34.4,"people tested",61005780,26069844,25710574,9428585,150161,226034,179.76,76.82,75.76,27.78,6660,1928,0.006,40.06,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
