"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","TGO","Africa","Togo",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"2","TGO","Africa","Togo",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"3","TGO","Africa","Togo",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"4","TGO","Africa","Togo",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"5","TGO","Africa","Togo",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"6","TGO","Africa","Togo",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"7","TGO","Africa","Togo",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"8","TGO","Africa","Togo",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"9","TGO","Africa","Togo",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"10","TGO","Africa","Togo",2020-03-08,1,1,0.143,NA,0,0,0.113,0.113,0.016,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"11","TGO","Africa","Togo",2020-03-15,1,0,0.143,NA,0,0,0.113,0,0.016,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"12","TGO","Africa","Togo",2020-03-22,15,14,2.143,NA,0,0,1.695,1.582,0.242,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1571,15,0.182,0.002,18,0.002,0.1191,8.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"13","TGO","Africa","Togo",2020-03-29,28,13,4,1,1,0.143,3.164,1.469,0.452,0.113,0.113,0.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,1836,48,0.212,0.006,38,0.004,0.0338,29.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"14","TGO","Africa","Togo",2020-04-05,41,13,5.857,3,2,0.429,4.633,1.469,0.662,0.339,0.226,0.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,2760,167,0.319,0.019,132,0.015,0.0206,48.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"15","TGO","Africa","Togo",2020-04-12,76,35,10.857,3,0,0.429,8.589,3.955,1.227,0.339,0,0.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,3975,299,0.46,0.035,174,0.02,0.0263,38.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"16","TGO","Africa","Togo",2020-04-19,84,8,12,5,2,0.714,9.493,0.904,1.356,0.565,0.226,0.081,NA,NA,NA,NA,NA,NA,NA,NA,NA,5738,104,0.664,0.012,252,0.029,0.0045,220.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"17","TGO","Africa","Togo",2020-04-26,96,12,13.571,6,1,0.857,10.849,1.356,1.534,0.678,0.113,0.097,NA,NA,NA,NA,NA,NA,NA,NA,NA,7394,367,0.855,0.042,237,0.027,0.0084,118.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"18","TGO","Africa","Togo",2020-05-03,123,27,17.429,9,3,1.286,13.9,3.051,1.97,1.017,0.339,0.145,0.87,NA,NA,NA,NA,NA,NA,NA,NA,8868,NA,1.026,NA,211,0.024,0.0176,56.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"19","TGO","Africa","Togo",2020-05-10,173,50,22.571,11,2,1.571,19.551,5.651,2.551,1.243,0.226,0.178,1.05,NA,NA,NA,NA,NA,NA,NA,NA,11820,283,1.367,0.033,422,0.049,0.0169,59.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"20","TGO","Africa","Togo",2020-05-17,298,125,38.571,11,0,1.429,33.677,14.126,4.359,1.243,0,0.161,1.04,NA,NA,NA,NA,NA,NA,NA,NA,14056,103,1.626,0.012,319,0.037,0.0569,17.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"21","TGO","Africa","Togo",2020-05-24,373,75,47.429,12,1,1.286,42.153,8.476,5.36,1.356,0.113,0.145,0.93,NA,NA,NA,NA,NA,NA,NA,NA,18190,760,2.104,0.088,591,0.068,0.0193,51.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"22","TGO","Africa","Togo",2020-05-31,433,60,51,13,1,1.429,48.934,6.781,5.764,1.469,0.113,0.161,0.92,NA,NA,NA,NA,NA,NA,NA,NA,21522,374,2.49,0.043,476,0.055,0.0183,54.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"23","TGO","Africa","Togo",2020-06-07,487,54,57.571,13,0,1.143,55.036,6.103,6.506,1.469,0,0.129,0.93,NA,NA,NA,NA,NA,NA,NA,NA,24461,591,2.83,0.068,420,0.049,0.018,55.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"24","TGO","Africa","Togo",2020-06-14,525,38,61.286,13,0,1,59.331,4.294,6.926,1.469,0,0.113,0.94,NA,NA,NA,NA,NA,NA,NA,NA,26969,125,3.12,0.014,358,0.041,0.014,71.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"25","TGO","Africa","Togo",2020-06-21,561,36,62.571,13,0,0.571,63.399,4.068,7.071,1.469,0,0.065,1.05,NA,NA,NA,NA,NA,NA,NA,NA,29429,162,3.404,0.019,351,0.041,0.0159,63,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"26","TGO","Africa","Togo",2020-06-28,615,54,63.143,14,1,0.429,69.502,6.103,7.136,1.582,0.113,0.048,1.14,NA,NA,NA,NA,NA,NA,NA,NA,31759,434,3.674,0.05,333,0.039,0.0313,31.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"27","TGO","Africa","Togo",2020-07-05,676,61,54,14,0,0.429,76.395,6.894,6.103,1.582,0,0.048,1.05,NA,NA,NA,NA,NA,NA,NA,NA,34342,141,3.973,0.016,369,0.043,0.0147,68,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"28","TGO","Africa","Togo",2020-07-12,718,42,49.286,15,1,0.429,81.142,4.746,5.57,1.695,0.113,0.048,1.11,NA,NA,NA,NA,NA,NA,NA,NA,36900,301,4.268,0.035,365,0.042,0.0157,63.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"29","TGO","Africa","Togo",2020-07-19,774,56,48.714,15,0,0.286,87.47,6.329,5.505,1.695,0,0.032,1.17,NA,NA,NA,NA,NA,NA,NA,NA,39489,319,4.568,0.037,370,0.043,0.0224,44.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"30","TGO","Africa","Togo",2020-07-26,853,79,52.286,17,2,0.571,96.398,8.928,5.909,1.921,0.226,0.065,1.19,NA,NA,NA,NA,NA,NA,NA,NA,42206,374,4.882,0.043,388,0.045,0.0331,30.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"31","TGO","Africa","Togo",2020-08-02,958,105,61.857,19,2,0.857,108.264,11.866,6.991,2.147,0.226,0.097,1.14,NA,NA,NA,NA,NA,NA,NA,NA,44787,418,5.181,0.048,369,0.043,0.036,27.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"32","TGO","Africa","Togo",2020-08-09,1046,88,69.286,22,3,1.286,118.209,9.945,7.83,2.486,0.339,0.145,1.1,NA,NA,NA,NA,NA,NA,NA,NA,49501,583,5.726,0.067,673,0.078,0.021,47.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"33","TGO","Africa","Togo",2020-08-16,1131,85,73.714,27,5,1.857,127.815,9.606,8.331,3.051,0.565,0.21,1.1,NA,NA,NA,NA,NA,NA,NA,NA,54460,731,6.3,0.085,708,0.082,0.0176,57,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"34","TGO","Africa","Togo",2020-08-23,1275,144,85.571,27,0,1.857,144.089,16.274,9.671,3.051,0,0.21,1.08,NA,NA,NA,NA,NA,NA,NA,NA,59493,656,6.882,0.076,719,0.083,0.0258,38.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
