"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","GUY","South America","Guyana",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"2","GUY","South America","Guyana",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"3","GUY","South America","Guyana",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"4","GUY","South America","Guyana",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"5","GUY","South America","Guyana",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"6","GUY","South America","Guyana",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"7","GUY","South America","Guyana",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"8","GUY","South America","Guyana",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"9","GUY","South America","Guyana",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"10","GUY","South America","Guyana",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"11","GUY","South America","Guyana",2020-03-15,1,1,0.143,1,1,0.143,1.237,1.237,0.177,1.237,1.237,0.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"12","GUY","South America","Guyana",2020-03-22,5,4,0.714,1,0,0.143,6.183,4.946,0.883,1.237,0,0.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"13","GUY","South America","Guyana",2020-03-29,5,0,0.714,1,0,0.143,6.183,0,0.883,1.237,0,0.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"14","GUY","South America","Guyana",2020-04-05,23,18,3.286,4,3,0.571,28.44,22.257,4.063,4.946,3.71,0.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"15","GUY","South America","Guyana",2020-04-12,37,14,5.286,6,2,0.857,45.751,17.311,6.536,7.419,2.473,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"16","GUY","South America","Guyana",2020-04-19,63,26,9,6,0,0.857,77.9,32.149,11.129,7.419,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"17","GUY","South America","Guyana",2020-04-26,73,10,10.429,7,1,1,90.265,12.365,12.895,8.656,1.237,1.237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"18","GUY","South America","Guyana",2020-05-03,82,9,11.571,9,2,1.143,101.394,11.129,14.308,11.129,2.473,1.413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"19","GUY","South America","Guyana",2020-05-10,93,11,12.571,10,1,1.286,114.996,13.602,15.545,12.365,1.237,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"20","GUY","South America","Guyana",2020-05-17,116,23,15.857,10,0,1.286,143.435,28.44,19.608,12.365,0,1.59,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"21","GUY","South America","Guyana",2020-05-24,127,11,14.857,10,0,0.857,157.037,13.602,18.371,12.365,0,1.06,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"22","GUY","South America","Guyana",2020-05-31,150,23,16.143,11,1,0.714,185.477,28.44,19.961,13.602,1.237,0.883,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"23","GUY","South America","Guyana",2020-06-07,153,3,12.857,12,1,0.857,189.186,3.71,15.898,14.838,1.237,1.06,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"24","GUY","South America","Guyana",2020-06-14,159,6,12.286,12,0,0.714,196.605,7.419,15.191,14.838,0,0.883,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"25","GUY","South America","Guyana",2020-06-21,183,24,14.429,12,0,0.429,226.282,29.676,17.841,14.838,0,0.53,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"26","GUY","South America","Guyana",2020-06-28,230,47,19.571,12,0,0.286,284.398,58.116,24.2,14.838,0,0.353,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"27","GUY","South America","Guyana",2020-07-05,256,26,20,14,2,0.571,316.547,32.149,24.73,17.311,2.473,0.707,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.31,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"28","GUY","South America","Guyana",2020-07-12,290,34,23.286,16,2,0.857,358.588,42.041,28.793,19.784,2.473,1.06,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.31,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"29","GUY","South America","Guyana",2020-07-19,320,30,24.286,19,3,1.143,395.684,37.095,30.03,23.494,3.71,1.413,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.31,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"30","GUY","South America","Guyana",2020-07-26,352,32,28.429,20,1,1.143,435.252,39.568,35.152,24.73,1.237,1.413,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.31,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"31","GUY","South America","Guyana",2020-08-02,413,61,36.286,20,0,1.143,510.679,75.427,44.868,24.73,0,1.413,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"32","GUY","South America","Guyana",2020-08-09,538,125,50.714,22,2,1.429,665.243,154.564,62.709,27.203,2.473,1.766,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"33","GUY","South America","Guyana",2020-08-16,649,111,59.857,22,0,1.429,802.496,137.253,74.014,27.203,0,1.766,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"34","GUY","South America","Guyana",2020-08-23,881,232,89.286,30,8,2.286,1089.366,286.871,110.403,37.095,9.892,2.826,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"35","GUY","South America","Guyana",2020-08-30,1180,299,127.143,35,5,2.714,1459.083,369.717,157.214,43.278,6.183,3.356,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"36","GUY","South America","Guyana",2020-09-06,1416,236,156.571,44,9,3.571,1750.9,291.817,193.602,54.406,11.129,4.416,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"37","GUY","South America","Guyana",2020-09-13,1763,347,201.571,52,8,4.571,2179.969,429.069,249.245,64.299,9.892,5.653,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"38","GUY","South America","Guyana",2020-09-20,2102,339,241.286,62,10,6,2599.147,419.177,298.352,76.664,12.365,7.419,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"39","GUY","South America","Guyana",2020-09-27,2709,607,310.143,73,11,7.286,3349.709,750.562,383.495,90.265,13.602,9.009,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.17,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"40","GUY","South America","Guyana",2020-10-04,2968,259,331.286,85,12,9,3669.965,320.256,409.638,105.103,14.838,11.129,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"41","GUY","South America","Guyana",2020-10-11,3358,390,353.857,100,15,10,4152.205,482.239,437.548,123.651,18.548,12.365,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"42","GUY","South America","Guyana",2020-10-18,3672,314,356,107,7,10.286,4540.469,388.265,440.198,132.307,8.656,12.718,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"43","GUY","South America","Guyana",2020-10-25,3960,288,363.429,117,10,10.429,4896.584,356.115,449.384,144.672,12.365,12.895,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"44","GUY","South America","Guyana",2020-11-01,4143,183,340,124,7,10.286,5122.866,226.282,420.414,153.327,8.656,12.718,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"45","GUY","South America","Guyana",2020-11-08,4457,314,336.429,133,9,10.143,5511.13,388.265,415.998,164.456,11.129,12.542,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"46","GUY","South America","Guyana",2020-11-15,4724,267,287.857,138,5,9.286,5841.279,330.148,355.939,170.639,6.183,11.482,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"47","GUY","South America","Guyana",2020-11-22,5005,281,291,143,5,8.286,6188.739,347.46,359.825,176.821,6.183,10.245,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"48","GUY","South America","Guyana",2020-11-29,5310,305,278.857,149,6,7,6565.875,377.136,344.81,184.24,7.419,8.656,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"49","GUY","South America","Guyana",2020-12-06,5601,291,275.571,151,2,6.286,6925.699,359.825,340.747,186.713,2.473,7.772,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"50","GUY","South America","Guyana",2020-12-13,5839,238,268.429,154,3,5.286,7219.989,294.29,331.915,190.423,3.71,6.536,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"51","GUY","South America","Guyana",2020-12-20,6076,237,276.143,159,5,5,7513.042,293.053,341.454,196.605,6.183,6.183,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"52","GUY","South America","Guyana",2020-12-27,6289,213,261.714,162,3,4.143,7776.419,263.377,323.613,200.315,3.71,5.123,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"53","GUY","South America","Guyana",2021-01-03,6351,62,232.429,164,2,3.714,7853.083,76.664,287.401,202.788,2.473,4.593,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"54","GUY","South America","Guyana",2021-01-10,6469,118,209.143,167,3,3.429,7998.991,145.908,258.607,206.497,3.71,4.239,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.187,0.0323,30.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"55","GUY","South America","Guyana",2021-01-17,6805,336,213.571,170,3,3,8414.459,415.468,264.083,210.207,3.71,3.71,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.187,0.05,20,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"56","GUY","South America","Guyana",2021-01-24,7143,338,220.286,170,0,2.714,8832.4,417.941,272.386,210.207,0,3.356,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.187,0.0583,17.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"57","GUY","South America","Guyana",2021-01-31,7528,385,241.286,175,5,3,9308.456,476.057,298.352,216.389,6.183,3.71,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.187,0.0513,19.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
"58","GUY","South America","Guyana",2021-02-07,7887,359,258.714,179,4,2.857,9752.364,443.908,319.903,221.336,4.946,3.533,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.187,0.051,19.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,808727,NA,NA,NA,NA
