"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"55","ECU","South America","Ecuador",2021-01-24,238232,7424,5834.429,14596,280,120,13234.374,412.421,324.117,810.844,15.555,6.666,1.09,NA,NA,NA,NA,NA,NA,NA,NA,801525,1193,45.035,0.067,4930,0.277,0.288,3.5,"people tested",NA,NA,NA,NA,NA,1116,NA,NA,NA,NA,62,1116,0.006,69.44,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,42450,51.91,53.22,2385.1348
"56","ECU","South America","Ecuador",2021-01-31,249779,11547,6893.571,14851,255,139.571,13875.839,641.464,382.955,825.01,14.166,7.754,1.07,NA,NA,NA,NA,NA,NA,NA,NA,837041,887,47.031,0.05,5074,0.285,0.265,3.8,"people tested",7133,7133,NA,NA,NA,379,0.04,0.04,NA,NA,21,379,0.002,69.44,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,43144.3,51.8,45.6,2424.1455
"57","ECU","South America","Ecuador",2021-02-07,257115,7336,7313.571,15004,153,150.857,14283.372,407.533,406.287,833.509,8.5,8.38,1.06,NA,NA,NA,NA,NA,NA,NA,NA,862156,961,48.442,0.054,3588,0.202,0.303,3.3,"people tested",NA,NA,NA,NA,NA,763,NA,NA,NA,NA,42,757,0.004,69.44,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,43877.6,51.74,48.6,2465.3474
"58","ECU","South America","Ecuador",2021-02-14,265527,8412,8036.143,15269,265,182.714,14750.679,467.307,446.428,848.231,14.721,10.15,1.06,NA,NA,NA,NA,NA,NA,NA,NA,895359,1447,50.307,0.081,4743,0.266,0.274,3.6,"people tested",NA,NA,NA,NA,NA,285,NA,NA,NA,NA,16,8,0,69.44,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,44557.3,51.61,44.1,2503.5376
"59","ECU","South America","Ecuador",2021-02-21,273097,7570,8369.143,15513,244,207.714,15171.211,420.532,464.927,861.785,13.555,11.539,1.07,NA,NA,NA,NA,NA,NA,NA,NA,921063,1314,51.752,0.074,3672,0.206,0.283,3.5,"people tested",45352,41483,3869,NA,1877,4412,0.25,0.23,0.02,NA,245,4142,0.023,69.44,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,45275.8,51.52,46.64,2543.908
"60","ECU","South America","Ecuador",2021-02-28,282599,9502,8892.857,15713,200,219.429,15699.071,527.86,494.02,872.896,11.11,12.19,1.06,NA,NA,NA,NA,NA,NA,NA,NA,957392,1127,53.793,0.063,5190,0.292,0.314,3.2,"people tested",76547,70004,6543,NA,4,4456,0.43,0.39,0.04,NA,248,4074,0.023,63.89,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,46022.1,51.47,48.53,2585.8403
"61","ECU","South America","Ecuador",2021-03-07,292943,10344,8876.429,16020,307,243.429,16273.705,574.635,493.107,889.95,17.055,13.523,1.06,NA,NA,NA,NA,NA,NA,NA,NA,985994,345,55.4,0.019,4086,0.23,0.288,3.5,"people tested",130497,123845,6652,NA,173,7707,0.72,0.69,0.04,NA,428,7692,0.043,63.89,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,46709.6,51.35,44.63,2624.4688
"62","ECU","South America","Ecuador",2021-03-14,300666,7723,8919.143,16215,195,231.286,16702.737,429.032,495.48,900.783,10.833,12.848,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1013520,1043,56.947,0.059,3932,0.221,0.286,3.5,"people tested",241088,221190,19898,NA,745,15799,1.34,1.23,0.11,NA,878,13906,0.077,59.26,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,47528.703,51.35,50.97,2670.4915
"63","ECU","South America","Ecuador",2021-03-21,310868,10202,8727,16435,220,226.286,17269.483,566.746,484.806,913.005,12.222,12.571,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1048042,1009,58.886,0.057,4932,0.277,0.3,3.3,"people tested",295201,259507,35694,NA,1962,7730,1.64,1.44,0.2,NA,429,5474,0.03,59.26,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,48592.805,51.62,67.48,2730.28
"64","ECU","South America","Ecuador",2021-03-28,322699,11831,9369.143,16679,244,239.286,17926.724,657.241,520.479,926.56,13.555,13.293,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1080239,2882,60.695,0.162,4600,0.258,0.381,2.6,"people tested",423400,361055,62345,NA,334,18314,2.35,2.01,0.35,NA,1017,14507,0.081,57.41,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,49785.906,52.04,78.14,2797.317
"65","ECU","South America","Ecuador",2021-04-04,333175,10476,9664,16929,250,237.143,18508.692,581.968,536.859,940.448,13.888,13.174,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1111693,3314,62.463,0.186,4493,0.252,0.37,2.7,"people tested",526160,438701,87459,NA,3000,14680,2.92,2.44,0.49,NA,816,11092,0.062,65.28,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,51123.207,52.6,87.48,2872.4556
"66","ECU","South America","Ecuador",2021-04-11,344877,11702,10254.286,17275,346,251.714,19158.767,650.075,569.651,959.669,19.221,13.983,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1139835,989,64.044,0.056,4020,0.226,0.366,2.7,"people tested",689046,561882,127164,NA,18,23269,3.83,3.12,0.71,NA,1293,17597,0.098,65.28,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,52625.508,53.29,96.57,2956.8652
"67","ECU","South America","Ecuador",2021-04-18,358157,13280,10794,17641,366,275.429,19896.504,737.737,599.633,980.001,20.332,15.301,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1173859,53,65.956,0.003,4861,0.273,0.397,2.5,"people tested",910226,734040,176186,NA,2868,31597,5.06,4.08,0.98,NA,1755,24594,0.137,65.28,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,54131.008,53.91,91.38,3041.4546
"68","ECU","South America","Ecuador",2021-04-25,372754,14597,11401.571,18158,517,305.429,20707.403,810.899,633.385,1008.722,28.721,16.967,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1209182,4208,67.94,0.236,5046,0.284,0.402,2.5,"people tested",1199225,990526,208699,NA,7961,41286,6.66,5.5,1.16,NA,2294,36641,0.204,75.46,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,55901.906,54.86,117.74,3140.956
"69","ECU","South America","Ecuador",2021-05-02,384589,11835,11989,18724,566,358.429,21364.866,657.463,666.018,1040.164,31.443,19.912,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1242860,2452,69.832,0.138,4811,0.27,0.394,2.5,"people tested",1596900,1339627,257273,NA,40380,56811,8.87,7.44,1.43,NA,3156,49872,0.277,75.46,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,57516.605,55.63,108.86,3231.681
"70","ECU","South America","Ecuador",2021-05-09,398921,14332,12579,19137,413,386,22161.044,796.178,698.794,1063.107,22.943,21.443,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1288165,4282,72.378,0.241,6472,0.364,0.309,3.2,"people tested",1865874,1569600,296274,NA,5729,38425,10.37,8.72,1.65,NA,2135,32853,0.183,75.46,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,58911.906,56.16,92.48,3310.0786
"71","ECU","South America","Ecuador",2021-05-16,409520,10599,12403,19692,555,430.429,22749.845,588.801,689.017,1093.939,30.832,23.911,0.97,NA,NA,NA,NA,NA,NA,NA,NA,1317050,2451,74.001,0.138,4126,0.232,0.305,3.3,"people tested",2143795,1740198,403597,NA,21744,39703,11.91,9.67,2.24,NA,2206,24371,0.135,75.46,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,60045.008,56.46,77.94,3373.7441
"72","ECU","South America","Ecuador",2021-05-23,417840,8320,12095,20180,488,464.429,23212.041,462.196,671.907,1121.049,27.11,25.8,0.97,NA,NA,NA,NA,NA,NA,NA,NA,1345499,1046,75.599,0.059,4064,0.228,0.293,3.4,"people tested",2595609,2018957,576652,NA,90831,64545,14.42,11.22,3.2,NA,3586,39823,0.221,64.81,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,60945.11,56.51,60.17,3424.318
"73","ECU","South America","Ecuador",2021-05-30,424741,6901,11409.143,20485,305,458.571,23595.409,383.368,633.806,1137.992,16.944,25.475,0.97,NA,NA,NA,NA,NA,NA,NA,NA,1369762,1083,76.963,0.061,3466,0.195,0.282,3.5,"people tested",2837640,2076035,761605,NA,21026,34576,15.76,11.53,4.23,NA,1921,8154,0.045,56.48,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,61662.61,56.41,48.79,3464.6323
"74","ECU","South America","Ecuador",2021-06-06,431429,6688,10467.429,20773,288,447.429,23966.944,371.535,581.491,1153.991,15.999,24.856,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1394714,2080,78.365,0.117,3565,0.2,0.269,3.7,"people tested",3254855,2312566,942289,NA,30671,59602,18.08,12.85,5.23,NA,3311,33790,0.188,56.48,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,62186.71,56.13,35.41,3494.0798
"75","ECU","South America","Ecuador",2021-06-13,438108,6679,9336.286,21018,245,408.571,24337.979,371.035,518.654,1167.602,13.61,22.697,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1418946,1021,79.726,0.057,3462,0.195,0.264,3.8,"people tested",3678225,2562513,1115712,NA,35709,60481,20.43,14.24,6.2,NA,3360,35707,0.198,56.48,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,62680.61,55.82,33.08,3521.8306
"76","ECU","South America","Ecuador",2021-06-20,445586,7478,8713.857,21284,266,365.714,24753.4,415.421,484.076,1182.379,14.777,20.316,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1447213,1105,81.314,0.062,4038,0.227,0.265,3.8,"people tested",4165258,2891272,1273986,NA,16925,69576,23.14,16.06,7.08,NA,3865,46966,0.261,56.48,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,63154.508,55.52,32.39,3548.4573
"77","ECU","South America","Ecuador",2021-06-27,453362,7776,7777.286,21485,201,335.429,25185.376,431.976,432.047,1193.545,11.166,18.634,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1480394,3707,83.179,0.208,4740,0.266,0.275,3.6,"people tested",4607065,3219417,1387648,NA,22055,63115,25.59,17.88,7.71,NA,3506,46878,0.26,51.85,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,63591.406,55.18,29.46,3573.0054
"78","ECU","South America","Ecuador",2021-07-04,462142,8780,7517.429,21660,175,281.143,25673.126,487.751,417.612,1203.266,9.722,15.618,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1507758,NA,84.716,NA,3909,0.22,0.252,4,"people tested",5168963,3583704,1585259,NA,57234,80271,28.71,19.91,8.81,NA,4459,52041,0.289,54.39,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,63943.105,54.78,23.68,3592.7664
"79","ECU","South America","Ecuador",2021-07-11,467976,5834,7162.286,21814,154,233.429,25997.219,324.093,397.883,1211.821,8.555,12.968,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1529302,247,85.927,0.014,3078,0.173,0.268,3.7,"people tested",6638944,4834608,1804336,NA,190272,209997,36.88,26.86,10.02,NA,11666,178701,0.993,54.35,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,64339.605,54.43,26.58,3615.0444
"80","ECU","South America","Ecuador",2021-07-18,475215,7239,7210.571,21933,119,206.857,26399.364,402.144,400.565,1218.432,6.611,11.491,0.97,NA,NA,NA,NA,NA,NA,NA,NA,1556425,1449,87.451,0.081,3875,0.218,0.291,3.4,"people tested",9081816,7098633,1983183,NA,254629,348982,50.45,39.43,11.02,NA,19387,323432,1.797,57.1,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,64704.707,54.07,25.06,3635.5583
"81","ECU","South America","Ecuador",2021-07-25,480720,5505,7041.571,30797,8864,1432,26705.18,305.816,391.177,1710.849,492.417,79.551,0.96,NA,NA,NA,NA,NA,NA,NA,NA,1580633,3280,88.811,0.184,3458,0.194,0.274,3.6,"people tested",10842201,8714585,2127616,NA,140483,251484,60.23,48.41,11.82,NA,13971,230850,1.282,57.08,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,64981.008,53.64,18.8,3651.0828
"82","ECU","South America","Ecuador",2021-08-01,487372,6652,7037.714,31631,834,1516.143,27074.715,369.535,390.962,1757.18,46.331,84.225,0.95,NA,NA,NA,NA,NA,NA,NA,NA,1599862,716,89.891,0.04,2747,0.154,0.247,4,"people tested",12641423,10130519,2510904,NA,163813,257032,70.23,56.28,13.95,NA,14279,202276,1.124,62.19,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,65318.707,53.29,23.51,3670.0571
"83","ECU","South America","Ecuador",2021-08-08,491831,4459,6606.429,31788,157,1500.571,27322.423,247.708,367.003,1765.902,8.722,83.36,0.94,NA,NA,NA,NA,NA,NA,NA,NA,1620999,790,91.079,0.044,3020,0.17,0.216,4.6,"people tested",14199861,10605030,3594872,NA,207007,222634,78.88,58.91,19.97,NA,12368,67787,0.377,62.78,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,65474.008,52.78,10.53,3678.783
"84","ECU","South America","Ecuador",2021-08-15,494819,2988,5922.429,31954,166,1495.571,27488.414,165.991,329.005,1775.123,9.222,83.083,0.94,NA,NA,NA,NA,NA,NA,NA,NA,1637661,1182,92.015,0.066,2380,0.134,0.173,5.8,"people tested",15559087,10617261,4944406,NA,65180,194175,86.43,58.98,27.47,NA,10787,1747,0.01,62.36,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,65605.51,52.27,8.97,3686.1716
"85","ECU","South America","Ecuador",2021-08-22,498614,3795,5210.286,32085,131,1489.286,27699.236,210.822,289.444,1782.401,7.277,82.733,0.94,NA,NA,NA,NA,NA,NA,NA,NA,1656954,723,93.099,0.041,2756,0.155,0.185,5.4,"people tested",17653393,10659805,7032989,NA,131644,299187,98.07,59.22,39.07,NA,16621,6078,0.034,61.72,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,65681.21,51.72,5.11,3690.425
"86","ECU","South America","Ecuador",2021-08-29,501049,2435,4724.714,32223,138,1487,27834.506,135.27,262.47,1790.067,7.666,82.607,0.94,NA,NA,NA,NA,NA,NA,NA,NA,1672797,649,93.989,0.036,2263,0.127,0.156,6.4,"people tested",19115351,10772784,8481218,NA,115047,208851,106.19,59.85,47.12,NA,11602,16140,0.09,61.27,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,65856.51,51.27,12.14,3700.2744
"87","ECU","South America","Ecuador",2021-09-05,503514,2465,4042.714,32334,111,1485.857,27971.443,136.937,224.583,1796.233,6.166,82.543,0.95,NA,NA,NA,NA,NA,NA,NA,NA,1690372,475,94.977,0.027,2511,0.141,0.153,6.5,"people tested",NA,NA,NA,NA,NA,103315,NA,NA,NA,NA,5739,6792,0.038,61.17,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,65934.41,50.74,5.17,3704.6514
"88","ECU","South America","Ecuador",2021-09-12,505075,1561,3479.286,32365,31,224,28058.16,86.717,193.283,1797.955,1.722,12.444,0.96,NA,NA,NA,NA,NA,NA,NA,NA,1704378,733,95.764,0.041,2001,0.112,0.101,9.9,"people tested",20194499,10860128,9640749,NA,5759,50849,112.19,60.33,53.56,NA,2825,5686,0.032,60.91,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,66005.7,50.23,4.88,3708.6572
"89","ECU","South America","Ecuador",2021-09-19,506539,1464,2738.143,32634,269,143.286,28139.489,81.329,152.111,1812.899,14.944,7.96,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1717824,964,96.519,0.054,1921,0.108,0.128,7.8,"people tested",NA,NA,NA,NA,NA,35156,NA,NA,NA,NA,1953,19596,0.109,60.88,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,66116,49.77,7.64,3714.8545
"90","ECU","South America","Ecuador",2021-09-26,508072,1533,2320.143,32732,98,134.857,28224.651,85.162,128.89,1818.343,5.444,7.492,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1734533,943,97.458,0.053,2387,0.134,0.102,9.8,"people tested",20617749,11108116,9867974,NA,1593,25308,114.54,61.71,54.82,NA,1406,15831,0.088,52.65,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,66179.3,49.28,4.4,3718.411
"91","ECU","South America","Ecuador",2021-10-03,510619,2547,2257.143,32791,59,119.571,28366.143,141.492,125.39,1821.621,3.278,6.642,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1757899,1157,98.771,0.065,3338,0.188,0.1,10,"people tested",20983147,11424056,9935352,NA,1612,52200,116.57,63.46,55.19,NA,2900,45134,0.251,52.64,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,66349.195,48.88,11.75,3727.957
"92","ECU","South America","Ecuador",2021-10-10,511898,1279,1897.714,32847,56,108.857,28437.195,71.052,105.423,1824.732,3.111,6.047,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1772390,559,99.585,0.031,2070,0.116,0.069,14.5,"people tested",21165186,11567583,9984970,NA,763,26006,117.58,64.26,55.47,NA,1445,20504,0.114,49.85,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,66387.3,48.38,2.59,3730.098
"93","ECU","South America","Ecuador",2021-10-17,513302,1404,1750.429,32926,79,100.429,28515.19,77.996,97.241,1829.12,4.389,5.579,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1789980,1150,100.573,0.065,2513,0.141,0.094,10.6,"people tested",21410061,11752748,10053955,NA,4852,34982,118.94,65.29,55.85,NA,1943,26452,0.147,49.84,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,66514,47.97,8.82,3737.2168
"94","ECU","South America","Ecuador",2021-10-24,515311,2009,1685.286,32948,22,87.714,28626.795,111.605,93.622,1830.343,1.222,4.873,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1813243,696,101.881,0.039,3323,0.187,0.083,12,"people tested",21979057,12190340,10171512,18772,5927,81285,122.1,67.72,56.51,0.1,4516,62513,0.347,49.82,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,66560.5,47.51,3.23,3739.8296
"95","ECU","South America","Ecuador",2021-10-31,516931,1620,1693.714,32978,30,87.571,28716.79,89.995,94.09,1832.009,1.667,4.865,1.08,NA,NA,NA,NA,NA,NA,NA,NA,1833554,2579,103.022,0.145,2902,0.163,0.124,8.1,"people tested",22597171,12630462,10315176,58948,3095,88302,125.53,70.17,57.3,0.33,4905,62875,0.349,47.02,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,66597.4,47.06,2.56,3741.9028
"96","ECU","South America","Ecuador",2021-11-07,518975,2044,1776.571,32988,10,50.571,28830.34,113.549,98.693,1832.565,0.556,2.809,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1847816,423,103.823,0.024,2037,0.114,0.097,10.3,"people tested",22811457,12756571,10374475,90245,4187,30612,126.72,70.87,57.63,0.5,1701,18016,0.1,47.01,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,66605.9,46.58,0.58,3742.3804
"97","ECU","South America","Ecuador",2021-11-14,521279,2304,1886.714,33070,82,48.286,28958.332,127.993,104.812,1837.12,4.555,2.682,1.08,NA,NA,NA,NA,NA,NA,NA,NA,1867205,628,104.912,0.035,2770,0.156,0.118,8.5,"people tested",23372031,13069423,10552429,165699,19846,80082,129.84,72.6,58.62,0.92,4449,44693,0.248,46.98,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,66697.6,46.16,6.12,3747.533
"98","ECU","South America","Ecuador",2021-11-21,523847,2568,1889.714,33121,51,47.143,29100.991,142.659,104.978,1839.953,2.833,2.619,1.1,NA,NA,NA,NA,NA,NA,NA,NA,1889913,866,106.188,0.049,3244,0.182,0.114,8.8,"people tested",24088225,13381327,10852890,275137,39585,102313,133.82,74.34,60.29,1.53,5684,44558,0.248,46.93,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,66852.305,45.8,10.59,3756.225
"99","ECU","South America","Ecuador",2021-11-28,526137,2290,2034.143,33185,64,48.286,29228.206,127.215,113.002,1843.508,3.555,2.682,1.12,NA,NA,NA,NA,NA,NA,NA,NA,1913516,2190,107.515,0.123,3372,0.189,0.103,9.7,"people tested",24979864,13700908,11337778,376454,21870,127377,138.77,76.11,62.98,2.09,7076,45654,0.254,46.86,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,67004.6,45.46,10.53,3764.7822
"100","ECU","South America","Ecuador",2021-12-05,528590,2453,2184,33447,262,74.429,29364.476,136.27,121.327,1858.063,14.555,4.135,1.15,NA,NA,NA,NA,NA,NA,NA,NA,1936310,1400,108.795,0.079,3256,0.183,0.113,8.8,"people tested",25580686,13864158,11629093,532414,17441,85832,142.11,77.02,64.6,2.96,4768,23321,0.13,46.81,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,67089.9,45.07,5.88,3769.575
"101","ECU","South America","Ecuador",2021-12-12,532430,3840,2445.571,33548,101,85.714,29577.798,213.321,135.858,1863.674,5.611,4.762,1.18,NA,NA,NA,NA,NA,NA,NA,NA,1961826,1115,110.229,0.063,3645,0.205,0.162,6.2,"people tested",26157005,13979769,11943911,687901,31762,82331,145.31,77.66,66.35,3.82,4574,16516,0.092,46.77,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,67265.4,44.74,11.92,3779.4358
"102","ECU","South America","Ecuador",2021-12-19,536129,3699,2742.571,33593,45,87.857,29783.287,205.489,152.357,1866.174,2.5,4.881,1.21,NA,NA,NA,NA,NA,NA,NA,NA,1987347,1484,111.663,0.083,3646,0.205,0.142,7,"people tested",26825886,14094180,12318522,875565,23302,95554,149.02,78.3,68.43,4.86,5308,16344,0.091,46.71,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,67428.695,44.41,10.93,3788.6108
"103","ECU","South America","Ecuador",2021-12-26,541368,5239,3199,33647,54,94.143,30074.326,291.039,177.712,1869.174,3,5.23,1.24,NA,NA,NA,NA,NA,NA,NA,NA,2017284,3735,113.345,0.21,4277,0.24,0.192,5.2,"people tested",27213319,14151518,12528460,1001469,7407,55348,151.18,78.62,69.6,5.56,3075,8191,0.046,53.36,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,67658.8,44.12,15.18,3801.5396
"104","ECU","South America","Ecuador",2022-01-02,549418,8050,4019.857,33681,34,87.286,30521.523,447.197,223.313,1871.063,1.889,4.849,1.26,NA,NA,NA,NA,NA,NA,NA,NA,2051831,3016,115.286,0.169,4935,0.277,0.296,3.4,"people tested",27574142,14226074,12692501,1132538,6358,51546,153.18,79.03,70.51,6.29,2864,10651,0.059,53.3,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,67985.9,43.91,22.04,3776.7842
"105","ECU","South America","Ecuador",2022-01-09,561285,11867,5348.286,33702,21,83,31180.764,659.241,297.11,1872.229,1.167,4.611,1.27,NA,NA,NA,NA,NA,NA,NA,NA,2086588,4352,117.239,0.245,4965,0.279,0.46,2.2,"people tested",28210822,14343201,12867653,1494390,38070,90954,156.72,79.68,71.48,8.3,5053,16732,0.093,53.24,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,68360.6,43.71,23.68,3797.5999
"106","ECU","South America","Ecuador",2022-01-16,602942,41657,10972.143,34206,504,145.857,33494.913,2314.149,609.53,1900.228,27.998,8.103,1.23,NA,NA,NA,NA,NA,NA,NA,NA,2180347,7260,122.507,0.408,13394,0.753,0.643,1.6,"people tested",28986467,14500445,13081297,1922490,40112,110806,161.03,80.55,72.67,10.68,6156,22463,0.125,53.42,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,18001002,69071.5,43.72,44.93,3837.092
