"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"58","GNB","Africa","Guinea-Bissau",2021-02-07,2780,145,47.571,46,1,0.286,1320.301,68.865,22.593,21.847,0.475,0.136,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"59","GNB","Africa","Guinea-Bissau",2021-02-14,2924,144,68.143,46,0,0.143,1388.691,68.39,32.363,21.847,0,0.068,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"60","GNB","Africa","Guinea-Bissau",2021-02-21,3115,191,94.286,47,1,0.286,1479.402,90.711,44.779,22.322,0.475,0.136,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"61","GNB","Africa","Guinea-Bissau",2021-02-28,3262,147,112,48,1,0.429,1549.217,69.814,53.192,22.797,0.475,0.204,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"62","GNB","Africa","Guinea-Bissau",2021-03-07,3312,50,119.143,49,1,0.571,1572.963,23.746,56.584,23.271,0.475,0.271,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"63","GNB","Africa","Guinea-Bissau",2021-03-14,3447,135,130.571,52,3,1,1637.079,64.115,62.012,24.696,1.425,0.475,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"64","GNB","Africa","Guinea-Bissau",2021-03-21,3568,121,133.286,55,3,1.429,1694.545,57.466,63.301,26.121,1.425,0.678,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"65","GNB","Africa","Guinea-Bissau",2021-03-28,3634,66,122,61,6,2.143,1725.89,31.345,57.941,28.971,2.85,1.018,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"66","GNB","Africa","Guinea-Bissau",2021-04-04,3662,28,105.429,66,5,2.857,1739.188,13.298,50.071,31.345,2.375,1.357,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"67","GNB","Africa","Guinea-Bissau",2021-04-11,3680,18,80.714,66,0,2.714,1747.737,8.549,38.334,31.345,0,1.289,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"68","GNB","Africa","Guinea-Bissau",2021-04-18,3712,32,64.286,66,0,2.571,1762.935,15.198,30.531,31.345,0,1.221,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"69","GNB","Africa","Guinea-Bissau",2021-04-25,3726,14,59.143,67,1,2.571,1769.584,6.649,28.089,31.82,0.475,1.221,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"70","GNB","Africa","Guinea-Bissau",2021-05-02,3736,10,41.286,67,0,2.143,1774.333,4.749,19.608,31.82,0,1.018,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"71","GNB","Africa","Guinea-Bissau",2021-05-09,3741,5,24.714,67,0,1.714,1776.708,2.375,11.738,31.82,0,0.814,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"72","GNB","Africa","Guinea-Bissau",2021-05-16,3746,5,16,67,0,0.857,1779.082,2.375,7.599,31.82,0,0.407,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,475,NA,NA,NA,NA,226,475,0.023,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"73","GNB","Africa","Guinea-Bissau",2021-05-23,3751,5,12.714,68,1,0.286,1781.457,2.375,6.038,32.295,0.475,0.136,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,475,NA,NA,NA,NA,226,475,0.023,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"74","GNB","Africa","Guinea-Bissau",2021-05-30,3766,15,12.286,68,0,0.286,1788.581,7.124,5.835,32.295,0,0.136,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,475,NA,NA,NA,NA,226,475,0.023,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"75","GNB","Africa","Guinea-Bissau",2021-06-06,3787,21,10.714,68,0,0.286,1798.554,9.973,5.089,32.295,0,0.136,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,475,NA,NA,NA,NA,226,475,0.023,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"76","GNB","Africa","Guinea-Bissau",2021-06-13,3803,16,11,69,1,0.286,1806.153,7.599,5.224,32.77,0.475,0.136,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285,NA,NA,NA,NA,135,248,0.012,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"77","GNB","Africa","Guinea-Bissau",2021-06-20,3825,22,12.714,69,0,0.286,1816.602,10.448,6.038,32.77,0,0.136,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,NA,NA,NA,NA,99,157,0.007,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"78","GNB","Africa","Guinea-Bissau",2021-06-27,3846,21,15,69,0,0.286,1826.575,9.973,7.124,32.77,0,0.136,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,NA,NA,NA,NA,99,157,0.007,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"79","GNB","Africa","Guinea-Bissau",2021-07-04,3881,35,19.286,69,0,0.286,1843.198,16.622,9.159,32.77,0,0.136,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,NA,NA,NA,NA,59,110,0.005,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"80","GNB","Africa","Guinea-Bissau",2021-07-11,3947,66,28,70,1,0.286,1874.543,31.345,13.298,33.245,0.475,0.136,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,NA,NA,NA,NA,53,102,0.005,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"81","GNB","Africa","Guinea-Bissau",2021-07-18,4052,105,40.857,73,3,0.714,1924.41,49.867,19.404,34.67,1.425,0.339,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,NA,NA,NA,NA,53,102,0.005,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"82","GNB","Africa","Guinea-Bissau",2021-07-25,4213,161,60.857,74,1,0.857,2000.874,76.463,28.903,35.145,0.475,0.407,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,NA,NA,NA,NA,109,182,0.009,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"83","GNB","Africa","Guinea-Bissau",2021-08-01,4498,285,99.286,76,2,1,2136.228,135.355,47.154,36.095,0.95,0.475,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,NA,NA,NA,NA,119,195,0.009,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"84","GNB","Africa","Guinea-Bissau",2021-08-08,4788,290,137.571,79,3,1.429,2273.958,137.729,65.337,37.519,1.425,0.678,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,NA,NA,NA,NA,119,195,0.009,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"85","GNB","Africa","Guinea-Bissau",2021-08-15,5123,335,182.429,90,11,3,2433.059,159.101,86.641,42.744,5.224,1.425,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,NA,NA,NA,NA,35,28,0.001,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"86","GNB","Africa","Guinea-Bissau",2021-08-22,5518,395,233.857,103,13,4.857,2620.656,187.597,111.065,48.918,6.174,2.307,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,NA,NA,21,0,0,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"87","GNB","Africa","Guinea-Bissau",2021-08-29,5766,248,259.857,117,14,6.714,2738.438,117.782,123.414,55.567,6.649,3.189,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1796,NA,NA,NA,NA,853,1660,0.079,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"88","GNB","Africa","Guinea-Bissau",2021-09-05,5902,136,264.286,121,4,6.857,2803.028,64.59,125.517,57.466,1.9,3.257,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2088,NA,NA,NA,NA,992,1937,0.092,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"89","GNB","Africa","Guinea-Bissau",2021-09-12,6021,119,258.286,125,4,7.286,2859.545,56.516,122.667,59.366,1.9,3.46,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2088,NA,NA,NA,NA,992,1937,0.092,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"90","GNB","Africa","Guinea-Bissau",2021-09-19,6078,57,225.714,130,5,7.714,2886.616,27.071,107.198,61.741,2.375,3.664,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2144,NA,NA,NA,NA,1018,1996,0.095,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"91","GNB","Africa","Guinea-Bissau",2021-09-26,6103,25,187.857,135,5,8,2898.489,11.873,89.219,64.115,2.375,3.799,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1920,NA,NA,NA,NA,912,1792,0.085,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"92","GNB","Africa","Guinea-Bissau",2021-10-03,6112,9,141.286,135,0,6.429,2902.763,4.274,67.101,64.115,0,3.053,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1647,NA,NA,NA,NA,782,1529,0.073,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"93","GNB","Africa","Guinea-Bissau",2021-10-10,6119,7,85.857,141,6,5.429,2906.088,3.324,40.776,66.965,2.85,2.578,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,979,NA,NA,NA,NA,465,893,0.042,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"94","GNB","Africa","Guinea-Bissau",2021-10-17,6130,11,52,141,0,3.429,2911.312,5.224,24.696,66.965,0,1.628,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,NA,NA,NA,NA,114,195,0.009,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"95","GNB","Africa","Guinea-Bissau",2021-10-24,6131,1,32.714,141,0,2.857,2911.787,0.475,15.537,66.965,0,1.357,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127936,117488,10448,NA,NA,940,6.08,5.58,0.5,NA,446,832,0.04,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"96","GNB","Africa","Guinea-Bissau",2021-10-31,6134,3,16.143,141,0,2.286,2913.212,1.425,7.667,66.965,0,1.086,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139369,127719,11650,NA,NA,1633,6.62,6.07,0.55,NA,776,1462,0.069,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"97","GNB","Africa","Guinea-Bissau",2021-11-07,6150,16,10.286,143,2,1.857,2920.81,7.599,4.885,67.915,0.95,0.882,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16865,NA,NA,NA,NA,8010,16098,0.765,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"98","GNB","Africa","Guinea-Bissau",2021-11-14,6402,252,42.714,144,1,1.286,3040.492,119.682,20.286,68.39,0.475,0.611,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9651,NA,NA,NA,NA,4584,9527,0.452,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"99","GNB","Africa","Guinea-Bissau",2021-11-21,6434,32,46,146,2,1.571,3055.69,15.198,21.847,69.34,0.95,0.746,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4773,NA,NA,NA,NA,2267,4715,0.224,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"100","GNB","Africa","Guinea-Bissau",2021-11-28,6440,6,45.857,148,2,1,3058.54,2.85,21.779,70.289,0.95,0.475,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,368395,349317,19078,NA,NA,1429,17.5,16.59,0.91,NA,679,1317,0.063,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"101","GNB","Africa","Guinea-Bissau",2021-12-05,6444,4,44.857,149,1,1.143,3060.439,1.9,21.304,70.764,0.475,0.543,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,388626,368424,20202,NA,NA,2890,18.46,17.5,0.96,NA,1373,2730,0.13,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"102","GNB","Africa","Guinea-Bissau",2021-12-12,6448,4,45.286,149,0,1.143,3062.339,1.9,21.507,70.764,0,0.543,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2222,NA,NA,NA,NA,1055,2095,0.099,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"103","GNB","Africa","Guinea-Bissau",2021-12-19,6456,8,46,149,0,1.143,3066.139,3.799,21.847,70.764,0,0.543,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1003,NA,NA,NA,NA,476,786,0.037,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"104","GNB","Africa","Guinea-Bissau",2021-12-26,6466,10,45.143,149,0,0.857,3070.888,4.749,21.44,70.764,0,0.407,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,NA,NA,NA,NA,142,241,0.011,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"105","GNB","Africa","Guinea-Bissau",2022-01-02,6499,33,13.857,149,0,0.714,3086.56,15.673,6.581,70.764,0,0.339,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,NA,NA,NA,NA,63,115,0.005,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"106","GNB","Africa","Guinea-Bissau",2022-01-09,6694,195,37.143,149,0,0.429,3179.172,92.611,17.64,70.764,0,0.204,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,NA,NA,NA,NA,36,54,0.003,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"107","GNB","Africa","Guinea-Bissau",2022-01-16,7034,340,84.857,152,3,0.571,3340.647,161.476,40.301,72.189,1.425,0.271,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,NA,NA,NA,NA,66,64,0.003,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"108","GNB","Africa","Guinea-Bissau",2022-01-23,7464,430,145.714,154,2,0.714,3544.866,204.219,69.204,73.139,0.95,0.339,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,648,NA,NA,NA,NA,308,358,0.017,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"109","GNB","Africa","Guinea-Bissau",2022-01-30,7586,122,162.571,156,2,1,3602.808,57.941,77.21,74.089,0.95,0.475,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163,NA,NA,NA,NA,552,883,0.042,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"110","GNB","Africa","Guinea-Bissau",2022-02-06,7772,186,188,158,2,1.286,3691.144,88.337,89.287,75.039,0.95,0.611,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,471855,437334,291781,NA,NA,6205,22.41,20.77,13.86,NA,2947,5249,0.249,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"111","GNB","Africa","Guinea-Bissau",2022-02-13,7849,77,197.571,164,6,2.143,3727.714,36.569,93.832,77.888,2.85,1.018,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9601,NA,NA,NA,NA,4560,8686,0.413,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"112","GNB","Africa","Guinea-Bissau",2022-02-20,7945,96,206.571,166,2,2.429,3773.307,45.593,98.107,78.838,0.95,1.153,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,556315,514200,337928,NA,NA,2465,26.42,24.42,16.05,NA,1171,2295,0.109,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
"113","GNB","Africa","Guinea-Bissau",2022-02-27,8001,56,186.714,167,1,2.571,3799.903,26.596,88.676,79.313,0.475,1.221,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,556675,514401,338139,NA,NA,51,26.44,24.43,16.06,NA,24,29,0.001,NA,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,2105580,NA,NA,NA,NA
