"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"57","ZMB","Africa","Zambia",2021-01-31,53352,8760,5019.286,745,118,54.143,2665.245,437.613,250.743,37.217,5.895,2.705,1.06,NA,NA,NA,NA,NA,NA,NA,NA,911829,6759,46.825,0.347,10760,0.553,0.1179,8.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"58","ZMB","Africa","Zambia",2021-02-07,61427,8075,6115.286,839,94,66.571,3068.639,403.394,305.494,41.913,4.696,3.326,0.96,NA,NA,NA,NA,NA,NA,NA,NA,973384,10063,49.986,0.517,8794,0.452,0.1367,7.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"59","ZMB","Africa","Zambia",2021-02-14,68454,7027,6969,940,101,79.714,3419.679,351.04,348.142,46.959,5.046,3.982,0.88,NA,NA,NA,NA,NA,NA,NA,NA,1018362,13478,52.296,0.692,6425,0.33,0.1513,6.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"60","ZMB","Africa","Zambia",2021-02-21,73894,5440,7523.429,1016,76,89.143,3691.439,271.76,375.839,50.755,3.797,4.453,0.83,NA,NA,NA,NA,NA,NA,NA,NA,1051562,4144,54.001,0.213,4743,0.244,0.1526,6.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"61","ZMB","Africa","Zambia",2021-02-28,78202,4308,7376.429,1081,65,88.143,3906.648,215.21,368.496,54.002,3.247,4.403,0.8,NA,NA,NA,NA,NA,NA,NA,NA,1087439,4413,55.843,0.227,5125,0.263,0.1124,8.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"62","ZMB","Africa","Zambia",2021-03-07,82011,3809,6562.429,1116,35,82.714,4096.93,190.282,327.832,55.751,1.748,4.132,0.78,NA,NA,NA,NA,NA,NA,NA,NA,1131606,4718,58.111,0.242,6310,0.324,0.088,11.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"63","ZMB","Africa","Zambia",2021-03-14,84474,2463,5697.429,1153,37,75.143,4219.972,123.041,284.62,57.599,1.848,3.754,0.75,NA,NA,NA,NA,NA,NA,NA,NA,1160688,3432,59.605,0.176,4155,0.213,0.0817,12.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"64","ZMB","Africa","Zambia",2021-03-21,86273,1799,4703,1178,25,61.857,4309.842,89.871,234.942,58.848,1.249,3.09,0.74,NA,NA,NA,NA,NA,NA,NA,NA,1195908,4764,61.413,0.245,5031,0.258,0.0469,21.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"65","ZMB","Africa","Zambia",2021-03-28,87727,1454,3757.143,1198,20,51.286,4382.478,72.636,187.691,59.847,0.999,2.562,0.78,NA,NA,NA,NA,NA,NA,NA,NA,1234776,4817,63.409,0.247,5553,0.285,0.0366,27.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"66","ZMB","Africa","Zambia",2021-04-04,88800,1073,2906.571,1215,17,39.286,4436.081,53.603,145.2,60.696,0.849,1.963,0.79,NA,NA,NA,NA,NA,NA,NA,NA,1268099,3166,65.12,0.163,4760,0.244,0.0318,31.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"67","ZMB","Africa","Zambia",2021-04-11,89918,1118,2289.143,1226,11,30,4491.931,55.851,114.356,61.246,0.55,1.499,0.82,NA,NA,NA,NA,NA,NA,NA,NA,1305345,4949,67.033,0.254,5321,0.273,0.0295,33.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"68","ZMB","Africa","Zambia",2021-04-18,90844,926,1806,1234,8,21.857,4538.191,46.259,90.22,61.646,0.4,1.092,0.78,NA,NA,NA,NA,NA,NA,NA,NA,1346505,4999,69.147,0.257,5880,0.302,0.0216,46.3,"tests performed",1316,1316,NA,NA,NA,329,0.01,0.01,NA,NA,16,329,0.002,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"69","ZMB","Africa","Zambia",2021-04-25,91317,473,1329.429,1245,11,18.429,4561.82,23.629,66.413,62.195,0.55,0.921,0.77,NA,NA,NA,NA,NA,NA,NA,NA,1378946,3338,70.813,0.171,4634,0.238,0.0136,73.7,"tests performed",14012,14012,NA,NA,NA,1814,0.07,0.07,NA,NA,91,1814,0.009,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"70","ZMB","Africa","Zambia",2021-05-02,91670,353,1028,1251,6,14,4579.454,17.634,51.355,62.495,0.3,0.699,0.89,NA,NA,NA,NA,NA,NA,NA,NA,1409851,3116,72.4,0.16,4415,0.227,0.0108,92.3,"tests performed",43147,43147,NA,NA,NA,4162,0.22,0.22,NA,NA,208,4162,0.021,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"71","ZMB","Africa","Zambia",2021-05-09,92057,387,826.286,1257,6,11.286,4598.787,19.333,41.278,62.795,0.3,0.564,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1439352,3098,73.915,0.159,4214,0.216,0.0135,73.9,"tests performed",NA,NA,NA,NA,NA,5180,NA,NA,NA,NA,259,5180,0.026,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"72","ZMB","Africa","Zambia",2021-05-16,92409,352,668.857,1260,3,8.857,4616.371,17.584,33.413,62.944,0.15,0.442,1.28,NA,NA,NA,NA,NA,NA,NA,NA,1471632,3244,75.572,0.167,4611,0.237,0.0107,93.8,"tests performed",NA,NA,NA,NA,NA,4554,NA,NA,NA,NA,227,4554,0.023,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"73","ZMB","Africa","Zambia",2021-05-23,93106,697,615.143,1267,7,7.429,4651.191,34.819,30.73,63.294,0.35,0.371,1.59,NA,NA,NA,NA,NA,NA,NA,NA,1511541,3655,77.622,0.188,5701,0.293,0.0192,52.2,"tests performed",138201,133134,5067,NA,3369,3846,0.69,0.67,0.03,NA,192,3122,0.016,38.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"74","ZMB","Africa","Zambia",2021-05-30,94751,1645,690.429,1276,9,7.143,4733.368,82.177,34.491,63.744,0.45,0.357,1.77,NA,NA,NA,NA,NA,NA,NA,NA,1553442,5553,79.774,0.285,5986,0.307,0.0441,22.7,"tests performed",NA,NA,NA,NA,NA,1265,NA,NA,NA,NA,63,1233,0.006,38.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"75","ZMB","Africa","Zambia",2021-06-06,99540,4789,1242.286,1303,27,9.857,4972.607,239.239,62.059,65.092,1.349,0.492,1.77,NA,NA,NA,NA,NA,NA,NA,NA,1614548,6987,82.912,0.359,8729,0.448,0.0856,11.7,"tests performed",NA,NA,NA,NA,NA,61,NA,NA,NA,NA,3,20,0,38.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"76","ZMB","Africa","Zambia",2021-06-13,110332,10792,2716.429,1365,62,17.143,5511.73,539.124,135.702,68.19,3.097,0.856,1.61,NA,NA,NA,NA,NA,NA,NA,NA,1690749,8227,86.825,0.422,10886,0.559,0.1505,6.6,"tests performed",NA,NA,NA,NA,NA,91,NA,NA,NA,NA,5,20,0,38.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"77","ZMB","Africa","Zambia",2021-06-20,126973,16641,5043.286,1595,230,49.143,6343.046,831.316,251.942,79.68,11.49,2.455,1.36,NA,NA,NA,NA,NA,NA,NA,NA,1771358,8278,90.964,0.425,11516,0.591,0.2144,4.7,"tests performed",NA,NA,NA,NA,NA,82,NA,NA,NA,NA,4,6,0,60.19,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"78","ZMB","Africa","Zambia",2021-06-27,146031,19058,7710.571,1967,372,101.429,7295.105,952.059,385.188,98.263,18.584,5.067,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1847107,10689,94.854,0.549,10821,0.556,0.2579,3.9,"tests performed",151205,142125,9080,NA,729,359,0.76,0.71,0.05,NA,18,5,0,49.07,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"79","ZMB","Africa","Zambia",2021-07-04,162487,16456,10011.143,2397,430,162.429,8117.178,822.074,500.115,119.744,21.481,8.114,0.97,NA,NA,NA,NA,NA,NA,NA,NA,1913525,7531,98.265,0.387,9488,0.487,0.2366,4.2,"tests performed",164370,142125,22245,NA,1987,1881,0.82,0.71,0.11,NA,94,0,0,49.07,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"80","ZMB","Africa","Zambia",2021-07-11,174789,12302,11669,2775,378,215.429,8731.736,614.557,582.935,138.628,18.883,10.762,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1963318,5166,100.822,0.265,7113,0.365,0.2299,4.3,"tests performed",191272,150161,41111,NA,10053,3843,0.96,0.75,0.21,NA,192,1148,0.006,27.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"81","ZMB","Africa","Zambia",2021-07-18,184672,9883,12845.857,3052,277,253.714,9225.449,493.714,641.726,152.465,13.838,12.675,0.78,NA,NA,NA,NA,NA,NA,NA,NA,2014469,4960,103.449,0.255,7307,0.375,0.1939,5.2,"tests performed",283617,219467,64150,NA,8364,13192,1.42,1.1,0.32,NA,659,9901,0.049,54.63,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"82","ZMB","Africa","Zambia",2021-07-25,191527,6855,13141,3250,198,278.143,9567.897,342.447,656.47,162.357,9.891,13.895,0.73,NA,NA,NA,NA,NA,NA,NA,NA,2053011,4318,105.428,0.222,5506,0.283,0.1666,6,"tests performed",NA,NA,NA,NA,NA,9809,NA,NA,NA,NA,490,5956,0.03,54.63,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"83","ZMB","Africa","Zambia",2021-08-01,195816,4289,12212,3389,139,289.143,9782.157,214.261,610.061,169.3,6.944,14.444,0.73,NA,NA,NA,NA,NA,NA,NA,NA,2095606,6014,107.615,0.309,6085,0.312,0.0991,10.1,"tests performed",438885,285288,153597,NA,5169,12372,2.19,1.43,0.77,NA,618,3447,0.017,54.63,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"84","ZMB","Africa","Zambia",2021-08-08,199662,3846,10384.143,3474,85,268.429,9974.288,192.13,518.749,173.547,4.246,13.41,0.73,NA,NA,NA,NA,NA,NA,NA,NA,2141624,6224,109.978,0.32,6574,0.338,0.0816,12.3,"tests performed",NA,NA,NA,NA,NA,7805,NA,NA,NA,NA,390,2474,0.012,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"85","ZMB","Africa","Zambia",2021-08-15,202078,2416,8006.714,3521,47,222,10094.981,120.693,399.982,175.895,2.348,11.09,0.72,NA,NA,NA,NA,NA,NA,NA,NA,2178182,4071,111.856,0.209,5223,0.268,0.0605,16.5,"tests performed",522150,307725,214425,NA,NA,4090,2.61,1.54,1.07,NA,204,731,0.004,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"86","ZMB","Africa","Zambia",2021-08-22,204337,2259,5978.571,3573,52,168,10207.831,112.85,298.665,178.492,2.598,8.393,0.74,NA,NA,NA,NA,NA,NA,NA,NA,2222483,5684,114.131,0.292,6329,0.325,0.0516,19.4,"tests performed",NA,NA,NA,NA,NA,4018,NA,NA,NA,NA,201,212,0.001,43.52,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"87","ZMB","Africa","Zambia",2021-08-29,205893,1556,4443.429,3591,18,116.571,10285.563,77.731,221.975,179.392,0.899,5.823,0.72,NA,NA,NA,NA,NA,NA,NA,NA,2263831,5044,116.254,0.259,5907,0.303,0.0363,27.5,"tests performed",NA,NA,NA,NA,NA,3274,NA,NA,NA,NA,164,124,0.001,43.52,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"88","ZMB","Africa","Zambia",2021-09-05,207028,1135,3193.714,3614,23,80.286,10342.263,56.7,159.545,180.54,1.149,4.011,0.7,NA,NA,NA,NA,NA,NA,NA,NA,2308893,5158,118.568,0.265,6437,0.331,0.0236,42.4,"tests performed",NA,NA,NA,NA,NA,3534,NA,NA,NA,NA,177,111,0.001,43.52,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"89","ZMB","Africa","Zambia",2021-09-12,207836,808,2329.857,3629,15,54.143,10382.627,40.364,116.39,181.29,0.749,2.705,0.7,NA,NA,NA,NA,NA,NA,NA,NA,2352542,5391,120.81,0.277,6236,0.32,0.0189,53,"tests performed",NA,NA,NA,NA,NA,3391,NA,NA,NA,NA,169,5473,0.027,43.52,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"90","ZMB","Africa","Zambia",2021-09-19,208422,586,1800.857,3638,9,35.571,10411.901,29.274,89.963,181.739,0.45,1.777,0.69,NA,NA,NA,NA,NA,NA,NA,NA,2394228,5654,122.95,0.29,5955,0.306,0.0127,78.5,"tests performed",NA,NA,NA,NA,NA,4413,NA,NA,NA,NA,220,7624,0.038,43.52,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"91","ZMB","Africa","Zambia",2021-09-26,208829,407,1309.571,3645,7,24.429,10432.233,20.332,65.421,182.089,0.35,1.22,0.69,NA,NA,NA,NA,NA,NA,NA,NA,2432934,3516,124.938,0.181,5529,0.284,0.01,99.7,"tests performed",699210,NA,382288,NA,NA,6665,3.49,NA,1.91,NA,333,7624,0.038,43.52,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"92","ZMB","Africa","Zambia",2021-10-03,209142,313,1009.143,3649,4,18.286,10447.869,15.636,50.413,182.289,0.2,0.913,0.7,NA,NA,NA,NA,NA,NA,NA,NA,2472147,3534,126.952,0.181,5602,0.288,0.0078,128.2,"tests performed",NA,NA,NA,NA,NA,8300,NA,NA,NA,NA,415,7624,0.038,28.7,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"93","ZMB","Africa","Zambia",2021-10-10,209336,194,714.143,3653,4,11.429,10457.561,9.691,35.676,182.489,0.2,0.571,0.72,NA,NA,NA,NA,NA,NA,NA,NA,2506657,3977,128.724,0.204,4930,0.253,0.0053,187.6,"tests performed",NA,NA,NA,NA,NA,5867,NA,NA,NA,NA,293,7624,0.038,25.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"94","ZMB","Africa","Zambia",2021-10-17,209505,169,516,3658,5,9.571,10466.003,8.443,25.777,182.739,0.25,0.478,0.77,NA,NA,NA,NA,NA,NA,NA,NA,2541969,3356,130.537,0.172,5045,0.259,0.0049,203,"tests performed",NA,NA,NA,NA,NA,6832,NA,NA,NA,NA,341,7624,0.038,34.26,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"95","ZMB","Africa","Zambia",2021-10-24,209629,124,371.571,3659,1,6.429,10472.198,6.195,18.562,182.789,0.05,0.321,0.81,NA,NA,NA,NA,NA,NA,NA,NA,2572596,3188,132.11,0.164,4375,0.225,0.0037,271,"tests performed",NA,NA,NA,NA,NA,5291,NA,NA,NA,NA,264,7624,0.038,34.26,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"96","ZMB","Africa","Zambia",2021-10-31,209722,93,269.429,3661,2,4.571,10476.844,4.646,13.46,182.888,0.1,0.228,0.95,NA,NA,NA,NA,NA,NA,NA,NA,2600932,NA,133.565,NA,4048,0.208,0.0035,283.4,"tests performed",NA,NA,535918,NA,NA,5678,NA,NA,2.68,NA,284,7624,0.038,37.96,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"97","ZMB","Africa","Zambia",2021-11-07,209869,147,206.714,3663,2,3.571,10484.187,7.344,10.327,182.988,0.1,0.178,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2629496,3098,135.032,0.159,4081,0.21,0.0059,170,"tests performed",NA,NA,NA,NA,NA,5678,NA,NA,NA,NA,284,7624,0.038,37.96,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"98","ZMB","Africa","Zambia",2021-11-14,209971,102,163.143,3664,1,2.714,10489.283,5.095,8.15,183.038,0.05,0.136,0.98,NA,NA,NA,NA,NA,NA,NA,NA,2659995,3811,136.598,0.196,4357,0.224,0.0027,376.5,"tests performed",NA,NA,NA,NA,NA,4603,NA,NA,NA,NA,230,11025,0.055,37.96,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"99","ZMB","Africa","Zambia",2021-11-21,210057,86,130.714,3667,3,2.571,10493.579,4.296,6.53,183.188,0.15,0.128,1.13,NA,NA,NA,NA,NA,NA,NA,NA,2688803,3542,138.078,0.182,4115,0.211,0.003,331.1,"tests performed",NA,NA,NA,NA,NA,4746,NA,NA,NA,NA,237,15561,0.078,43.52,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"100","ZMB","Africa","Zambia",2021-11-28,210138,81,114.571,3667,0,2,10497.625,4.046,5.724,183.188,0,0.1,1.44,NA,NA,NA,NA,NA,NA,NA,NA,2714670,2798,139.406,0.144,3695,0.19,0.0028,354.3,"tests performed",NA,NA,NA,NA,NA,6628,NA,NA,NA,NA,331,15561,0.078,43.52,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"101","ZMB","Africa","Zambia",2021-12-05,210294,156,112.714,3667,0,1.286,10505.418,7.793,5.631,183.188,0,0.064,1.92,NA,NA,NA,NA,NA,NA,NA,NA,2745326,2851,140.98,0.146,4379,0.225,0.0055,181.4,"tests performed",NA,NA,NA,NA,NA,9582,NA,NA,NA,NA,479,15561,0.078,37.96,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"102","ZMB","Africa","Zambia",2021-12-12,210959,665,190,3669,2,1.429,10538.639,33.221,9.492,183.288,0.1,0.071,2.37,NA,NA,NA,NA,NA,NA,NA,NA,2778680,3580,142.693,0.184,4765,0.245,0.0229,43.6,"tests performed",1253211,NA,830289,NA,11018,15938,6.26,NA,4.15,NA,796,15561,0.078,37.96,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"103","ZMB","Africa","Zambia",2021-12-19,215472,4513,821.429,3678,9,2.429,10764.09,225.451,41.035,183.738,0.45,0.121,2.3,NA,NA,NA,NA,NA,NA,NA,NA,2826101,6757,145.128,0.347,6774,0.348,0.1145,8.7,"tests performed",1424762,NA,970580,NA,17707,24507,7.12,NA,4.85,NA,1224,15561,0.078,37.96,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"104","ZMB","Africa","Zambia",2021-12-26,231581,16109,3101.714,3697,19,4.857,11568.829,804.739,154.949,184.687,0.949,0.243,1.88,NA,NA,NA,NA,NA,NA,NA,NA,2893560,5532,148.592,0.284,9637,0.495,0.2463,4.1,"tests performed",NA,NA,NA,NA,NA,27193,NA,NA,NA,NA,1358,15561,0.078,37.96,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"105","ZMB","Africa","Zambia",2022-01-02,257948,26367,6853.857,3740,43,10.857,12886.015,1317.186,342.39,186.835,2.148,0.542,1.42,NA,NA,NA,NA,NA,NA,NA,NA,2976458,5826,152.85,0.299,11843,0.608,0.3203,3.1,"tests performed",NA,NA,NA,NA,NA,22489,NA,NA,NA,NA,1123,15561,0.078,37.96,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"106","ZMB","Africa","Zambia",2022-01-09,281576,23628,10217,3798,58,18.714,14066.372,1180.357,510.399,189.732,2.897,0.935,1.04,NA,NA,NA,NA,NA,NA,NA,NA,3056874,6089,156.979,0.313,11488,0.59,0.2888,3.5,"tests performed",NA,NA,NA,NA,NA,19201,NA,NA,NA,NA,959,15561,0.078,37.96,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"107","ZMB","Africa","Zambia",2022-01-16,295028,13452,12127.143,3852,54,26.429,14738.379,672.006,605.822,192.43,2.698,1.32,0.77,NA,NA,NA,NA,NA,NA,NA,NA,3113612,4804,159.893,0.247,8105,0.416,0.2332,4.3,"tests performed",NA,NA,NA,NA,NA,33089,NA,NA,NA,NA,1653,15561,0.078,37.96,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"108","ZMB","Africa","Zambia",2022-01-23,301203,6175,12987,3890,38,31.857,15046.856,308.477,648.777,194.328,1.898,1.591,0.63,NA,NA,NA,NA,NA,NA,NA,NA,3149368,3738,161.729,0.192,5108,0.262,0.1538,6.5,"tests performed",NA,NA,NA,NA,NA,20249,NA,NA,NA,NA,1012,15561,0.078,37.96,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"109","ZMB","Africa","Zambia",2022-01-30,304656,3453,13385.286,3914,24,35,15219.354,172.498,668.674,195.527,1.199,1.748,0.62,NA,NA,NA,NA,NA,NA,NA,NA,3179318,2811,163.267,0.144,4279,0.22,0.1099,9.1,"tests performed",NA,NA,NA,NA,NA,14022,NA,NA,NA,NA,700,15561,0.078,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
"110","ZMB","Africa","Zambia",2022-02-06,306777,2121,13043.571,3930,16,36,15325.31,105.956,651.603,196.327,0.799,1.798,0.68,NA,NA,NA,NA,NA,NA,NA,NA,3204453,2985,164.558,0.153,3591,0.184,0.0909,11,"tests performed",NA,NA,NA,NA,NA,14651,NA,NA,NA,NA,732,15561,0.078,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,20017670,NA,NA,NA,NA
