"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"122","NCL","Oceania","New Caledonia",2022-05-01,60653,96,180,312,0,1,209177.849,331.081,620.777,1076.014,0,3.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,NA,NA,NA,NA,197,6,0.002,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"123","NCL","Oceania","New Caledonia",2022-05-08,60885,232,124.857,312,0,0.857,209977.962,800.113,430.603,1076.014,0,2.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,NA,NA,207,6,0.002,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"124","NCL","Oceania","New Caledonia",2022-05-15,61185,300,130.571,312,0,0.286,211012.591,1034.629,450.31,1076.014,0,0.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,NA,NA,145,4,0.001,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"125","NCL","Oceania","New Caledonia",2022-05-22,61650,465,174.286,312,0,0.143,212616.266,1603.675,601.07,1076.014,0,0.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,NA,NA,214,11,0.004,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"126","NCL","Oceania","New Caledonia",2022-05-29,62008,358,215.714,313,1,0.143,213850.924,1234.657,743.948,1079.463,3.449,0.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,NA,NA,NA,110,5,0.002,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"127","NCL","Oceania","New Caledonia",2022-06-05,62329,321,258.286,313,0,0.143,214957.977,1107.053,890.766,1079.463,0,0.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,97,3,0.001,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"128","NCL","Oceania","New Caledonia",2022-06-12,62623,294,295.143,313,0,0.143,215971.913,1013.936,1017.878,1079.463,0,0.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,NA,NA,NA,114,5,0.002,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"129","NCL","Oceania","New Caledonia",2022-06-19,63002,379,335.571,313,0,0.143,217278.995,1307.081,1157.306,1079.463,0,0.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,103,4,0.001,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"130","NCL","Oceania","New Caledonia",2022-06-26,63515,513,375.714,313,0,0.143,219048.21,1769.216,1295.75,1079.463,0,0.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,103,5,0.002,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"131","NCL","Oceania","New Caledonia",2022-07-03,64337,822,450.286,313,0,0.143,221883.094,2834.884,1552.929,1079.463,0,0.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,103,5,0.002,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"132","NCL","Oceania","New Caledonia",2022-07-10,65407,1070,536.714,313,0,0.143,225573.271,3690.177,1851.001,1079.463,0,0.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,97,5,0.002,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"133","NCL","Oceania","New Caledonia",2022-07-17,66772,1365,680.571,314,1,0.143,230280.833,4707.562,2347.13,1082.912,3.449,0.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,97,6,0.002,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"134","NCL","Oceania","New Caledonia",2022-07-24,68135,1363,829.429,314,0,0.143,234981.497,4700.665,2860.503,1082.912,0,0.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,NA,NA,NA,NA,359,46,0.016,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"135","NCL","Oceania","New Caledonia",2022-07-31,69796,1661,1024.714,314,0,0.143,240709.893,5728.396,3533.997,1082.912,0,0.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,NA,NA,NA,NA,400,53,0.018,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,365.19998,8.46,20.05,1259.4884
"136","NCL","Oceania","New Caledonia",2022-08-07,71018,1222,1145.143,314,0,0.143,244924.282,4214.389,3949.327,1082.912,0,0.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,NA,NA,NA,NA,400,53,0.018,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"137","NCL","Oceania","New Caledonia",2022-08-14,72362,1344,1263.857,314,0,0.143,249559.42,4635.138,4358.744,1082.912,0,0.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,NA,NA,NA,NA,400,53,0.018,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"138","NCL","Oceania","New Caledonia",2022-08-21,73072,710,1247.857,314,0,0.143,252008.043,2448.622,4303.564,1082.912,0,0.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,NA,NA,NA,NA,400,53,0.018,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"139","NCL","Oceania","New Caledonia",2022-08-28,73633,561,1175.143,314,0,0.143,253942.799,1934.756,4052.79,1082.912,0,0.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,NA,NA,NA,NA,400,53,0.018,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"140","NCL","Oceania","New Caledonia",2022-09-04,74102,469,1047.143,314,0,0,255560.269,1617.47,3611.348,1082.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,NA,NA,NA,NA,400,53,0.018,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"141","NCL","Oceania","New Caledonia",2022-09-11,74125,23,855.714,314,0,0,255639.59,79.322,2951.156,1082.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,NA,NA,NA,NA,400,53,0.018,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"142","NCL","Oceania","New Caledonia",2022-09-18,74218,93,631.714,314,0,0,255960.325,320.735,2178.633,1082.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,103,10,0.003,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"143","NCL","Oceania","New Caledonia",2022-09-25,74257,39,462.714,314,0,0,256094.827,134.502,1595.792,1082.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,41,3,0.001,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"144","NCL","Oceania","New Caledonia",2022-10-02,74315,58,279,314,0,0,256294.855,200.028,962.205,1082.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,34,2,0.001,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"145","NCL","Oceania","New Caledonia",2022-10-09,74346,31,182,314,0,0,256401.767,106.912,627.675,1082.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,41,2,0.001,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"146","NCL","Oceania","New Caledonia",2022-10-16,74347,1,102,314,0,0,256405.216,3.449,351.774,1082.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,41,1,0,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"147","NCL","Oceania","New Caledonia",2022-10-23,74347,0,35,314,0,0,256405.216,0,120.707,1082.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,28,1,0,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"148","NCL","Oceania","New Caledonia",2022-10-30,74406,59,40.143,314,0,0,256608.693,203.477,138.443,1082.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,3,1,0,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
"149","NCL","Oceania","New Caledonia",2022-11-06,74450,44,33.143,314,0,0,256760.439,151.746,114.302,1082.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,28,1,0,NA,15.342,33.4,9.954,6.489,NA,NA,NA,23.36,NA,NA,NA,NA,77.55,NA,289959,NA,NA,NA,NA
