"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"57","IDN","Asia","Indonesia",2021-01-31,1078314,89052,65784.857,29998,2163,1597,3914.006,323.236,238.782,108.885,7.851,5.797,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,515681,493133,22548,NA,12726,52348,0.19,0.18,0.01,NA,190,49127,0.018,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"58","IDN","Asia","Indonesia",2021-02-07,1157837,79523,70415.286,31556,1558,1668,4202.655,288.648,255.59,114.54,5.655,6.054,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,923449,784318,139131,NA,9146,58253,0.34,0.28,0.05,NA,211,41598,0.015,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"59","IDN","Asia","Indonesia",2021-02-14,1217468,59631,72014.714,33183,1627,1706.571,4419.1,216.445,261.395,120.446,5.906,6.194,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494325,1068747,425578,NA,18513,81554,0.54,0.39,0.15,NA,296,40633,0.015,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"60","IDN","Asia","Indonesia",2021-02-21,1278653,61185,73329,34489,1306,1679.286,4641.186,222.086,266.166,125.186,4.74,6.095,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70969,NA,NA,NA,NA,258,24374,0.009,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"61","IDN","Asia","Indonesia",2021-02-28,1334634,55981,72372.571,36166,1677,1719.571,4844.383,203.197,262.694,131.273,6.087,6.242,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2690163,1691724,998439,NA,91628,99865,0.98,0.61,0.36,NA,362,64623,0.023,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"62","IDN","Asia","Indonesia",2021-03-07,1379662,45028,67390.429,37266,1100,1611.286,5007.823,163.44,244.61,135.266,3.993,5.849,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4022544,2888757,1133787,NA,NA,190340,1.46,1.05,0.41,NA,691,171005,0.062,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"63","IDN","Asia","Indonesia",2021-03-14,1419455,39793,61456.143,38426,1160,1513,5152.262,144.438,223.07,139.477,4.211,5.492,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5480346,4020124,1460222,NA,39914,208257,1.99,1.46,0.53,NA,756,161624,0.059,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"64","IDN","Asia","Indonesia",2021-03-21,1460184,40729,54552.857,39550,1124,1364.571,5300.098,147.836,198.013,143.556,4.08,4.953,0.94,NA,NA,NA,NA,NA,NA,NA,NA,8039026,26304,29.366,0.096,NA,NA,NA,NA,"people tested",7835357,5533379,2301978,NA,489209,336430,2.84,2.01,0.84,NA,1221,216179,0.078,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"65","IDN","Asia","Indonesia",2021-03-28,1496085,35901,48321.143,40449,899,1270.429,5430.409,130.312,175.393,146.82,3.263,4.611,0.93,NA,NA,NA,NA,NA,NA,NA,NA,8357821,30638,30.53,0.112,45542,0.166,0.1126,8.9,"people tested",10489657,7243202,3246455,NA,76833,379186,3.81,2.63,1.18,NA,1376,244260,0.089,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"66","IDN","Asia","Indonesia",2021-04-04,1534255,38170,45255.286,41669,1220,1212.286,5568.956,138.547,164.265,151.248,4.428,4.4,0.99,NA,NA,NA,NA,NA,NA,NA,NA,8656962,33881,31.623,0.124,42734,0.156,0.1276,7.8,"people tested",12643583,8629182,4014401,NA,158292,307704,4.59,3.13,1.46,NA,1117,197997,0.072,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"67","IDN","Asia","Indonesia",2021-04-11,1566995,32740,41191.714,42530,861,1148.714,5687.794,118.838,149.515,154.373,3.125,4.17,0.99,NA,NA,NA,NA,NA,NA,NA,NA,8975583,30918,32.787,0.113,45517,0.166,0.1028,9.7,"people tested",15145565,10045575,5099990,NA,139608,357426,5.5,3.65,1.85,NA,1297,202342,0.073,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"68","IDN","Asia","Indonesia",2021-04-18,1604348,37353,38530.571,43424,894,1036.857,5823.376,135.582,139.856,157.618,3.245,3.764,1.02,NA,NA,NA,NA,NA,NA,NA,NA,9280005,31280,33.899,0.114,43489,0.159,0.1227,8.1,"people tested",16739340,10828419,5910921,NA,48380,227682,6.08,3.93,2.15,NA,826,111835,0.041,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"69","IDN","Asia","Indonesia",2021-04-25,1641194,36846,37361.714,44594,1170,1046.857,5957.118,133.742,135.614,161.865,4.247,3.8,0.99,NA,NA,NA,NA,NA,NA,NA,NA,9584455,32525,35.011,0.119,43493,0.159,0.121,8.3,"people tested",18556227,11733923,6822304,NA,72048,259555,6.74,4.26,2.48,NA,942,129358,0.047,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"70","IDN","Asia","Indonesia",2021-05-02,1677274,36080,36831.286,45796,1202,1052.857,6088.079,130.961,133.688,166.228,4.363,3.822,0.97,NA,NA,NA,NA,NA,NA,NA,NA,9895532,32389,36.148,0.118,44440,0.162,0.116,8.6,"people tested",20135649,12457164,7678485,NA,24803,225632,7.31,4.52,2.79,NA,819,103320,0.038,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"71","IDN","Asia","Indonesia",2021-05-09,1713684,36410,36214.286,47012,1216,1066,6220.238,132.159,131.449,170.642,4.414,3.869,0.96,NA,NA,NA,NA,NA,NA,NA,NA,10205668,30249,37.281,0.11,44305,0.162,0.1174,8.5,"people tested",21975503,13340957,8634546,NA,107227,262836,7.98,4.84,3.13,NA,954,126256,0.046,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"72","IDN","Asia","Indonesia",2021-05-16,1739750,26066,34809.286,48093,1081,1092,6314.851,94.613,126.349,174.565,3.924,3.964,0.91,NA,NA,NA,NA,NA,NA,NA,NA,10409178,27640,38.024,0.101,29073,0.106,0.1281,7.8,"people tested",22708311,13737596,8970715,NA,32384,104687,8.24,4.99,3.26,NA,380,56663,0.021,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"73","IDN","Asia","Indonesia",2021-05-23,1775220,35470,34423.571,49328,1235,1094.143,6443.598,128.747,124.949,179.048,4.483,3.971,1.14,NA,NA,NA,NA,NA,NA,NA,NA,10765788,53679,39.327,0.196,50944,0.186,0.0995,10.1,"people tested",24762597,14890933,9871664,NA,121432,293469,8.99,5.41,3.58,NA,1065,164762,0.06,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"74","IDN","Asia","Indonesia",2021-05-30,1816041,40821,35578,50404,1076,1124.857,6591.768,148.17,129.139,182.954,3.906,4.083,1.1,NA,NA,NA,NA,NA,NA,NA,NA,11197817,52132,40.905,0.19,61718,0.225,0.0945,10.6,"people tested",26889189,16304700,10584489,NA,130564,303799,9.76,5.92,3.84,NA,1103,201967,0.073,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"75","IDN","Asia","Indonesia",2021-06-06,1856038,39997,35955.714,51612,1208,1169.714,6736.947,145.179,130.51,187.338,4.385,4.246,1.15,NA,NA,NA,NA,NA,NA,NA,NA,11582225,49240,42.309,0.18,54915,0.201,0.104,9.6,"people tested",28770360,17643603,11126757,NA,67427,268739,10.44,6.4,4.04,NA,975,191272,0.069,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"76","IDN","Asia","Indonesia",2021-06-13,1911358,55320,38594.857,52879,1267,1183.571,6937.745,200.798,140.09,191.937,4.599,4.296,1.27,NA,NA,NA,NA,NA,NA,NA,NA,12028132,48350,43.938,0.177,63701,0.233,0.1241,8.1,"people tested",31727380,20158937,11568443,NA,124055,422431,11.52,7.32,4.2,NA,1533,359333,0.13,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"77","IDN","Asia","Indonesia",2021-06-20,1989909,78551,44662.143,54662,1783,1266.571,7222.865,285.12,162.112,198.409,6.472,4.597,1.4,NA,NA,NA,NA,NA,NA,NA,NA,12471031,60229,45.556,0.22,63271,0.231,0.1774,5.6,"people tested",35283078,23043372,12239706,NA,196830,507957,12.81,8.36,4.44,NA,1844,412062,0.15,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"78","IDN","Asia","Indonesia",2021-06-27,2115304,125395,57374.286,57138,2476,1446.571,7678.017,455.152,208.254,207.396,8.987,5.251,1.4,NA,NA,NA,NA,NA,NA,NA,NA,13042286,79533,47.642,0.291,81608,0.298,0.2195,4.6,"people tested",40224794,27115763,13109031,NA,1174139,705959,14.6,9.84,4.76,NA,2562,581770,0.211,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"79","IDN","Asia","Indonesia",2021-07-04,2284084,168780,77762,60582,3444,1784.143,8290.646,612.629,282.256,219.897,12.501,6.476,1.37,NA,NA,NA,NA,NA,NA,NA,NA,13724784,86292,50.136,0.315,97500,0.356,0.2473,4,"people tested",46043309,32063745,13979564,NA,547337,831216,16.71,11.64,5.07,NA,3017,706855,0.257,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"80","IDN","Asia","Indonesia",2021-07-11,2527203,243119,107426.143,66464,5882,2448,9173.106,882.46,389.93,241.247,21.35,8.886,1.34,NA,NA,NA,NA,NA,NA,NA,NA,14647194,128055,53.505,0.468,131773,0.481,0.2636,3.8,"people tested",51278367,36267019,15011348,NA,115961,747865,18.61,13.16,5.45,NA,2715,600468,0.218,71.61,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"81","IDN","Asia","Indonesia",2021-07-18,2877476,350273,151633.571,73582,7118,3311.143,10444.508,1271.402,550.391,267.084,25.837,12.019,1.14,NA,NA,NA,NA,NA,NA,NA,NA,15793987,138175,57.694,0.505,163828,0.598,0.3054,3.3,"people tested",57947614,41673464,16274150,NA,461132,952750,21.03,15.13,5.91,NA,3458,772349,0.28,71.6,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"82","IDN","Asia","Indonesia",2021-07-25,3166505,289029,187209.571,83279,9697,4523.857,11493.61,1049.102,679.523,302.282,35.198,16.42,1,NA,NA,NA,NA,NA,NA,NA,NA,16887533,124139,61.689,0.453,156221,0.571,0.2643,3.8,"people tested",62376478,44469974,17906504,NA,792556,632695,22.64,16.14,6.5,NA,2297,399501,0.145,71.58,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"83","IDN","Asia","Indonesia",2021-08-01,3440396,273891,218434,95723,12444,6120.571,12487.765,994.155,792.86,347.45,45.169,22.216,0.89,NA,NA,NA,NA,NA,NA,NA,NA,17975528,112661,65.663,0.412,155428,0.568,0.2517,4,"people tested",68151247,47478168,20673079,NA,389910,824967,24.74,17.23,7.5,NA,2994,429742,0.156,71.55,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"84","IDN","Asia","Indonesia",2021-08-08,3666031,225635,239446,107096,11373,7490.571,13306.763,818.998,869.128,388.731,41.281,27.189,0.86,NA,NA,NA,NA,NA,NA,NA,NA,18932354,102565,69.158,0.375,136689,0.499,0.2358,4.2,"people tested",74275263,50497940,23777323,NA,1128176,874859,26.96,18.33,8.63,NA,3176,431396,0.157,71.52,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"85","IDN","Asia","Indonesia",2021-08-15,3854354,188323,248435.714,117588,10492,8635.714,13990.327,683.565,901.759,426.815,38.083,31.345,0.78,NA,NA,NA,NA,NA,NA,NA,NA,19812267,89768,72.373,0.328,125702,0.459,0.214,4.7,"people tested",81800407,53688122,28112285,NA,387981,1075021,29.69,19.49,10.2,NA,3902,455740,0.165,71.48,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"86","IDN","Asia","Indonesia",2021-08-22,3979456,125102,242196,126372,8784,9398.571,14444.416,454.089,879.11,458.698,31.884,34.114,0.71,NA,NA,NA,NA,NA,NA,NA,NA,20501173,85216,74.889,0.311,98415,0.36,0.1816,5.5,"people tested",88941175,57339307,31601868,NA,744103,1020110,32.28,20.81,11.47,NA,3703,521598,0.189,71.44,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"87","IDN","Asia","Indonesia",2021-08-29,4073831,94375,220946.857,131923,5551,9351.286,14786.973,342.557,801.981,478.847,20.149,33.943,0.63,NA,NA,NA,NA,NA,NA,NA,NA,21279118,92531,77.731,0.338,111135,0.406,0.1213,8.2,"people tested",96512676,61654676,34858000,NA,587597,1081643,35.03,22.38,12.65,NA,3926,616481,0.224,71.41,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"88","IDN","Asia","Indonesia",2021-09-05,4129020,55189,178792,135861,3938,8897,14987.295,200.322,648.97,493.141,14.294,32.294,0.64,NA,NA,NA,NA,NA,NA,NA,NA,22112218,104944,80.774,0.383,119014,0.435,0.0662,15.1,"people tested",105005826,66782673,38223153,NA,621505,1213307,38.11,24.24,13.87,NA,4404,732571,0.266,71.37,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"89","IDN","Asia","Indonesia",2021-09-12,4167511,38491,143000.857,138889,3028,7944.286,15127.008,139.713,519.057,504.132,10.991,28.836,0.6,NA,NA,NA,NA,NA,NA,NA,NA,23230705,124016,84.86,0.453,159784,0.584,0.0344,29.1,"people tested",114500929,72766195,41734734,NA,717869,1356443,41.56,26.41,15.15,NA,4924,854789,0.31,71.34,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"90","IDN","Asia","Indonesia",2021-09-19,4190763,23252,107195.286,140468,1579,6392.143,15211.407,84.399,389.092,509.863,5.731,23.202,0.61,NA,NA,NA,NA,NA,NA,NA,NA,24373572,133765,89.035,0.489,163267,0.596,0.0203,49.2,"people tested",124649550,79515356,45134194,NA,1392461,1449803,45.24,28.86,16.38,NA,5262,964166,0.35,73.63,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"91","IDN","Asia","Indonesia",2021-09-26,4208013,17250,77426,141467,999,4910.143,15274.02,62.613,281.037,513.489,3.626,17.823,0.63,NA,NA,NA,NA,NA,NA,NA,NA,25563613,148743,93.382,0.543,170006,0.621,0.0145,69,"people tested",134987333,86460685,48526648,NA,1557710,1476826,49,31.38,17.61,NA,5361,992190,0.36,68,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"92","IDN","Asia","Indonesia",2021-10-03,4219284,11271,52132.857,142173,706,3512.143,15314.931,40.911,189.229,516.052,2.563,12.748,0.64,NA,NA,NA,NA,NA,NA,NA,NA,26640081,160640,97.314,0.587,153781,0.562,0.0105,95.5,"people tested",146456498,93780446,52676052,NA,1073438,1638452,53.16,34.04,19.12,NA,5947,1045680,0.38,67.92,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"93","IDN","Asia","Indonesia",2021-10-10,4227932,8648,35496.571,142651,478,2325.571,15346.321,31.39,128.844,517.787,1.735,8.441,0.7,NA,NA,NA,NA,NA,NA,NA,NA,27843954,144670,101.712,0.528,171982,0.628,0.0072,139.2,"people tested",157468784,100059481,57409303,NA,1186826,1573184,57.16,36.32,20.84,NA,5710,897005,0.326,65.97,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"94","IDN","Asia","Indonesia",2021-10-17,4234758,6826,22989.571,142952,301,1575.571,15371.097,24.777,83.446,518.88,1.093,5.719,0.74,NA,NA,NA,NA,NA,NA,NA,NA,29040820,146960,106.084,0.537,170981,0.625,0.0057,175.3,"people tested",170235796,107503228,62732568,NA,1398910,1823859,61.79,39.02,22.77,NA,6620,1063392,0.386,59.38,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"95","IDN","Asia","Indonesia",2021-10-24,4240019,5261,15857,143205,253,1049.143,15390.194,19.096,57.557,519.798,0.918,3.808,0.76,NA,NA,NA,NA,NA,NA,NA,NA,30128236,134282,110.056,0.491,155345,0.567,0.0048,206.7,"people tested",180948208,113032768,67915440,NA,1510548,1530345,65.68,41.03,24.65,NA,5555,789934,0.287,59.28,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"96","IDN","Asia","Indonesia",2021-10-31,4244358,4339,10978.143,143405,200,645.143,15405.943,15.749,39.848,520.524,0.726,2.342,0.82,NA,NA,NA,NA,NA,NA,NA,NA,31236013,126954,114.103,0.464,158254,0.578,0.0039,255.3,"people tested",193361231,119662248,73698983,NA,918725,1773289,70.19,43.43,26.75,NA,6437,947069,0.344,59.16,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"97","IDN","Asia","Indonesia",2021-11-07,4248165,3807,8200.286,143545,140,439.571,15419.761,13.818,29.765,521.032,0.508,1.596,0.77,NA,NA,NA,NA,NA,NA,NA,NA,32375086,148161,118.264,0.541,162725,0.594,0.0033,299.2,"people tested",204100126,125105963,78994163,NA,1829887,1534128,74.08,45.41,28.67,NA,5568,777674,0.282,59.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"98","IDN","Asia","Indonesia",2021-11-14,4250855,2690,6120.286,143659,114,313.143,15429.525,9.764,22.215,521.446,0.414,1.137,0.8,NA,NA,NA,NA,NA,NA,NA,NA,33543069,155301,122.53,0.567,166855,0.61,0.0023,434.2,"people tested",214445104,130283345,84161759,NA,1316828,1477854,77.84,47.29,30.55,NA,5364,739626,0.268,61.73,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"99","IDN","Asia","Indonesia",2021-11-21,4253412,2557,4875.429,143739,80,223.714,15438.807,9.281,17.697,521.736,0.29,0.812,0.89,NA,NA,NA,NA,NA,NA,NA,NA,34813201,153816,127.17,0.562,181447,0.663,0.002,496.7,"people tested",223638627,134418286,89220341,NA,853421,1313360,81.18,48.79,32.38,NA,4767,590706,0.214,61.63,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"100","IDN","Asia","Indonesia",2021-11-28,4255936,2524,4000.571,143808,69,165.286,15447.968,9.161,14.521,521.987,0.25,0.6,0.86,NA,NA,NA,NA,NA,NA,NA,NA,36109585,155396,131.906,0.568,185198,0.677,0.0019,513.6,"people tested",232869968,138530231,94339737,NA,1083516,1318763,84.53,50.28,34.24,NA,4787,587421,0.213,61.53,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"101","IDN","Asia","Indonesia",2021-12-05,4257685,1749,3275.286,143867,59,130.714,15454.317,6.348,11.888,522.201,0.214,0.474,0.79,NA,NA,NA,NA,NA,NA,NA,NA,37434992,158609,136.747,0.579,189344,0.692,0.0013,757.8,"people tested",241441928,142432347,99009581,NA,787340,1224566,87.64,51.7,35.94,NA,4445,557445,0.202,61.43,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"102","IDN","Asia","Indonesia",2021-12-12,4259143,1458,2732,143936,69,104.429,15459.609,5.292,9.916,522.451,0.25,0.379,0.83,NA,NA,NA,NA,NA,NA,NA,NA,39069207,168447,142.717,0.615,233459,0.853,9e-04,1120.9,"people tested",249399820,146489638,102910182,NA,1044544,1136842,90.53,53.17,37.35,NA,4126,579613,0.21,64.13,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"103","IDN","Asia","Indonesia",2021-12-19,4260544,1401,2312.286,144002,66,85.286,15464.694,5.085,8.393,522.691,0.24,0.31,0.93,NA,NA,NA,NA,NA,NA,NA,NA,40427960,121461,147.68,0.444,194108,0.709,0.001,969.8,"people tested",258469441,151417878,107051563,NA,586972,1295660,93.82,54.96,38.86,NA,4703,704034,0.256,64.04,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"104","IDN","Asia","Indonesia",2021-12-26,4261759,1215,1942,144055,53,72.857,15469.104,4.41,7.049,522.883,0.192,0.264,0.98,NA,NA,NA,NA,NA,NA,NA,NA,41668987,119792,152.214,0.438,177290,0.648,9e-04,1105.1,"people tested",267262585,156641778,110620807,NA,672713,1256163,97.01,56.86,40.15,NA,4560,746271,0.271,66.75,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"105","IDN","Asia","Indonesia",2022-01-02,4263168,1409,1759,144097,42,62.571,15474.219,5.114,6.385,523.036,0.152,0.227,1.31,NA,NA,NA,NA,NA,NA,NA,NA,42756169,141810,156.185,0.518,155312,0.567,0.0014,724.3,"people tested",NA,165900887,114103362,NA,NA,1444974,NA,60.22,41.42,NA,5245,1322730,0.48,66.68,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"106","IDN","Asia","Indonesia",2022-01-09,4266195,3027,1826.143,144129,32,55.714,15485.206,10.987,6.628,523.152,0.116,0.202,1.63,NA,NA,NA,NA,NA,NA,NA,NA,44177975,177213,161.379,0.647,203115,0.742,0.0021,469.7,"people tested",NA,170143626,116819952,NA,NA,1314110,NA,61.76,42.4,NA,4770,606106,0.22,62.25,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"107","IDN","Asia","Indonesia",2022-01-16,4271649,5454,2244.714,144170,41,51.714,15505.002,19.797,8.148,523.301,0.149,0.188,1.77,NA,NA,NA,NA,NA,NA,NA,NA,45518570,166505,166.276,0.608,191514,0.7,0.0041,245.8,"people tested",NA,176301989,119746532,NA,NA,1314110,NA,63.99,43.46,NA,4770,879766,0.319,62.22,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
"108","IDN","Asia","Indonesia",2022-01-23,4286378,14729,4099,144220,50,50.429,15558.465,53.463,14.878,523.482,0.181,0.183,2.21,NA,NA,NA,NA,NA,NA,NA,NA,46785214,163826,170.903,0.598,180949,0.661,0.0116,86,"people tested",NA,181131333,124080794,NA,NA,1314110,NA,65.75,45.04,NA,4770,689906,0.25,60.93,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,NA,NA,NA,NA
