"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","LIE","Europe","Liechtenstein",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"2","LIE","Europe","Liechtenstein",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"3","LIE","Europe","Liechtenstein",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"4","LIE","Europe","Liechtenstein",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"5","LIE","Europe","Liechtenstein",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"6","LIE","Europe","Liechtenstein",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"7","LIE","Europe","Liechtenstein",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"8","LIE","Europe","Liechtenstein",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"9","LIE","Europe","Liechtenstein",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"10","LIE","Europe","Liechtenstein",2020-03-08,1,1,0.143,NA,0,0,25.41,25.41,3.63,NA,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"11","LIE","Europe","Liechtenstein",2020-03-15,11,10,1.571,NA,0,0,279.507,254.097,39.93,NA,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"12","LIE","Europe","Liechtenstein",2020-03-22,46,35,6.571,NA,0,0,1168.848,889.341,166.978,NA,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"13","LIE","Europe","Liechtenstein",2020-03-29,64,18,9.143,NA,0,0,1626.223,457.375,232.318,NA,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"14","LIE","Europe","Liechtenstein",2020-04-05,78,14,11.143,1,1,0.143,1981.959,355.736,283.137,25.41,25.41,3.63,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"15","LIE","Europe","Liechtenstein",2020-04-12,81,3,11.571,1,0,0.143,2058.188,76.229,294.027,25.41,0,3.63,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"16","LIE","Europe","Liechtenstein",2020-04-19,82,1,11.714,1,0,0.143,2083.598,25.41,297.657,25.41,0,3.63,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"17","LIE","Europe","Liechtenstein",2020-04-26,83,1,11.714,1,0,0.143,2109.008,25.41,297.657,25.41,0,3.63,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"18","LIE","Europe","Liechtenstein",2020-05-03,83,0,10.286,1,0,0.143,2109.008,0,261.357,25.41,0,3.63,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"19","LIE","Europe","Liechtenstein",2020-05-10,83,0,5.286,1,0,0.143,2109.008,0,134.309,25.41,0,3.63,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"20","LIE","Europe","Liechtenstein",2020-05-17,83,0,2.714,1,0,0.143,2109.008,0,68.969,25.41,0,3.63,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"21","LIE","Europe","Liechtenstein",2020-05-24,83,0,0.714,1,0,0,2109.008,0,18.15,25.41,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,20,5,0.512,0.128,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"22","LIE","Europe","Liechtenstein",2020-05-31,83,0,0.286,1,0,0,2109.008,0,7.26,25.41,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,441,14,11.296,0.359,60,1.537,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,0.79999995,0.7,10.53,20.627594
"23","LIE","Europe","Liechtenstein",2020-06-07,83,0,0.143,1,0,0,2109.008,0,3.63,25.41,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,820,12,21.005,0.307,54,1.383,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"24","LIE","Europe","Liechtenstein",2020-06-14,83,0,0,1,0,0,2109.008,0,0,25.41,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,1124,7,28.792,0.179,43,1.101,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"25","LIE","Europe","Liechtenstein",2020-06-21,83,0,0,1,0,0,2109.008,0,0,25.41,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,1527,6,39.115,0.154,58,1.486,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"26","LIE","Europe","Liechtenstein",2020-06-28,83,0,0,1,0,0,2109.008,0,0,25.41,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,1681,1,43.06,0.026,22,0.564,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"27","LIE","Europe","Liechtenstein",2020-07-05,84,1,0.143,1,0,0,2134.417,25.41,3.63,25.41,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,2156,19,55.227,0.487,68,1.742,0.004,250,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"28","LIE","Europe","Liechtenstein",2020-07-12,85,1,0.286,1,0,0,2159.827,25.41,7.26,25.41,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,2334,15,59.786,0.384,25,0.64,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"29","LIE","Europe","Liechtenstein",2020-07-19,87,2,0.571,1,0,0,2210.647,50.819,14.52,25.41,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,2732,12,69.981,0.307,57,1.46,0.005,200,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"30","LIE","Europe","Liechtenstein",2020-07-26,87,0,0.571,1,0,0,2210.647,0,14.52,25.41,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,2900,10,74.285,0.256,24,0.615,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"31","LIE","Europe","Liechtenstein",2020-08-02,89,2,0.857,1,0,0,2261.466,50.819,21.78,25.41,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,3248,8,83.199,0.205,50,1.281,0.006,166.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"32","LIE","Europe","Liechtenstein",2020-08-09,89,0,0.857,1,0,0,2261.466,0,21.78,25.41,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,3438,10,88.066,0.256,27,0.692,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"33","LIE","Europe","Liechtenstein",2020-08-16,94,5,1.571,1,0,0,2388.515,127.049,39.93,25.41,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,3868,27,99.08,0.692,61,1.563,0.019,52.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"34","LIE","Europe","Liechtenstein",2020-08-23,101,7,2.429,1,0,0,2566.383,177.868,61.709,25.41,0,0,0.36,NA,NA,1,25.41,NA,NA,NA,NA,4192,14,107.38,0.359,46,1.178,0.012,83.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"35","LIE","Europe","Liechtenstein",2020-08-30,108,7,3.286,1,0,0,2744.251,177.868,83.489,25.41,0,0,0.34,NA,NA,0,0,NA,NA,NA,NA,4789,27,122.672,0.692,85,2.177,0.013,76.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"36","LIE","Europe","Liechtenstein",2020-09-06,108,0,3,1,0,0,2744.251,0,76.229,25.41,0,0,0.44,NA,NA,0,0,NA,NA,NA,NA,5485,10,140.501,0.256,99,2.536,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"37","LIE","Europe","Liechtenstein",2020-09-13,111,3,3.429,1,0,0,2820.48,76.229,87.119,25.41,0,0,0.69,NA,NA,1,25.41,NA,NA,NA,NA,6283,20,160.942,0.512,114,2.92,0.004,250,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"38","LIE","Europe","Liechtenstein",2020-09-20,114,3,3.571,1,0,0,2896.709,76.229,90.749,25.41,0,0,1.01,NA,NA,1,25.41,NA,NA,NA,NA,6885,24,176.362,0.615,86,2.203,0.005,200,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"39","LIE","Europe","Liechtenstein",2020-09-27,119,5,4.286,1,0,0,3023.758,127.049,108.899,25.41,0,0,1.23,NA,NA,1,25.41,NA,NA,NA,NA,7631,19,195.471,0.487,107,2.741,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"40","LIE","Europe","Liechtenstein",2020-10-04,128,9,4.857,1,0,0,3252.446,228.688,123.419,25.41,0,0,1.59,NA,NA,0,0,NA,NA,NA,NA,8105,26,207.613,0.666,68,1.742,0.021,47.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"41","LIE","Europe","Liechtenstein",2020-10-11,150,22,7,1,0,0,3811.46,559.014,177.868,25.41,0,0,1.7,NA,NA,3,76.229,NA,NA,NA,NA,8706,36,223.008,0.922,86,2.203,0.037,27,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"42","LIE","Europe","Liechtenstein",2020-10-18,227,77,17,1,0,0,5768.009,1956.549,431.965,25.41,0,0,1.7,NA,NA,6,152.458,NA,NA,NA,NA,9294,8,238.07,0.205,84,2.152,0.131,7.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"43","LIE","Europe","Liechtenstein",2020-10-25,413,186,43.571,1,0,0,10494.219,4726.21,1107.138,25.41,0,0,1.53,NA,NA,NA,NA,NA,NA,NA,NA,10604,109,271.626,2.792,187,4.79,0.16,6.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
"44","LIE","Europe","Liechtenstein",2020-11-01,603,190,70.286,3,2,0.286,15322.068,4827.849,1785.941,76.229,50.819,7.26,1.31,NA,NA,16,406.556,NA,NA,NA,NA,11588,75,296.831,1.921,141,3.612,0.195,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,237.012,NA,NA,NA,NA,NA,NA,7.77,NA,NA,NA,2.397,82.49,0.919,39355,NA,NA,NA,NA
